train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.018553145,0.9930556,0.06620341,0.9777778,,,0.012659073,1.0
0.0067716036,1.0,0.057248905,0.9777778,,,0.013153077,1.0
0.007476194,1.0,0.06056118,0.98518515,,,0.029084451,1.0
0.016673487,0.9976852,0.058597755,0.98518515,,,0.017600693,1.0
0.00718227,1.0,0.058646414,0.98518515,,,0.013713853,1.0
0.007932346,1.0,0.052430406,0.98518515,,,0.0070444676,1.0
0.0077762054,0.9976852,0.059386007,0.98518515,,,0.008384436,1.0
0.008518266,0.9976852,0.060445283,0.98518515,,,0.00904584,1.0
0.0070305215,1.0,0.046950288,0.9777778,,,0.00817641,1.0
0.007874553,0.9976852,0.064546265,0.98518515,,,0.0106619755,1.0
0.0064288275,1.0,0.062044766,0.98518515,,,0.008239333,1.0
0.0062277834,1.0,0.049274392,0.98518515,,,0.0075504696,1.0
0.0055143293,1.0,0.043957565,0.98518515,,,0.006400468,1.0
0.005868401,1.0,0.063220344,0.98518515,,,0.00672725,1.0
0.005865461,1.0,0.05944337,0.98518515,,,0.0078945495,1.0
0.005637868,1.0,0.053718813,0.98518515,,,0.0072816587,1.0
0.005928338,1.0,0.056104198,0.98518515,,,0.009202297,1.0
0.005497097,1.0,0.06401137,0.98518515,,,0.006927294,1.0
0.005436408,1.0,0.05725909,0.98518515,,,0.006445448,1.0
0.014406239,0.9976852,0.06130453,0.9777778,,,0.007451554,1.0
0.005140396,1.0,0.06038788,0.98518515,,,0.009416284,1.0
0.005824688,1.0,0.05271647,0.98518515,,,0.007277984,1.0
0.0062223924,1.0,0.055059478,0.98518515,,,0.0072816317,1.0
0.006023126,1.0,0.05447445,0.98518515,,,0.013265524,1.0
0.02116431,0.9861111,0.09192775,0.95555556,,,0.2099359,0.84
0.022014393,0.9861111,0.029462302,0.9925926,,,0.17669824,0.96
0.008479481,0.9976852,0.016565163,0.9925926,,,0.008060785,1.0
0.0067270235,1.0,0.01583522,0.9925926,,,0.009962178,1.0
0.013669044,0.9976852,0.0811594,0.9777778,,,0.014132818,1.0
0.015716374,0.9976852,0.05710089,0.9777778,,,0.015645301,1.0
0.008998784,0.9976852,0.039186947,0.9777778,,,0.014664949,1.0
0.017086525,0.9976852,0.039968565,0.98518515,,,0.016977536,1.0
0.008200371,1.0,0.048312865,0.98518515,,,0.015467001,1.0
0.0069650863,1.0,0.030409051,0.98518515,,,0.011219062,1.0
0.0066651413,1.0,0.039112903,0.98518515,,,0.008434045,1.0
0.0055910377,1.0,0.043719318,0.98518515,,,0.008738374,1.0
0.0059542377,1.0,0.053281065,0.98518515,,,0.0071313055,1.0
0.0062482543,1.0,0.032241233,0.98518515,,,0.008264996,1.0
0.0058219004,1.0,0.06190669,0.98518515,,,0.010468342,1.0
0.0055660415,1.0,0.05552724,0.98518515,,,0.009794845,1.0
0.005732706,1.0,0.04002209,0.98518515,,,0.0071737855,1.0
0.01464962,0.9976852,0.06075034,0.9777778,,,0.006241887,1.0
0.005699416,1.0,0.057701673,0.98518515,,,0.007928729,1.0
0.0061868196,1.0,0.048680846,0.98518515,,,0.0078041647,1.0
0.0049523045,1.0,0.04645448,0.98518515,,,0.0060824063,1.0
0.005534865,1.0,0.056292884,0.98518515,,,0.008308051,1.0
0.0053817895,1.0,0.049920212,0.98518515,,,0.0056438125,1.0
0.0056791212,1.0,0.03583228,0.98518515,,,0.006219196,1.0
0.0058937673,1.0,0.04148976,0.98518515,,,0.008381243,1.0
0.0055477642,1.0,0.044933945,0.98518515,,,0.009811162,1.0
0.0056168325,1.0,0.04814319,0.98518515,,,0.007530974,1.0
0.005381873,1.0,0.05759991,0.98518515,,,0.006579789,1.0
0.005322351,1.0,0.058083292,0.98518515,,,0.007734428,1.0
0.005590311,1.0,0.055172127,0.98518515,,,0.007457512,1.0
0.0054400167,1.0,0.05818939,0.98518515,,,0.007172662,1.0
0.006124779,1.0,0.06486383,0.98518515,,,0.006506796,1.0
0.017145092,0.9976852,0.13248831,0.9629629,,,0.013948059,1.0
0.0695298,0.9699074,0.12868424,0.9629629,,,0.016549574,1.0
0.021534726,0.9930556,0.06670815,0.9777778,,,0.018707424,1.0
0.015810488,0.9976852,0.06694737,0.9777778,,,0.010058356,1.0
0.008065035,1.0,0.06071639,0.98518515,,,0.014859515,1.0
0.008070062,1.0,0.0666546,0.9777778,,,0.01251825,1.0
0.009682704,1.0,0.02338184,0.9925926,,,0.015770799,1.0
0.009842465,1.0,0.024796722,0.98518515,,,0.013686913,1.0
0.009353709,0.9976852,0.033393912,0.9925926,,,0.01546839,1.0
0.010851033,1.0,0.030086137,0.9925926,,,0.027389886,0.96
0.009065021,1.0,0.039712697,0.98518515,,,0.009947212,1.0
0.007666054,1.0,0.028299809,0.98518515,,,0.010652362,1.0
0.015333908,0.9976852,0.04271249,0.98518515,,,0.005848135,1.0
0.007679723,1.0,0.02638218,0.9925926,,,0.0061720526,1.0
0.0069075357,1.0,0.046583157,0.98518515,,,0.005854643,1.0
0.0060847644,1.0,0.034684364,0.9925926,,,0.0060769916,1.0
0.0058374098,1.0,0.062975824,0.98518515,,,0.0082045905,1.0
0.0059968727,1.0,0.0609391,0.98518515,,,0.008435822,1.0
0.00596328,1.0,0.0147501845,0.9925926,,,0.00712856,1.0
0.0054621994,1.0,0.05362436,0.98518515,,,0.007959421,1.0
0.005270136,1.0,0.052008905,0.98518515,,,0.006359398,1.0
0.01562661,0.9976852,0.023024468,0.9925926,,,0.004959513,1.0
0.005453494,1.0,0.051848087,0.98518515,,,0.007050776,1.0
0.0054241843,1.0,0.01811752,0.9925926,,,0.0077228933,1.0
0.005282159,1.0,0.049678694,0.98518515,,,0.006251152,1.0
0.005839059,1.0,0.059173714,0.98518515,,,0.005619259,1.0
0.005261624,1.0,0.017128022,0.9925926,,,0.009755155,1.0
0.0056017563,1.0,0.056331985,0.98518515,,,0.0068833116,1.0
0.005699989,1.0,0.048425473,0.98518515,,,0.005898786,1.0
0.0055095004,1.0,0.049341913,0.98518515,,,0.006597691,1.0
0.005292938,1.0,0.043633405,0.98518515,,,0.0055590523,1.0
0.0051518437,1.0,0.05548928,0.98518515,,,0.00714128,1.0
0.0053582573,1.0,0.04368935,0.98518515,,,0.0078091067,1.0
0.0056121023,1.0,0.041525263,0.98518515,,,0.0060089505,1.0
0.0056284727,1.0,0.030177686,0.98518515,,,0.0073771225,1.0
0.0051253,1.0,0.055475842,0.98518515,,,0.006731472,1.0
0.0056098267,1.0,0.021459542,0.9925926,,,0.0071620285,1.0
0.010725692,0.9976852,0.049738288,0.98518515,,,0.0076860404,1.0
0.0056974115,1.0,0.053739194,0.98518515,,,0.0059313113,1.0
0.005629701,1.0,0.056150902,0.98518515,,,0.008045419,1.0
0.0050043967,1.0,0.04471445,0.98518515,,,0.007157878,1.0
0.005673034,1.0,0.008633831,1.0,,,0.007860021,1.0
0.005375867,1.0,0.043420654,0.98518515,,,0.007031041,1.0
0.00518022,1.0,0.033754986,0.9925926,,,0.007084155,1.0
0.0053022727,1.0,0.03776214,0.98518515,,,0.0071569183,1.0
0.0054400354,1.0,0.04547631,0.98518515,,,0.0049059913,1.0
0.0049276287,1.0,0.06465241,0.98518515,,,0.17020556,0.96
0.005210764,1.0,0.04042363,0.98518515,,,0.0062246234,1.0
0.004927412,1.0,0.041067593,0.98518515,,,0.0064563123,1.0
0.0052030613,1.0,0.049848847,0.98518515,,,0.0055606817,1.0
0.005338272,1.0,0.044045538,0.98518515,,,0.008409959,1.0
0.005095686,1.0,0.03523541,0.98518515,,,0.005958683,1.0
0.004741646,1.0,0.057690497,0.98518515,,,0.0067568384,1.0
0.0050789583,1.0,0.043698873,0.98518515,,,0.005212917,1.0
0.014446784,0.9976852,0.056262556,0.98518515,,,0.0051750126,1.0
0.0050057587,1.0,0.045208886,0.98518515,,,0.009590472,1.0
0.0053124703,1.0,0.04220597,0.98518515,,,0.0056238472,1.0
0.0048799487,1.0,0.048225295,0.98518515,,,0.0043144883,1.0
0.0131610315,0.9976852,0.049727615,0.98518515,,,0.0058953254,1.0
0.0050552213,1.0,0.056733806,0.98518515,,,0.007456977,1.0
0.0056457734,1.0,0.01848371,0.98518515,,,0.008594909,1.0
0.014124874,0.9976852,0.057112236,0.98518515,,,0.0037468355,1.0
0.014330315,0.9976852,0.047970954,0.98518515,,,0.0069973203,1.0
0.005081556,1.0,0.04965634,0.9777778,,,0.0059416746,1.0
0.0052393912,1.0,0.05858483,0.98518515,,,0.007261552,1.0
0.0049888063,1.0,0.032209035,0.9925926,,,0.0074778907,1.0
0.005285337,1.0,0.070848,0.9777778,,,0.007235216,1.0
0.005193198,1.0,0.052504566,0.98518515,,,0.006661983,1.0
0.005159787,1.0,0.0547767,0.98518515,,,0.0058657634,1.0
0.0050658803,1.0,0.046293706,0.98518515,,,0.007857102,1.0
0.0052583106,1.0,0.05164771,0.98518515,,,0.005750636,1.0
0.014390275,0.9976852,0.057278518,0.98518515,,,0.008993319,1.0
0.004900832,1.0,0.056836035,0.98518515,,,0.0066793063,1.0
0.0056654573,1.0,0.05683617,0.98518515,,,0.006317181,1.0
0.0051756017,1.0,0.11213509,0.97037035,,,0.005776092,1.0
0.005214175,1.0,0.052538577,0.98518515,,,0.006221726,1.0
0.0052836686,1.0,0.063181005,0.98518515,,,0.0067810095,1.0
0.0049439464,1.0,0.059257727,0.98518515,,,0.0063538067,1.0
0.0050277845,1.0,0.060711943,0.98518515,,,0.0049280087,1.0
0.0051287003,1.0,0.04983061,0.98518515,,,0.007216981,1.0
0.0047805244,1.0,0.033570305,0.9925926,,,0.0064031696,1.0
0.00494076,1.0,0.03237183,0.9925926,,,0.00508839,1.0
0.004803108,1.0,0.05834368,0.98518515,,,0.0060960744,1.0
0.004853188,1.0,0.06422162,0.98518515,,,0.0067947973,1.0
0.0048283744,1.0,0.037076797,0.98518515,,,0.00526679,1.0
0.004809617,1.0,0.054777488,0.98518515,,,0.005459351,1.0
0.004539227,1.0,0.058337726,0.98518515,,,0.0062703644,1.0
0.0049075335,1.0,0.056240562,0.98518515,,,0.0061873146,1.0
0.004871876,1.0,0.05457106,0.98518515,,,0.005244432,1.0
0.0048219585,1.0,0.055796165,0.98518515,,,0.0069133462,1.0
0.0049302494,1.0,0.059804216,0.98518515,,,0.007254062,1.0
0.0048445044,1.0,0.055729877,0.98518515,,,0.0061443704,1.0
0.004990428,1.0,0.05405294,0.98518515,,,0.0061756102,1.0
0.0048605385,1.0,0.054832555,0.98518515,,,0.0068539632,1.0
0.004760518,1.0,0.05700572,0.98518515,,,0.008682276,1.0
0.00490019,1.0,0.060288005,0.98518515,,,0.006292488,1.0
0.0046952534,1.0,0.062920325,0.98518515,,,0.0070868013,1.0
0.0050553735,1.0,0.06829761,0.98518515,,,0.0071419785,1.0
0.005694138,1.0,0.06834716,0.98518515,,,0.0068007465,1.0
0.0066716652,1.0,0.06900564,0.98518515,,,0.006991312,1.0
0.005463172,1.0,0.061862923,0.98518515,,,0.00629392,1.0
0.0050596935,1.0,0.06426752,0.98518515,,,0.0066579627,1.0
0.005065414,1.0,0.06426095,0.98518515,,,0.0073920274,1.0
0.005874958,1.0,0.060893822,0.98518515,,,0.0063189548,1.0
0.007105875,1.0,0.06326748,0.98518515,,,0.008761521,1.0
0.0068073184,1.0,0.063480556,0.98518515,,,0.009737331,1.0
0.0067383046,1.0,0.059558675,0.98518515,,,0.007026601,1.0
0.0058049588,1.0,0.06714929,0.9777778,,,0.00981144,1.0
0.0059022205,1.0,0.058330964,0.98518515,,,0.0065823756,1.0
0.005152086,1.0,0.058402043,0.98518515,,,0.0064305,1.0
0.0049810903,1.0,0.06588753,0.98518515,,,0.007250399,1.0
0.0056973663,1.0,0.066303775,0.98518515,,,0.00742383,1.0
0.005484309,1.0,0.0678553,0.98518515,,,0.0061011626,1.0
0.005021087,1.0,0.06441034,0.98518515,,,0.0069519337,1.0
0.0048908927,1.0,0.0685763,0.98518515,,,0.0064504705,1.0
0.005350583,1.0,0.06548977,0.98518515,,,0.00982579,1.0
0.006220897,0.9976852,0.05391271,0.98518515,,,0.00641441,1.0
0.004942961,1.0,0.06707448,0.98518515,,,0.0069711977,1.0
0.0046097287,1.0,0.058269735,0.98518515,,,0.0073071583,1.0
0.0047776024,1.0,0.056704395,0.98518515,,,0.009626507,1.0
0.005651008,1.0,0.059741084,0.98518515,,,0.007548173,1.0
0.0051074876,1.0,0.08348164,0.9777778,,,0.0058604507,1.0
0.005234575,1.0,0.06224547,0.98518515,,,0.008038233,1.0
0.005040891,1.0,0.06438319,0.98518515,,,0.00739327,1.0
0.004846802,1.0,0.03204637,0.9925926,,,0.00875432,1.0
0.0050119744,1.0,0.06279081,0.98518515,,,0.0057262485,1.0
0.004939716,1.0,0.06688545,0.98518515,,,0.006337046,1.0
0.005041615,1.0,0.059489276,0.98518515,,,0.006488766,1.0
0.005382932,1.0,0.059356585,0.98518515,,,0.007044082,1.0
0.005079427,1.0,0.035893146,0.9925926,,,0.005900016,1.0
0.0051546507,1.0,0.03468889,0.9925926,,,0.009389477,1.0
0.004868362,1.0,0.06305082,0.98518515,,,0.007446292,1.0
0.0047459174,1.0,0.0634617,0.98518515,,,0.007871867,1.0
0.004866621,1.0,0.061826758,0.98518515,,,0.0063161994,1.0
0.004705809,1.0,0.06338859,0.98518515,,,0.0066313255,1.0
0.004903579,1.0,0.06497813,0.98518515,,,0.0051522087,1.0
0.0051198155,1.0,0.06606324,0.98518515,,,0.00560417,1.0
0.0052672136,1.0,0.04726085,0.98518515,,,0.0054885787,1.0
0.0047120964,1.0,0.05630816,0.98518515,,,0.0046217265,1.0
0.0044960515,1.0,0.058103666,0.98518515,,,0.0048751603,1.0
0.004935135,1.0,0.039118737,0.98518515,,,0.006648089,1.0
0.0048534926,1.0,0.06519545,0.98518515,,,0.005931391,1.0
0.0047768047,1.0,0.037261628,0.98518515,,,0.006576727,1.0
0.0046177558,1.0,0.0626956,0.98518515,,,0.0070993113,1.0
0.004778797,1.0,0.061328255,0.98518515,,,0.006389259,1.0
0.0056237928,1.0,0.06581972,0.98518515,,,0.0040557343,1.0
0.0048650755,1.0,0.0650884,0.98518515,,,0.007076777,1.0
0.005336755,1.0,0.059568603,0.98518515,,,0.007787368,1.0
0.0049238508,1.0,0.06520331,0.98518515,,,0.0052250065,1.0
0.005356336,1.0,0.055676363,0.98518515,,,0.0072456975,1.0
0.0051136166,1.0,0.054312166,0.98518515,,,0.004701593,1.0
0.0049699955,1.0,0.041418634,0.98518515,,,0.0072975643,1.0
0.004783907,1.0,0.06583057,0.98518515,,,0.005548956,1.0
0.0045214808,1.0,0.060111433,0.98518515,,,0.005878954,1.0
0.00440972,1.0,0.062920175,0.98518515,,,0.004985729,1.0
0.0043680035,1.0,0.06000272,0.98518515,,,0.0051466995,1.0
0.0047456753,1.0,0.05517174,0.98518515,,,0.006547278,1.0
0.0046045603,1.0,0.049335387,0.98518515,,,0.0070118746,1.0
0.004583297,1.0,0.03266212,0.9925926,,,0.006195466,1.0
0.0049627186,1.0,0.0641854,0.98518515,,,0.006925523,1.0
0.004657894,1.0,0.06514728,0.98518515,,,0.0056564417,1.0
0.004640005,1.0,0.057289638,0.98518515,,,0.005606991,1.0
0.004427963,1.0,0.06529508,0.98518515,,,0.0054519596,1.0
0.0047258325,1.0,0.060971543,0.98518515,,,0.006057323,1.0
0.0047309455,1.0,0.033145513,0.98518515,,,0.007467912,1.0
0.004749782,1.0,0.04407624,0.98518515,,,0.0049787196,1.0
0.004847303,1.0,0.0670114,0.98518515,,,0.0052581076,1.0
0.0048188698,1.0,0.060330708,0.98518515,,,0.0050456594,1.0
0.004694121,1.0,0.052331373,0.98518515,,,0.006737257,1.0
0.004631689,1.0,0.066249624,0.98518515,,,0.00497133,1.0
0.0045110695,1.0,0.058701493,0.98518515,,,0.0054886816,1.0
0.0046011033,1.0,0.046568003,0.98518515,,,0.0067956178,1.0
0.0044059334,1.0,0.060002208,0.98518515,,,0.0052333176,1.0
0.004890282,1.0,0.05697304,0.98518515,,,0.0054290285,1.0
0.0046439744,1.0,0.060266368,0.98518515,,,0.0059122914,1.0
0.0040447786,1.0,0.05877171,0.98518515,,,0.007173682,1.0
0.004576339,1.0,0.06354014,0.98518515,,,0.005461943,1.0
0.00468778,1.0,0.06341983,0.98518515,,,0.0053680292,1.0
0.0046544205,1.0,0.06774181,0.98518515,,,0.004903014,1.0
0.004567713,1.0,0.058578603,0.98518515,,,0.005485902,1.0
0.004656015,1.0,0.06334814,0.98518515,,,0.0053280066,1.0
0.004660984,1.0,0.05672398,0.98518515,,,0.0065170513,1.0
0.0043004774,1.0,0.056033336,0.98518515,,,0.0056676087,1.0
0.0045904447,1.0,0.057346724,0.98518515,,,0.0046484,1.0
0.004645977,1.0,0.057741467,0.98518515,,,0.00402549,1.0
0.004712887,1.0,0.060113672,0.98518515,,,0.006077343,1.0
0.012405404,0.9976852,0.060318243,0.98518515,,,0.0053719576,1.0
0.0045345016,1.0,0.05215841,0.98518515,,,0.0054576574,1.0
0.0044657807,1.0,0.053690713,0.98518515,,,0.005787608,1.0
0.005261432,1.0,0.056471433,0.98518515,,,0.0061447546,1.0
0.0046667727,1.0,0.060588926,0.98518515,,,0.004882375,1.0
0.004256455,1.0,0.059227385,0.98518515,,,0.006264791,1.0
0.0046712505,1.0,0.05732623,0.98518515,,,0.0052767214,1.0
0.0046389815,1.0,0.06042602,0.98518515,,,0.0065614404,1.0
0.0045610256,1.0,0.041311294,0.98518515,,,0.0048752306,1.0
0.004435946,1.0,0.061907094,0.98518515,,,0.006918144,1.0
0.0044412026,1.0,0.04766722,0.98518515,,,0.006599796,1.0
0.0039259624,1.0,0.06496881,0.98518515,,,0.005902446,1.0
0.0043528974,1.0,0.060323797,0.98518515,,,0.0048906105,1.0
0.0042492663,1.0,0.060629424,0.98518515,,,0.005260049,1.0
0.0047245612,1.0,0.058460124,0.98518515,,,0.0044598146,1.0
0.004732288,1.0,0.05233408,0.98518515,,,0.0047286754,1.0
0.004782344,1.0,0.05351746,0.98518515,,,0.0054677892,1.0
0.0042635603,1.0,0.058610406,0.98518515,,,0.0055528097,1.0
0.0044755014,1.0,0.06146283,0.98518515,,,0.0055221966,1.0
0.004618461,1.0,0.057214815,0.98518515,,,0.0053723212,1.0
0.004294519,1.0,0.056224834,0.98518515,,,0.0059431917,1.0
0.0046159797,1.0,0.058857795,0.98518515,,,0.0050086076,1.0
0.0045443466,1.0,0.05880955,0.98518515,,,0.0062262155,1.0
0.004315798,1.0,0.063304424,0.98518515,,,0.0045306473,1.0
0.0045565953,1.0,0.061048564,0.98518515,,,0.005292404,1.0
0.0044374024,1.0,0.062147323,0.98518515,,,0.005384654,1.0
0.0047205416,1.0,0.05543707,0.98518515,,,0.0042237933,1.0
0.004635729,1.0,0.059778,0.98518515,,,0.0058406736,1.0
0.0042565954,1.0,0.051663216,0.98518515,,,0.0053766845,1.0
0.0042489553,1.0,0.053660784,0.98518515,,,0.005597782,1.0
0.004174506,1.0,0.04632094,0.98518515,,,0.0056694173,1.0
0.0045598755,1.0,0.04399172,0.98518515,,,0.0048765205,1.0
0.013488602,0.9976852,0.05062729,0.98518515,,,0.0060957386,1.0
0.0045200465,1.0,0.05836973,0.98518515,,,0.006697313,1.0
0.0044684345,1.0,0.040929966,0.98518515,,,0.0060788924,1.0
0.0042611477,1.0,0.05682716,0.98518515,,,0.005529307,1.0
0.004241843,1.0,0.053847667,0.98518515,,,0.004791994,1.0
0.004547797,1.0,0.05174605,0.98518515,,,0.006244627,1.0
0.0041732653,1.0,0.06105869,0.98518515,,,0.005918553,1.0
0.0045206235,1.0,0.06231195,0.98518515,,,0.00538637,1.0
0.004313672,1.0,0.057241607,0.98518515,,,0.0057753148,1.0
0.01328042,0.9976852,0.05903665,0.98518515,,,0.0067057544,1.0
0.0043441076,1.0,0.053267427,0.98518515,,,0.006581647,1.0
0.0042721513,1.0,0.053179678,0.98518515,,,0.0063484823,1.0
0.0042023696,1.0,0.061105896,0.98518515,,,0.0066502043,1.0
0.0042010234,1.0,0.060570918,0.98518515,,,0.0047526,1.0
0.0041580815,1.0,0.05863664,0.98518515,,,0.006616979,1.0
0.00453989,1.0,0.033900455,0.98518515,,,0.005205845,1.0
0.004514293,1.0,0.04693126,0.98518515,,,0.0056263194,1.0
0.004277211,1.0,0.05460927,0.98518515,,,0.00411015,1.0
0.0046408507,1.0,0.0567966,0.98518515,,,0.0056744777,1.0
0.0044510085,1.0,0.058803696,0.98518515,,,0.006595897,1.0
0.004459375,1.0,0.056662887,0.98518515,,,0.004749913,1.0
0.00426165,1.0,0.04876309,0.98518515,,,0.0048003793,1.0
0.0042642374,1.0,0.061181612,0.98518515,,,0.0046325363,1.0
0.004531157,1.0,0.0634006,0.98518515,,,0.005939153,1.0
0.004249553,1.0,0.056592923,0.98518515,,,0.006284748,1.0
0.004268907,1.0,0.06066198,0.98518515,,,0.0061338325,1.0
0.0044208374,1.0,0.05410881,0.98518515,,,0.008672106,1.0
0.0044037183,1.0,0.05879286,0.98518515,,,0.0058242865,1.0
0.0042116465,1.0,0.057222754,0.98518515,,,0.0052074017,1.0
0.004124424,1.0,0.038978398,0.9925926,,,0.005498098,1.0
0.0040783407,1.0,0.06250929,0.98518515,,,0.006764368,1.0
0.004412732,1.0,0.05964117,0.98518515,,,0.005214522,1.0
0.0050600516,1.0,0.05714271,0.98518515,,,0.0069324,1.0
0.0069627883,1.0,0.061780736,0.98518515,,,0.005940083,1.0
0.006028237,1.0,0.060599294,0.98518515,,,0.0061817667,1.0
0.015154726,0.9976852,0.063950576,0.98518515,,,0.007029959,1.0
0.006631487,1.0,0.064140946,0.9777778,,,0.0067233867,1.0
0.0056122346,1.0,0.05855633,0.98518515,,,0.0056944075,1.0
0.0055210805,1.0,0.056987382,0.98518515,,,0.0069055995,1.0
0.004831109,1.0,0.058263183,0.98518515,,,0.005447234,1.0
0.0050052293,1.0,0.057258338,0.98518515,,,0.0063224556,1.0
0.0049526747,1.0,0.058105156,0.98518515,,,0.0075300457,1.0
0.0045168344,1.0,0.06084775,0.98518515,,,0.0053231916,1.0
0.005014034,1.0,0.05817828,0.98518515,,,0.0060428036,1.0
0.004620564,1.0,0.060298566,0.98518515,,,0.005738341,1.0
0.011341889,0.9976852,0.053634003,0.98518515,,,0.005221217,1.0
0.0044781715,1.0,0.051974915,0.98518515,,,0.005967808,1.0
0.00419519,1.0,0.04322249,0.98518515,,,0.0070897015,1.0
0.0044961777,1.0,0.060880695,0.98518515,,,0.0068301708,1.0
0.0046380386,1.0,0.05468005,0.98518515,,,0.0054337336,1.0
0.004488623,1.0,0.05080606,0.98518515,,,0.0048125787,1.0
0.004243371,1.0,0.057485353,0.98518515,,,0.004603434,1.0
0.0041719154,1.0,0.05641894,0.98518515,,,0.0043903193,1.0
0.004230831,1.0,0.057297174,0.98518515,,,0.0066728424,1.0
0.013133614,0.9976852,0.0452169,0.98518515,,,0.0049536983,1.0
0.004510999,1.0,0.051160537,0.98518515,,,0.0067355162,1.0
0.0043884874,1.0,0.04606356,0.98518515,,,0.004141971,1.0
0.004192543,1.0,0.054063186,0.98518515,,,0.005117853,1.0
0.0040205647,1.0,0.053223427,0.98518515,,,0.006708571,1.0
0.004169666,1.0,0.056341402,0.98518515,,,0.004716497,1.0
0.004140205,1.0,0.05657984,0.98518515,,,0.004268643,1.0
0.0041352008,1.0,0.033428922,0.98518515,,,0.00594619,1.0
0.004264406,1.0,0.05238006,0.98518515,,,0.0032778406,1.0
0.0044495827,1.0,0.053308442,0.98518515,,,0.0047530434,1.0
0.0041227615,1.0,0.054938454,0.98518515,,,0.0055924077,1.0
0.0040476117,1.0,0.05579694,0.98518515,,,0.0039958097,1.0
0.004099481,1.0,0.06096505,0.98518515,,,0.005779839,1.0
0.0041874116,1.0,0.04995725,0.98518515,,,0.0058819777,1.0
0.0038431908,1.0,0.060214806,0.98518515,,,0.0046653724,1.0
0.0039838115,1.0,0.06228132,0.98518515,,,0.004690665,1.0
0.0039055655,1.0,0.054632023,0.98518515,,,0.0049865483,1.0
0.004404052,1.0,0.059453122,0.98518515,,,0.004552154,1.0
0.0043034814,1.0,0.058368295,0.98518515,,,0.0039724186,1.0
0.0042046607,1.0,0.059091013,0.98518515,,,0.0044868216,1.0
0.004169762,1.0,0.052138116,0.98518515,,,0.0053713005,1.0
0.004169057,1.0,0.061738554,0.98518515,,,0.006102525,1.0
0.0043806196,1.0,0.06106208,0.98518515,,,0.005603227,1.0
0.0046208445,1.0,0.05497635,0.98518515,,,0.005564382,1.0
0.0040649315,1.0,0.053363107,0.98518515,,,0.005120163,1.0
0.004111587,1.0,0.054684684,0.98518515,,,0.0046321508,1.0
0.0040778797,1.0,0.05542686,0.98518515,,,0.0050246054,1.0
0.004210352,1.0,0.032504287,0.9925926,,,0.004848357,1.0
0.004256593,1.0,0.052552573,0.98518515,,,0.0045641866,1.0
0.0044180406,1.0,0.058328714,0.98518515,,,0.005061299,1.0
0.004199822,1.0,0.059047498,0.98518515,,,0.0040569846,1.0
0.00407222,1.0,0.058973312,0.98518515,,,0.005768502,1.0
0.004266335,1.0,0.05687642,0.98518515,,,0.004355037,1.0
0.004192182,1.0,0.036301985,0.98518515,,,0.0039418214,1.0
0.004093674,1.0,0.060030945,0.98518515,,,0.0041763177,1.0
0.0039078007,1.0,0.056352574,0.98518515,,,0.007559543,1.0
0.0041582147,1.0,0.056452632,0.98518515,,,0.0056479718,1.0
0.004075993,1.0,0.042440087,0.98518515,,,0.00526697,1.0
0.003880546,1.0,0.05999085,0.98518515,,,0.005866268,1.0
0.0037401128,1.0,0.05763657,0.98518515,,,0.14420886,0.96
0.0039639813,1.0,0.04698587,0.98518515,,,0.0059848963,1.0
0.0040382203,1.0,0.060051862,0.98518515,,,0.005228133,1.0
0.0040417323,1.0,0.059872255,0.98518515,,,0.0046937363,1.0
0.0041502407,1.0,0.055049986,0.98518515,,,0.0077100615,1.0
0.004163283,1.0,0.040011134,0.98518515,,,0.005874911,1.0
0.0042344723,1.0,0.050941046,0.98518515,,,0.0045988034,1.0
0.0041310526,1.0,0.06028018,0.98518515,,,0.004454736,1.0
0.0038447068,1.0,0.058600463,0.98518515,,,0.0040440354,1.0
0.0040083933,1.0,0.050838538,0.98518515,,,0.005161334,1.0
0.0042910315,1.0,0.05667555,0.98518515,,,0.004645966,1.0
0.0040443107,1.0,0.05129639,0.98518515,,,0.006690311,1.0
0.0039620376,1.0,0.059864562,0.98518515,,,0.006024597,1.0
0.007992348,0.9976852,0.052064423,0.98518515,,,0.0058976957,1.0
0.0039075487,1.0,0.05072096,0.98518515,,,0.0071297465,1.0
0.0038835225,1.0,0.0505491,0.98518515,,,0.0057775164,1.0
0.004080524,1.0,0.05329893,0.98518515,,,0.006373961,1.0
0.0043464615,1.0,0.060225777,0.98518515,,,0.0056313947,1.0
0.004031613,1.0,0.043616664,0.98518515,,,0.007679567,1.0
0.003920683,1.0,0.052046027,0.98518515,,,0.0055260877,1.0
0.013660235,0.9976852,0.054381005,0.98518515,,,0.0055679646,1.0
0.004253646,1.0,0.05812498,0.98518515,,,0.0066135656,1.0
0.0039827838,1.0,0.053106807,0.98518515,,,0.005334077,1.0
0.004071657,1.0,0.054350402,0.98518515,,,0.0042634425,1.0
0.004150803,1.0,0.051786494,0.98518515,,,0.004649107,1.0
0.004013284,1.0,0.058195144,0.98518515,,,0.005773348,1.0
0.003770356,1.0,0.053235307,0.98518515,,,0.005576699,1.0
0.0040660575,1.0,0.055192728,0.98518515,,,0.0065620313,1.0
0.0039812475,1.0,0.052194756,0.98518515,,,0.005193605,1.0
0.0042900993,1.0,0.04427071,0.98518515,,,0.006446842,1.0
