train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.002056899,1.0,0.0026950133,1.0,,,0.0031865055,1.0
0.002164482,1.0,0.0027816559,1.0,,,0.0045779096,1.0
0.0019878433,1.0,0.003146069,1.0,,,0.0042267432,1.0
0.0020987494,1.0,0.002952271,1.0,,,0.004943914,1.0
0.0019364929,1.0,0.0026625497,1.0,,,0.0044279504,1.0
0.0021188194,1.0,0.0026083046,1.0,,,0.00232816,1.0
0.0018694126,1.0,0.0022476234,1.0,,,0.0050477274,1.0
0.002090485,1.0,0.002546089,1.0,,,0.0067454274,1.0
0.0020248303,1.0,0.0028302006,1.0,,,0.003915638,1.0
0.0019457879,1.0,0.0034723508,1.0,,,0.0033523797,1.0
0.0019880943,1.0,0.0030154865,1.0,,,0.00244063,1.0
0.0017851293,1.0,0.0033114883,1.0,,,0.003270228,1.0
0.0019715687,1.0,0.002035738,1.0,,,0.0055155233,1.0
0.0020893803,1.0,0.0026610584,1.0,,,0.006139878,1.0
0.0021223137,1.0,0.0026313642,1.0,,,0.006256292,1.0
0.0022269292,1.0,0.0022023774,1.0,,,0.007744233,1.0
0.0019935858,1.0,0.004113623,1.0,,,0.0050085145,1.0
0.0021712007,1.0,0.0028931503,1.0,,,0.005547426,1.0
0.0018724368,1.0,0.0024004101,1.0,,,0.012978357,1.0
0.0026884892,1.0,0.0026683281,1.0,,,0.0041389065,1.0
0.0019007938,1.0,0.002269181,1.0,,,0.007901689,1.0
0.0018853708,1.0,0.0032952707,1.0,,,0.003933198,1.0
0.0022686278,1.0,0.002979072,1.0,,,0.0058703315,1.0
0.0021516606,1.0,0.0040455014,1.0,,,0.0042632488,1.0
0.0020133387,1.0,0.003159322,1.0,,,0.0019366326,1.0
0.0023243744,1.0,0.0031585675,1.0,,,0.0052404413,1.0
0.0022236803,1.0,0.002959386,1.0,,,0.004330874,1.0
0.002181843,1.0,0.003415492,1.0,,,0.013379471,1.0
0.0021891193,1.0,0.0030918496,1.0,,,0.009369738,1.0
0.0021626195,1.0,0.004777472,0.9925926,,,0.007611583,1.0
0.002322795,1.0,0.0029102168,1.0,,,0.0026654417,1.0
0.0020982693,1.0,0.0024671894,1.0,,,0.0060411906,1.0
0.0020124908,1.0,0.0030757473,1.0,,,0.0030098138,1.0
0.0018083125,1.0,0.002488418,1.0,,,0.010638519,1.0
0.0021133972,1.0,0.0025301354,1.0,,,0.003860808,1.0
0.0019315532,1.0,0.0034071691,1.0,,,0.0032580458,1.0
0.0019118888,1.0,0.003292154,1.0,,,0.0023507886,1.0
0.002221556,1.0,0.0035388872,1.0,,,0.011566113,1.0
0.002122859,1.0,0.004140573,1.0,,,0.0018128521,1.0
0.0021170448,1.0,0.002497884,1.0,,,0.0029084038,1.0
0.0022058072,1.0,0.002619038,1.0,,,0.004216044,1.0
0.0025091888,1.0,0.0028151327,1.0,,,0.010133934,1.0
0.002280308,1.0,0.002591161,1.0,,,0.00632765,1.0
0.0023869276,1.0,0.002415734,1.0,,,0.004896238,1.0
0.001977261,1.0,0.0020654397,1.0,,,0.0028957152,1.0
0.001755224,1.0,0.003662323,1.0,,,0.0064200014,1.0
0.0020866545,1.0,0.0033181151,1.0,,,0.0037134308,1.0
0.0019357391,1.0,0.0025824653,1.0,,,0.004262141,1.0
0.0019301537,1.0,0.005246438,0.9925926,,,0.01176522,1.0
0.0019968364,1.0,0.0056601968,0.9925926,,,0.002939898,1.0
0.0023864463,1.0,0.003068741,1.0,,,0.0029289145,1.0
0.002075907,1.0,0.0023105394,1.0,,,0.0064482023,1.0
0.0018013691,1.0,0.00490219,1.0,,,0.0022138958,1.0
0.0018976907,1.0,0.0022389062,1.0,,,0.0036465984,1.0
0.0022915571,1.0,0.0026862435,1.0,,,0.006914281,1.0
0.0018735271,1.0,0.0022547103,1.0,,,0.0021220057,1.0
0.0018030704,1.0,0.0029690855,1.0,,,0.002336368,1.0
0.0020312956,1.0,0.0026750055,1.0,,,0.020263992,0.9333334
0.0019642564,1.0,0.0024474496,1.0,,,0.005201506,1.0
0.0018158084,1.0,0.0029806239,1.0,,,0.003722138,1.0
0.0018727363,1.0,0.0029957388,1.0,,,0.0027769865,1.0
0.002151863,1.0,0.0030601611,1.0,,,0.003646215,1.0
0.0017903803,1.0,0.004003877,1.0,,,0.0050764945,1.0
0.0018516303,1.0,0.0026741838,1.0,,,0.006287551,1.0
0.002031952,1.0,0.0023536566,1.0,,,0.0027404632,1.0
0.0017317957,1.0,0.0037273057,1.0,,,0.0044205324,1.0
0.0018140572,1.0,0.0030338506,1.0,,,0.0036148005,1.0
0.0017649513,1.0,0.0031873162,1.0,,,0.0027626606,1.0
0.0023111703,1.0,0.0024994507,1.0,,,0.008659817,1.0
0.0019519613,1.0,0.0025264558,1.0,,,0.0039244066,1.0
0.0017290412,1.0,0.0027810521,1.0,,,0.0037948322,1.0
0.0019272015,1.0,0.002402155,1.0,,,0.0043824404,1.0
0.0019360118,1.0,0.0033278612,1.0,,,0.0019164088,1.0
0.001784109,1.0,0.0029626903,1.0,,,0.0034140195,1.0
0.0019533155,1.0,0.0022102203,1.0,,,0.004378816,1.0
0.0018194019,1.0,0.002660388,1.0,,,0.0022784583,1.0
0.001851712,1.0,0.0022986406,1.0,,,0.003200705,1.0
0.0023046248,1.0,0.00259279,1.0,,,0.002239413,1.0
0.001966064,1.0,0.0024371988,1.0,,,0.0039728405,1.0
0.0018917186,1.0,0.0034386793,1.0,,,0.0062523386,1.0
0.0018241032,1.0,0.0030659318,1.0,,,0.003981702,1.0
0.0018171626,1.0,0.0030201157,1.0,,,0.0039551235,1.0
0.0018921467,1.0,0.002542477,1.0,,,0.0064965785,1.0
0.0019227609,1.0,0.0024647596,1.0,,,0.0012805772,1.0
0.0019511755,1.0,0.0041928943,1.0,,,0.0039615612,1.0
0.0021620656,1.0,0.002225226,1.0,,,0.0028845887,1.0
0.001827911,1.0,0.0035196801,1.0,,,0.004704039,1.0
0.0019704835,1.0,0.002803338,1.0,,,0.002103817,1.0
0.0019055554,1.0,0.0024262262,1.0,,,0.006981164,1.0
0.0018630476,1.0,0.0029551035,1.0,,,0.003975024,1.0
0.0020317407,1.0,0.0030854514,1.0,,,0.006448521,1.0
0.0017799074,1.0,0.0025346165,1.0,,,0.002012544,1.0
0.0019147492,1.0,0.003384794,1.0,,,0.004372344,1.0
0.0016630897,1.0,0.002862398,1.0,,,0.012950541,1.0
0.0017694131,1.0,0.0026409922,1.0,,,0.001979939,1.0
0.0019200745,1.0,0.002824852,1.0,,,0.008684303,1.0
0.0019096724,1.0,0.0023093496,1.0,,,0.0033131896,1.0
0.0020104253,1.0,0.0023202247,1.0,,,0.0073855985,1.0
0.0016616916,1.0,0.0029663565,1.0,,,0.0038112677,1.0
0.0018857168,1.0,0.0027936534,1.0,,,0.0042919028,1.0
0.0019766442,1.0,0.002789232,1.0,,,0.021074854,0.9333334
0.002053707,1.0,0.0027725077,1.0,,,0.001658217,1.0
0.002041275,1.0,0.0025660547,1.0,,,0.003590109,1.0
0.0019883467,1.0,0.0043569505,1.0,,,0.003377466,1.0
0.0016977241,1.0,0.0025301606,1.0,,,0.0016054729,1.0
0.002173964,1.0,0.003427408,1.0,,,0.0031834934,1.0
0.0018112307,1.0,0.0033681819,1.0,,,0.0045671714,1.0
0.0016296238,1.0,0.002605997,1.0,,,0.0062758536,1.0
0.0020122644,1.0,0.0022658738,1.0,,,0.0037412546,1.0
0.0017075761,1.0,0.0023798163,1.0,,,0.0042933505,1.0
0.0018943022,1.0,0.002809773,1.0,,,0.004269736,1.0
0.0018683318,1.0,0.0032119905,1.0,,,0.0039818557,1.0
0.0017525954,1.0,0.0032004116,1.0,,,0.004861944,1.0
0.001841461,1.0,0.002346705,1.0,,,0.0024421092,1.0
0.00191075,1.0,0.0024975548,1.0,,,0.010245066,1.0
0.0018780788,1.0,0.0028166897,1.0,,,0.0023875493,1.0
0.0018612619,1.0,0.0020229302,1.0,,,0.0028944847,1.0
0.0018605546,1.0,0.002325067,1.0,,,0.002848818,1.0
0.001792603,1.0,0.0033600738,1.0,,,0.0017537809,1.0
0.0016503409,1.0,0.0023033672,1.0,,,0.012661648,1.0
0.0018373674,1.0,0.0024441767,1.0,,,0.008628049,1.0
0.0019422064,1.0,0.0036707756,1.0,,,0.015588413,1.0
0.001960416,1.0,0.0022834018,1.0,,,0.003913864,1.0
0.0019790349,1.0,0.0020539141,1.0,,,0.0017519848,1.0
0.0018226034,1.0,0.0028501698,1.0,,,0.0034447426,1.0
0.0018409899,1.0,0.0035261214,1.0,,,0.0024469136,1.0
0.0018210179,1.0,0.0026949714,1.0,,,0.010145145,1.0
0.0016697007,1.0,0.0024825758,1.0,,,0.0073387437,1.0
0.0019217476,1.0,0.0022100413,1.0,,,0.005291666,1.0
0.0020090032,1.0,0.0027446072,1.0,,,0.008483236,1.0
0.0022284538,1.0,0.0030495208,1.0,,,0.0027769273,1.0
0.0019873143,1.0,0.0030775135,1.0,,,0.0015602151,1.0
0.0018427123,1.0,0.0024574953,1.0,,,0.0066953083,1.0
0.0015951619,1.0,0.0020674397,1.0,,,0.0026011716,1.0
0.0018322831,1.0,0.0020144833,1.0,,,0.0056228302,1.0
0.0019747748,1.0,0.0030070848,1.0,,,0.00391176,1.0
0.0018342836,1.0,0.0031001794,1.0,,,0.005359548,1.0
0.0015935142,1.0,0.0025487228,1.0,,,0.016131222,1.0
0.0021399867,1.0,0.0034645533,1.0,,,0.0035790165,1.0
0.0019234661,1.0,0.0028565472,1.0,,,0.0031381208,1.0
0.0018903647,1.0,0.002238051,1.0,,,0.003920944,1.0
0.0018975391,1.0,0.0026373758,1.0,,,0.013040804,1.0
0.0021256818,1.0,0.002913001,1.0,,,0.015489661,1.0
0.0021405602,1.0,0.0027563067,1.0,,,0.0019839057,1.0
0.0018522304,1.0,0.0029987826,1.0,,,0.004122932,1.0
0.0017738086,1.0,0.002557367,1.0,,,0.0026162858,1.0
0.0018903217,1.0,0.0028907852,1.0,,,0.001955108,1.0
0.0020947782,1.0,0.0026303614,1.0,,,0.006615313,1.0
0.0018163361,1.0,0.0028930868,1.0,,,0.010185053,1.0
0.0019059967,1.0,0.0030385107,1.0,,,0.005031371,1.0
0.0016991752,1.0,0.0036148115,1.0,,,0.00935268,1.0
0.0016312621,1.0,0.0027172903,1.0,,,0.003658797,1.0
0.0019147786,1.0,0.0022589539,1.0,,,0.0016385921,1.0
0.0019229923,1.0,0.0021419262,1.0,,,0.0035356847,1.0
0.0019151776,1.0,0.0034338594,1.0,,,0.0025772383,1.0
0.0019515052,1.0,0.0022530125,1.0,,,0.0028784666,1.0
0.0015402747,1.0,0.0020959396,1.0,,,0.004364126,1.0
0.0018795287,1.0,0.0024093292,1.0,,,0.0015913543,1.0
0.0017652796,1.0,0.0029368056,1.0,,,0.0033591778,1.0
0.0016493836,1.0,0.0027951722,1.0,,,0.005910558,1.0
0.0018974331,1.0,0.0032490199,1.0,,,0.012207133,1.0
0.0016896059,1.0,0.003024387,1.0,,,0.0048407726,1.0
0.0016022348,1.0,0.0021358514,1.0,,,0.009840079,1.0
0.0019690436,1.0,0.0028672698,1.0,,,0.0030260282,1.0
0.0019002425,1.0,0.0028132047,1.0,,,0.00419969,1.0
0.0016200044,1.0,0.0026838838,1.0,,,0.0039550555,1.0
0.0020375084,1.0,0.0024204645,1.0,,,0.008068563,1.0
0.0015221864,1.0,0.0021499523,1.0,,,0.002352833,1.0
0.0017204261,1.0,0.0027328904,1.0,,,0.0029718492,1.0
0.0019114559,1.0,0.0031629913,1.0,,,0.002790954,1.0
0.0017430995,1.0,0.0022426364,1.0,,,0.008332429,1.0
0.0017722894,1.0,0.002908412,1.0,,,0.0026672166,1.0
0.0017873755,1.0,0.0028598625,1.0,,,0.0010441749,1.0
0.0018592249,1.0,0.0033892223,1.0,,,0.004934565,1.0
0.001819409,1.0,0.0021465062,1.0,,,0.0027232748,1.0
0.0018614758,1.0,0.0030681998,1.0,,,0.0030741976,1.0
0.0016306238,1.0,0.0024457388,1.0,,,0.006091184,1.0
0.0020250247,1.0,0.004466009,1.0,,,0.0095138075,1.0
0.0021615603,1.0,0.0020356851,1.0,,,0.0025978433,1.0
0.0017225991,1.0,0.0027578247,1.0,,,0.0044359406,1.0
0.0019898168,1.0,0.0024168794,1.0,,,0.004010013,1.0
0.0017248372,1.0,0.002280372,1.0,,,0.0021941767,1.0
0.0018117591,1.0,0.0021657634,1.0,,,0.015095912,1.0
0.0019486021,1.0,0.003673599,1.0,,,0.0036631473,1.0
0.0019230484,1.0,0.00239356,1.0,,,0.0063520605,1.0
0.0017036765,1.0,0.0030336748,1.0,,,0.007741003,1.0
0.0019375903,1.0,0.002974976,1.0,,,0.005302532,1.0
0.0020179215,1.0,0.0025122473,1.0,,,0.0058678887,1.0
0.0018428958,1.0,0.0030716907,1.0,,,0.0018880495,1.0
0.0018561834,1.0,0.002671269,1.0,,,0.0037602284,1.0
0.0018803702,1.0,0.0021523512,1.0,,,0.0027448025,1.0
0.0015839518,1.0,0.0025496797,1.0,,,0.0033389681,1.0
0.0016658389,1.0,0.0023606988,1.0,,,0.008792942,1.0
0.0018344084,1.0,0.0031479853,1.0,,,0.0016567364,1.0
0.0017082256,1.0,0.0025885014,1.0,,,0.005675452,1.0
0.0016195205,1.0,0.0024170263,1.0,,,0.008211172,1.0
0.0015408935,1.0,0.002540356,1.0,,,0.0016094802,1.0
0.0019652778,1.0,0.0030454875,1.0,,,0.0019775834,1.0
0.0017106561,1.0,0.00378858,1.0,,,0.001966796,1.0
0.0016488718,1.0,0.005642579,0.9925926,,,0.004643458,1.0
0.0019733533,1.0,0.0020545064,1.0,,,0.00467487,1.0
0.0021312688,1.0,0.0035969245,1.0,,,0.0019147638,1.0
0.0019228813,1.0,0.0026118762,1.0,,,0.0026678964,1.0
0.0017061776,1.0,0.0023386085,1.0,,,0.0039926795,1.0
0.0017241698,1.0,0.00430246,1.0,,,0.005751489,1.0
0.0015947449,1.0,0.0022429184,1.0,,,0.0025083,1.0
0.0017317106,1.0,0.0025050424,1.0,,,0.002347334,1.0
0.001816425,1.0,0.0031928099,1.0,,,0.0031421497,1.0
0.0016065771,1.0,0.0023538151,1.0,,,0.0019234793,1.0
0.0015946932,1.0,0.0029629534,1.0,,,0.007777353,1.0
0.0020664062,1.0,0.002258971,1.0,,,0.0053352905,1.0
0.0018398095,1.0,0.0019568277,1.0,,,0.006710738,1.0
0.0015635273,1.0,0.0022267352,1.0,,,0.004713766,1.0
0.0018528102,1.0,0.0031166207,1.0,,,0.005915279,1.0
0.0017414779,1.0,0.0019104505,1.0,,,0.0046018264,1.0
0.0017228398,1.0,0.0026360964,1.0,,,0.0040897722,1.0
0.0018065207,1.0,0.0026686066,1.0,,,0.0032422652,1.0
0.0016153748,1.0,0.0028317089,1.0,,,0.0019736765,1.0
0.0015186035,1.0,0.0034289747,1.0,,,0.0043006144,1.0
0.001840832,1.0,0.0033458231,1.0,,,0.0042670765,1.0
0.0016700124,1.0,0.0023583774,1.0,,,0.0033804663,1.0
0.0017730158,1.0,0.0026911607,1.0,,,0.0035802706,1.0
0.0019249534,1.0,0.0027409678,1.0,,,0.0038836573,1.0
0.001965408,1.0,0.0025639012,1.0,,,0.004044303,1.0
0.0017954003,1.0,0.002019743,1.0,,,0.010229975,1.0
0.0020712633,1.0,0.0023003547,1.0,,,0.0052857306,1.0
0.0016600767,1.0,0.0021638945,1.0,,,0.0021503682,1.0
0.0017248827,1.0,0.003606671,1.0,,,0.004650676,1.0
0.001740728,1.0,0.002105779,1.0,,,0.0049264,1.0
0.0017215059,1.0,0.0031488598,1.0,,,0.003474687,1.0
0.0016178493,1.0,0.0031463874,1.0,,,0.0025051201,1.0
0.0015634446,1.0,0.0027983831,1.0,,,0.0014509952,1.0
0.0016969687,1.0,0.0028932705,1.0,,,0.012153327,1.0
0.0018848947,1.0,0.0030147948,1.0,,,0.0056468905,1.0
0.0018207188,1.0,0.0018134909,1.0,,,0.0014356797,1.0
0.0017510308,1.0,0.0024228725,1.0,,,0.0013687261,1.0
0.0017452906,1.0,0.002285508,1.0,,,0.0057151946,1.0
0.0015372257,1.0,0.002180455,1.0,,,0.0036922814,1.0
0.0015137893,1.0,0.0037826735,1.0,,,0.007679143,1.0
0.0017765772,1.0,0.002498289,1.0,,,0.0037298833,1.0
0.0017611411,1.0,0.002474244,1.0,,,0.0017199052,1.0
0.0018599636,1.0,0.0020031715,1.0,,,0.0030114132,1.0
0.001601523,1.0,0.0021901815,1.0,,,0.019355573,0.9333334
0.0017334532,1.0,0.004342392,1.0,,,0.0018192894,1.0
0.0018150148,1.0,0.002377005,1.0,,,0.0035067627,1.0
0.0015427236,1.0,0.0018426132,1.0,,,0.0023132644,1.0
0.0016470945,1.0,0.0030111796,1.0,,,0.008595263,1.0
0.0015630742,1.0,0.0023629505,1.0,,,0.0020445785,1.0
0.0018920901,1.0,0.0023812354,1.0,,,0.005290891,1.0
0.0017071464,1.0,0.002580987,1.0,,,0.0017482121,1.0
0.0015194186,1.0,0.0019108915,1.0,,,0.012875654,1.0
0.0015130364,1.0,0.0024679082,1.0,,,0.0020469006,1.0
0.0016928001,1.0,0.0029677514,1.0,,,0.0040223813,1.0
0.001549556,1.0,0.0021852206,1.0,,,0.0036869477,1.0
0.0014723579,1.0,0.0023202663,1.0,,,0.005392529,1.0
0.0018618194,1.0,0.0021244967,1.0,,,0.001417037,1.0
0.0016999715,1.0,0.0020877812,1.0,,,0.0047950684,1.0
0.0017361158,1.0,0.0028491162,1.0,,,0.0017612008,1.0
0.0018269608,1.0,0.0027319556,1.0,,,0.003659262,1.0
0.0015519185,1.0,0.003281812,1.0,,,0.0017072462,1.0
0.0017528047,1.0,0.0031773874,1.0,,,0.0025581256,1.0
0.0016916144,1.0,0.0022513818,1.0,,,0.007266332,1.0
0.0018225556,1.0,0.002117421,1.0,,,0.0010667056,1.0
0.0015865909,1.0,0.0020286797,1.0,,,0.0026126427,1.0
0.0016104681,1.0,0.0023197485,1.0,,,0.0025122245,1.0
0.0017894792,1.0,0.002605201,1.0,,,0.0061935754,1.0
0.0014085392,1.0,0.0032457307,1.0,,,0.010630329,1.0
0.0017256299,1.0,0.0040922593,1.0,,,0.0033085945,1.0
0.0018345631,1.0,0.002615063,1.0,,,0.0021637655,1.0
0.0016212265,1.0,0.0026537029,1.0,,,0.0009496719,1.0
0.0019477122,1.0,0.0022802185,1.0,,,0.0059484015,1.0
0.0016209184,1.0,0.0021797258,1.0,,,0.005161662,1.0
0.0018550345,1.0,0.0025225768,1.0,,,0.002427538,1.0
0.0015300831,1.0,0.0024567854,1.0,,,0.0019228649,1.0
0.001488964,1.0,0.0016653255,1.0,,,0.01374164,1.0
0.0015721497,1.0,0.002134245,1.0,,,0.0018868073,1.0
0.0016615136,1.0,0.0026179582,1.0,,,0.0032301496,1.0
0.0016748984,1.0,0.0018765937,1.0,,,0.0015578746,1.0
0.0016165567,1.0,0.0025623408,1.0,,,0.003290544,1.0
0.0016182801,1.0,0.0021208213,1.0,,,0.01282781,1.0
0.0016706889,1.0,0.0022304098,1.0,,,0.0019976879,1.0
0.0017280385,1.0,0.0020109683,1.0,,,0.0065188464,1.0
0.0018651414,1.0,0.0018652268,1.0,,,0.009894023,1.0
0.0017731923,1.0,0.0019009621,1.0,,,0.00093602,1.0
0.001611701,1.0,0.002361295,1.0,,,0.0011855435,1.0
0.0015674422,1.0,0.0016676785,1.0,,,0.003344453,1.0
0.0016270991,1.0,0.0027834112,1.0,,,0.0024419234,1.0
0.001582139,1.0,0.0022576638,1.0,,,0.0023468235,1.0
0.0017698783,1.0,0.002492758,1.0,,,0.0032984195,1.0
0.0019043558,1.0,0.003207768,1.0,,,0.0031197078,1.0
0.0016829274,1.0,0.0023889227,1.0,,,0.0023251611,1.0
0.0017180523,1.0,0.002368219,1.0,,,0.0064669293,1.0
0.0018497128,1.0,0.0024737436,1.0,,,0.0019062818,1.0
0.0016985906,1.0,0.002472023,1.0,,,0.0048692124,1.0
0.0015875471,1.0,0.0024555242,1.0,,,0.0018366796,1.0
0.0015928646,1.0,0.0030978248,1.0,,,0.0024696898,1.0
0.0016971782,1.0,0.00226265,1.0,,,0.0023179294,1.0
0.0015417909,1.0,0.0019261596,1.0,,,0.011998173,1.0
0.0016189894,1.0,0.0021110002,1.0,,,0.0015874624,1.0
0.0015839052,1.0,0.0016773667,1.0,,,0.006112653,1.0
0.0014969372,1.0,0.002321187,1.0,,,0.0054054256,1.0
0.0016653158,1.0,0.0027225923,1.0,,,0.0044147084,1.0
0.0015442984,1.0,0.00214828,1.0,,,0.0067748223,1.0
0.0018352894,1.0,0.0022091088,1.0,,,0.0027298003,1.0
0.0016540877,1.0,0.0019690192,1.0,,,0.0014490136,1.0
0.0015165895,1.0,0.0025600705,1.0,,,0.0034367135,1.0
0.0020721988,1.0,0.0024573826,1.0,,,0.0066274735,1.0
0.001839537,1.0,0.002377494,1.0,,,0.002531569,1.0
0.0015101578,1.0,0.0018316554,1.0,,,0.0023156966,1.0
0.0019142441,1.0,0.0044012745,1.0,,,0.0029572744,1.0
0.0014696469,1.0,0.0024996328,1.0,,,0.002533161,1.0
0.0014964137,1.0,0.0030894745,1.0,,,0.004630471,1.0
0.0019591101,1.0,0.002080998,1.0,,,0.0026654394,1.0
0.0016341121,1.0,0.0027391238,1.0,,,0.0034581209,1.0
0.0018264402,1.0,0.0021463453,1.0,,,0.0037733398,1.0
0.0015251151,1.0,0.0025265655,1.0,,,0.0016431767,1.0
0.0016371368,1.0,0.006304497,0.9925926,,,0.0013102045,1.0
0.0015212904,1.0,0.0025360845,1.0,,,0.0033447011,1.0
0.0016108693,1.0,0.002773012,1.0,,,0.0045537995,1.0
0.0015358378,1.0,0.00231095,1.0,,,0.0029813463,1.0
0.0016294154,1.0,0.0023749226,1.0,,,0.0023409268,1.0
0.0017208403,1.0,0.0025227857,1.0,,,0.005860314,1.0
0.001709848,1.0,0.0018452654,1.0,,,0.0014071708,1.0
0.0017062695,1.0,0.002697882,1.0,,,0.004332326,1.0
0.0014701881,1.0,0.002747451,1.0,,,0.0036205829,1.0
0.0014386441,1.0,0.0020753979,1.0,,,0.0023782519,1.0
0.0016556846,1.0,0.0025006079,1.0,,,0.007912158,1.0
0.0015698065,1.0,0.0025363662,1.0,,,0.00105021,1.0
0.0015308243,1.0,0.0019922468,1.0,,,0.0022534346,1.0
0.0017498465,1.0,0.0023460242,1.0,,,0.0025740138,1.0
0.0015516062,1.0,0.002100174,1.0,,,0.0050013573,1.0
0.0016200712,1.0,0.0018337494,1.0,,,0.005399551,1.0
0.0013253062,1.0,0.0022698203,1.0,,,0.0057888427,1.0
0.0016484663,1.0,0.002397802,1.0,,,0.0058518667,1.0
0.001620014,1.0,0.0020315598,1.0,,,0.0023305693,1.0
0.0016365373,1.0,0.0029744327,1.0,,,0.0018253645,1.0
0.0014674772,1.0,0.0019347597,1.0,,,0.0029972072,1.0
0.0015913321,1.0,0.0029229964,1.0,,,0.0046357657,1.0
0.0015406017,1.0,0.0022631173,1.0,,,0.0056197494,1.0
0.001558488,1.0,0.0018373121,1.0,,,0.0048946436,1.0
0.0014679224,1.0,0.003171148,1.0,,,0.0033686166,1.0
0.0015436374,1.0,0.0020640627,1.0,,,0.004668582,1.0
0.0016520743,1.0,0.001986028,1.0,,,0.013709558,1.0
0.0015325316,1.0,0.0024540874,1.0,,,0.003611587,1.0
0.001616423,1.0,0.002434724,1.0,,,0.0016424174,1.0
0.0014814818,1.0,0.0018634206,1.0,,,0.0036919878,1.0
0.0016111592,1.0,0.0019198605,1.0,,,0.004527689,1.0
0.0016690084,1.0,0.003626169,1.0,,,0.003193144,1.0
0.0017387726,1.0,0.0019154607,1.0,,,0.0033138467,1.0
0.0016600385,1.0,0.0025145973,1.0,,,0.0035155287,1.0
0.0018379644,1.0,0.0024037543,1.0,,,0.0028996458,1.0
0.0016850842,1.0,0.0020633005,1.0,,,0.0011114329,1.0
0.001760255,1.0,0.0032737383,1.0,,,0.0069864984,1.0
0.0016289453,1.0,0.0024070987,1.0,,,0.0023860836,1.0
0.0015302113,1.0,0.0021495032,1.0,,,0.0018418817,1.0
0.0017099923,1.0,0.0021175635,1.0,,,0.0011347283,1.0
0.0016975211,1.0,0.0023483448,1.0,,,0.0030563935,1.0
0.0015623872,1.0,0.0025056577,1.0,,,0.007843719,1.0
0.0013839778,1.0,0.001916723,1.0,,,0.0016564579,1.0
0.0014815286,1.0,0.0026533718,1.0,,,0.0058639618,1.0
0.001523674,1.0,0.0016850277,1.0,,,0.003213103,1.0
0.0013787702,1.0,0.002968808,1.0,,,0.0065984516,1.0
0.0014488202,1.0,0.0026133528,1.0,,,0.0012989041,1.0
0.0013939767,1.0,0.0022408748,1.0,,,0.0030743906,1.0
0.0015074217,1.0,0.0029055376,1.0,,,0.004265641,1.0
0.0013871123,1.0,0.0023810423,1.0,,,0.011036849,1.0
0.0014870225,1.0,0.0026797715,1.0,,,0.00124637,1.0
0.001471814,1.0,0.001930167,1.0,,,0.004027088,1.0
0.0014250823,1.0,0.0030840063,1.0,,,0.0059814667,1.0
0.00134106,1.0,0.002122512,1.0,,,0.0020765783,1.0
0.001447859,1.0,0.0026947851,1.0,,,0.002997536,1.0
0.0012874214,1.0,0.0023087321,1.0,,,0.0075724702,1.0
0.0015893523,1.0,0.0018692631,1.0,,,0.0040979316,1.0
0.001656066,1.0,0.0026146602,1.0,,,0.012260054,1.0
0.0012287236,1.0,0.0027322539,1.0,,,0.0061975634,1.0
0.0017628132,1.0,0.002391996,1.0,,,0.0028620316,1.0
0.0016616042,1.0,0.002137573,1.0,,,0.0038063931,1.0
0.0016365692,1.0,0.0024719357,1.0,,,0.0020438249,1.0
0.0014536586,1.0,0.0018946781,1.0,,,0.005350812,1.0
0.001418786,1.0,0.0021101793,1.0,,,0.0045907935,1.0
0.001424121,1.0,0.0023734095,1.0,,,0.01581255,1.0
0.0014550777,1.0,0.0023179878,1.0,,,0.0030554994,1.0
0.0014626188,1.0,0.0035652136,1.0,,,0.006668206,1.0
0.0014853186,1.0,0.0027855989,1.0,,,0.0016723354,1.0
0.0015766901,1.0,0.0017080898,1.0,,,0.00386907,1.0
0.0014167537,1.0,0.002488464,1.0,,,0.0023239036,1.0
0.0014763498,1.0,0.0019291881,1.0,,,0.0010483741,1.0
0.001605836,1.0,0.0027122868,1.0,,,0.0024709078,1.0
0.0014896836,1.0,0.0023352604,1.0,,,0.004594187,1.0
0.0015700398,1.0,0.0027439431,1.0,,,0.0013372571,1.0
0.0014702593,1.0,0.0021295624,1.0,,,0.00068632694,1.0
0.0015508479,1.0,0.0019729987,1.0,,,0.002363824,1.0
0.0015965921,1.0,0.0018892993,1.0,,,0.0155975465,0.9333334
0.0018376282,1.0,0.0029051334,1.0,,,0.004372782,1.0
0.0015364249,1.0,0.0019974995,1.0,,,0.0018547549,1.0
0.0015583833,1.0,0.0020977838,1.0,,,0.0023800435,1.0
0.0015949263,1.0,0.0020432093,1.0,,,0.004597643,1.0
0.0015793772,1.0,0.0017298857,1.0,,,0.007910134,1.0
0.0015392578,1.0,0.0025934265,1.0,,,0.002270802,1.0
0.0015696441,1.0,0.0025660836,1.0,,,0.013818879,1.0
0.0015735009,1.0,0.0021723593,1.0,,,0.002005331,1.0
0.0014373818,1.0,0.003008093,1.0,,,0.0019343724,1.0
0.001417581,1.0,0.0016632034,1.0,,,0.0064357477,1.0
0.0014342614,1.0,0.002424067,1.0,,,0.0015616324,1.0
0.0015298873,1.0,0.003180567,1.0,,,0.002710401,1.0
0.0015288066,1.0,0.0024041792,1.0,,,0.003549307,1.0
