train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004691903,1.0,0.00552449,1.0,,,0.005506742,1.0
0.0054149386,1.0,0.00494862,1.0,,,0.004727557,1.0
0.014858156,0.9962963,0.0055912565,1.0,,,0.006735656,1.0
0.006086248,1.0,0.0059479666,1.0,,,0.024313081,1.0
0.014160583,0.9962963,0.004197433,1.0,,,0.033171397,1.0
0.0063473703,0.99814814,0.016802233,0.9925926,,,0.006073286,1.0
0.0055691805,1.0,0.007486869,1.0,,,0.007150137,1.0
0.0052054897,0.99814814,0.0059903725,1.0,,,0.017118666,1.0
0.0055542504,1.0,0.0044153077,1.0,,,0.12981777,0.95
0.0055194395,1.0,0.013278607,0.9925926,,,0.0050746384,1.0
0.0050516254,1.0,0.009253529,0.9925926,,,0.104284786,0.95
0.006715557,1.0,0.0071288906,1.0,,,0.17673725,0.95
0.041837804,0.98703706,0.04714504,0.98518515,,,0.016822848,1.0
0.024008213,0.99074066,0.030946014,0.98518515,,,0.016102461,1.0
0.011576792,0.9962963,0.0047527314,1.0,,,0.003938339,1.0
0.006425901,1.0,0.0049364767,1.0,,,0.02974895,1.0
0.006739667,0.99814814,0.0060173217,1.0,,,0.0074625215,1.0
0.007336284,0.99814814,0.006459283,1.0,,,0.0102849575,1.0
0.008176502,0.99814814,0.006461525,1.0,,,0.04868837,0.95
0.015904088,0.9962963,0.013871949,0.98518515,,,0.019924523,0.95
0.0084702,0.9962963,0.0061532734,1.0,,,0.008486423,1.0
0.0074628927,0.99814814,0.005227561,1.0,,,0.008732056,1.0
0.0066373916,0.99814814,0.004568663,1.0,,,0.008855122,1.0
0.0052067405,0.99814814,0.0050841225,1.0,,,0.006730148,1.0
0.0044330833,1.0,0.0046345387,1.0,,,0.0074825026,1.0
0.0046090526,1.0,0.0052913255,1.0,,,0.005881199,1.0
0.0048219524,1.0,0.004295181,1.0,,,0.0041044382,1.0
0.004841635,1.0,0.0051157405,1.0,,,0.0056445138,1.0
0.004750206,1.0,0.0042902753,1.0,,,0.0051533417,1.0
0.0043257554,1.0,0.0044522337,1.0,,,0.003975513,1.0
0.004303331,1.0,0.0073615476,1.0,,,0.005016746,1.0
0.018668387,0.9962963,0.08545137,0.97037035,,,0.0041304952,1.0
0.08969225,0.9777778,0.14812993,0.9629629,,,0.008959599,1.0
0.08195102,0.9759259,0.07033994,0.9777778,,,0.030379754,1.0
0.065049626,0.9777778,0.020558013,0.9925926,,,0.4452072,0.85
0.04626912,0.98518527,0.059649114,0.98518515,,,0.01886391,1.0
0.032763075,0.99259263,0.020657739,0.9925926,,,0.03481158,1.0
0.03697267,0.9888889,0.006589756,1.0,,,0.3883331,0.85
0.029749384,0.99259263,0.0055853776,1.0,,,0.3946172,0.90000004
0.0059585245,1.0,0.006316136,1.0,,,0.00519633,1.0
0.007753736,0.99814814,0.0053946534,1.0,,,0.006419374,1.0
0.0054869293,1.0,0.0052651907,1.0,,,0.080902174,0.95
0.015523681,0.9962963,0.0050803083,1.0,,,0.31001294,0.90000004
0.0147282425,0.9944445,0.004441552,1.0,,,0.022115119,1.0
0.008738538,0.99814814,0.0062292777,1.0,,,0.0030829785,1.0
0.0059957695,1.0,0.0064929686,1.0,,,0.0081195375,1.0
0.0065340847,1.0,0.007492609,1.0,,,0.0035897386,1.0
0.0071099787,0.99814814,0.005183372,1.0,,,0.004019547,1.0
0.006163567,0.99814814,0.005011456,1.0,,,0.0044353814,1.0
0.0050242096,1.0,0.0042128772,1.0,,,0.0041863597,1.0
0.004975631,1.0,0.0037354406,1.0,,,0.0054940847,1.0
0.0046331785,1.0,0.004643188,1.0,,,0.0039472347,1.0
0.004569575,1.0,0.0047392133,1.0,,,0.0031836638,1.0
0.0045817005,1.0,0.004072701,1.0,,,0.0049879155,1.0
0.0043785227,1.0,0.004457256,1.0,,,0.0073076547,1.0
0.004401718,1.0,0.0043312055,1.0,,,0.00545119,1.0
0.0042962995,1.0,0.0040436676,1.0,,,0.005698064,1.0
0.004718462,1.0,0.00395325,1.0,,,0.004237033,1.0
0.0050305077,0.99814814,0.003650841,1.0,,,0.00418419,1.0
0.0044789063,1.0,0.0035867053,1.0,,,0.005050999,1.0
0.004326473,1.0,0.0037801133,1.0,,,0.0037125666,1.0
0.011604831,0.99814814,0.004043751,1.0,,,0.0062856334,1.0
0.004213838,1.0,0.0045303106,1.0,,,0.004495322,1.0
0.0044428734,1.0,0.004398499,1.0,,,0.0032702403,1.0
0.0046433923,1.0,0.0043470403,1.0,,,0.004626113,1.0
0.0047097723,1.0,0.0054820646,1.0,,,0.19266188,0.95
0.0049335333,1.0,0.0047195135,1.0,,,0.0052922755,1.0
0.004631707,1.0,0.003870358,1.0,,,0.0051580574,1.0
0.004486793,1.0,0.0044984897,1.0,,,0.0045362515,1.0
0.005113537,1.0,0.0039924537,1.0,,,0.0039352267,1.0
0.0049988367,1.0,0.0042035766,1.0,,,0.0073201805,1.0
0.003983304,1.0,0.0040777917,1.0,,,0.004819523,1.0
0.0065413713,0.99814814,0.0051117702,1.0,,,0.005845098,1.0
0.0042676204,1.0,0.0043409825,1.0,,,0.004846527,1.0
0.004332585,1.0,0.0043780054,1.0,,,0.0034615714,1.0
0.004582943,1.0,0.0036547442,1.0,,,0.0049398,1.0
0.006255304,0.99814814,0.026549064,0.9925926,,,0.0055575417,1.0
0.0043770266,1.0,0.004619312,1.0,,,0.003996918,1.0
0.004770593,1.0,0.0048189447,1.0,,,0.0036116897,1.0
0.004450218,1.0,0.004239844,1.0,,,0.004571882,1.0
0.0047904844,1.0,0.004002855,1.0,,,0.005480011,1.0
0.0039839274,1.0,0.0037552286,1.0,,,0.005853844,1.0
0.0111133475,0.99814814,0.0040012463,1.0,,,0.0045027034,1.0
0.0038811907,1.0,0.003806346,1.0,,,0.004028645,1.0
0.0044865785,1.0,0.0035093753,1.0,,,0.0034458484,1.0
0.004378319,1.0,0.0037686485,1.0,,,0.004110915,1.0
0.0041995244,1.0,0.0039244895,1.0,,,0.004133614,1.0
0.004313306,1.0,0.003558273,1.0,,,0.0051977476,1.0
0.0039550373,1.0,0.003929507,1.0,,,0.0042246673,1.0
0.0040681725,1.0,0.0040672254,1.0,,,0.004276473,1.0
0.00396311,1.0,0.0041144113,1.0,,,0.0056032175,1.0
0.0042247274,1.0,0.004142742,1.0,,,0.006768487,1.0
0.0042566415,1.0,0.0040789433,1.0,,,0.004911325,1.0
0.0038131394,1.0,0.0040400866,1.0,,,0.0043254187,1.0
0.004101678,1.0,0.0046534874,1.0,,,0.0041010533,1.0
0.0041055875,1.0,0.004324136,1.0,,,0.0035598418,1.0
0.0039801686,1.0,0.0038313142,1.0,,,0.0040807216,1.0
0.00452282,1.0,0.0049292827,1.0,,,0.004795106,1.0
0.006167614,0.99814814,0.027969902,0.9925926,,,0.004996828,1.0
0.06240185,0.97962964,0.11575943,0.97037035,,,0.004007864,1.0
0.04537689,0.987037,0.0053655384,1.0,,,0.005819102,1.0
0.010013671,0.9962963,0.008788382,1.0,,,0.18685612,0.95
0.02228828,0.9944445,0.0047932896,1.0,,,0.105670735,0.95
0.0059737014,1.0,0.0057765725,1.0,,,0.0061115734,1.0
0.006081548,1.0,0.0066081416,1.0,,,0.0055165193,1.0
0.0062933387,0.99814814,0.004786569,1.0,,,0.003986316,1.0
0.004665288,1.0,0.00436587,1.0,,,0.0048082457,1.0
0.004938718,1.0,0.004601303,1.0,,,0.008295731,1.0
0.012075549,0.99814814,0.0041637886,1.0,,,0.00992232,1.0
0.004794199,1.0,0.0050065476,1.0,,,0.0048446464,1.0
0.005996843,1.0,0.004547112,1.0,,,0.0051406566,1.0
0.004241614,1.0,0.0042809783,1.0,,,0.00459657,1.0
0.0043179044,1.0,0.0040989164,1.0,,,0.0038871306,1.0
0.0042220065,1.0,0.0036223102,1.0,,,0.004484796,1.0
0.003971208,1.0,0.0044992273,1.0,,,0.0029307462,1.0
0.004332906,1.0,0.0037749903,1.0,,,0.0053544897,1.0
0.00411641,1.0,0.0036493507,1.0,,,0.003891397,1.0
0.00397879,1.0,0.005107051,1.0,,,0.004401994,1.0
0.004064134,1.0,0.0035966565,1.0,,,0.0055563133,1.0
0.0041084937,1.0,0.003923047,1.0,,,0.004295954,1.0
0.0038646467,1.0,0.004062746,1.0,,,0.0037647907,1.0
0.0057309633,0.99814814,0.0040792683,1.0,,,0.004183285,1.0
0.0051311613,1.0,0.0041947956,1.0,,,0.008047138,1.0
0.006315866,1.0,0.025381003,0.9925926,,,0.011119243,1.0
0.005281536,1.0,0.026445925,0.9925926,,,0.012165981,1.0
0.0061398866,0.99814814,0.0038747166,1.0,,,0.0029481906,1.0
0.013219175,0.9962963,0.0043950765,1.0,,,0.003940228,1.0
0.01240336,0.9962963,0.0039649536,1.0,,,0.0040825033,1.0
0.0145351635,0.9944445,0.004591783,1.0,,,0.0060921228,1.0
0.01367482,0.9962963,0.004288359,1.0,,,0.003478783,1.0
0.004778702,1.0,0.0041017635,1.0,,,0.004906838,1.0
0.006048899,0.99814814,0.004660027,1.0,,,0.04008341,0.95
0.0052190097,1.0,0.0045033,1.0,,,0.008483151,1.0
0.0046767206,1.0,0.0042571877,1.0,,,0.005372549,1.0
0.0041702176,1.0,0.0036708429,1.0,,,0.004334568,1.0
0.0041377894,1.0,0.0035758996,1.0,,,0.0051111886,1.0
0.004562748,1.0,0.0040068966,1.0,,,0.004483733,1.0
0.0038052883,1.0,0.0061448724,0.9925926,,,0.003149695,1.0
0.004285408,1.0,0.0039142994,1.0,,,0.003445922,1.0
0.004395151,1.0,0.003828384,1.0,,,0.0041906903,1.0
0.003969124,1.0,0.004037719,1.0,,,0.004621345,1.0
0.0038695969,1.0,0.004558366,1.0,,,0.0035221032,1.0
0.0045574247,1.0,0.0042894157,1.0,,,0.0049200915,1.0
0.0038469478,1.0,0.0039811064,1.0,,,0.004236533,1.0
0.0038641884,1.0,0.0038398826,1.0,,,0.005978164,1.0
0.003787601,1.0,0.003095526,1.0,,,0.004304173,1.0
0.0040564714,1.0,0.0043134405,1.0,,,0.0050920784,1.0
0.003845686,1.0,0.0043409746,1.0,,,0.0044130418,1.0
0.00949503,0.99814814,0.0039894776,1.0,,,0.0034001016,1.0
0.0037109915,1.0,0.0039963373,1.0,,,0.0056659766,1.0
0.0041664834,1.0,0.0036320924,1.0,,,0.004164714,1.0
0.0039472147,1.0,0.003823902,1.0,,,0.0044384357,1.0
0.0037733782,1.0,0.0037136038,1.0,,,0.0041535576,1.0
0.0036640018,1.0,0.003615783,1.0,,,0.0038702255,1.0
0.0037706108,1.0,0.0036254723,1.0,,,0.0038336858,1.0
0.0037190127,1.0,0.0037649788,1.0,,,0.003487803,1.0
0.004100455,1.0,0.0035556012,1.0,,,0.0038395005,1.0
0.0038863816,1.0,0.003782133,1.0,,,0.0049484167,1.0
0.0071887868,0.99814814,0.004438276,1.0,,,0.0053603523,1.0
0.0049083484,0.99814814,0.0039402065,1.0,,,0.00396932,1.0
0.0042012925,1.0,0.005391155,1.0,,,0.005335101,1.0
0.004807832,1.0,0.0043085213,1.0,,,0.004902161,1.0
0.0040768743,1.0,0.0037393635,1.0,,,0.0056733983,1.0
0.011484273,0.99814814,0.0037140963,1.0,,,0.004635398,1.0
0.0067081144,0.99814814,0.004032299,1.0,,,0.004473377,1.0
0.003664928,1.0,0.0037557608,1.0,,,0.0048563457,1.0
0.004395957,1.0,0.0033533757,1.0,,,0.005036628,1.0
0.004714413,1.0,0.0037907274,1.0,,,0.0046800757,1.0
0.0040949294,1.0,0.0035363226,1.0,,,0.0044402964,1.0
0.0045314115,1.0,0.004828204,1.0,,,0.003888487,1.0
0.003959124,1.0,0.0031588878,1.0,,,0.004454731,1.0
0.0037865185,1.0,0.0035779295,1.0,,,0.0061147045,1.0
0.003564895,1.0,0.0034299116,1.0,,,0.004161271,1.0
0.0039882245,1.0,0.0041509606,1.0,,,0.003966786,1.0
0.003656201,1.0,0.0034062136,1.0,,,0.0046926294,1.0
0.0040191975,1.0,0.0038094998,1.0,,,0.007408121,1.0
0.0041887476,1.0,0.0035496429,1.0,,,0.0032697036,1.0
0.004212805,1.0,0.003419973,1.0,,,0.0047652074,1.0
0.0040202984,1.0,0.003613366,1.0,,,0.003917464,1.0
0.003804009,1.0,0.004438236,1.0,,,0.0062537454,1.0
0.003636989,1.0,0.0038924266,1.0,,,0.0046128156,1.0
0.0040402813,1.0,0.003736854,1.0,,,0.004853389,1.0
0.003957503,1.0,0.0035978437,1.0,,,0.004914414,1.0
0.003746444,1.0,0.003645138,1.0,,,0.0058096377,1.0
0.0037679367,1.0,0.00415283,1.0,,,0.0045793317,1.0
0.0038277567,1.0,0.003792894,1.0,,,0.0031057543,1.0
0.0038325514,1.0,0.0039259205,1.0,,,0.004279257,1.0
0.003689871,1.0,0.0032676996,1.0,,,0.0049106465,1.0
0.0034689151,1.0,0.0036111325,1.0,,,0.005907592,1.0
0.0038229406,1.0,0.003426335,1.0,,,0.0046088905,1.0
0.0038431163,1.0,0.0034500086,1.0,,,0.0036478245,1.0
0.007792808,0.99814814,0.003724407,1.0,,,0.0040940344,1.0
0.0043155607,0.99814814,0.003288411,1.0,,,0.004111341,1.0
0.003774289,1.0,0.0034088355,1.0,,,0.00389186,1.0
0.0044275643,0.99814814,0.003453715,1.0,,,0.0052036094,1.0
0.0038476295,1.0,0.0033722748,1.0,,,0.003379171,1.0
0.0036764592,1.0,0.0037233364,1.0,,,0.003770633,1.0
0.0037364035,1.0,0.004017862,1.0,,,0.004591691,1.0
0.0036083334,1.0,0.0036560185,1.0,,,0.0036967376,1.0
0.0047484552,0.99814814,0.0037958736,1.0,,,0.0030095088,1.0
0.0036926153,1.0,0.0036544132,1.0,,,0.0036737653,1.0
0.0035357052,1.0,0.0034687691,1.0,,,0.0046420144,1.0
0.0040219575,1.0,0.0031866536,1.0,,,0.0033652587,1.0
0.0036075104,1.0,0.0033508504,1.0,,,0.003903407,1.0
0.0038914725,1.0,0.0033099472,1.0,,,0.00419027,1.0
0.0034806915,1.0,0.0037980773,1.0,,,0.0036929264,1.0
0.0047102515,0.99814814,0.0033442178,1.0,,,0.0046581696,1.0
0.003742393,1.0,0.0036462608,1.0,,,0.0045427713,1.0
0.0036165148,1.0,0.0033650165,1.0,,,0.004014272,1.0
0.0040839077,1.0,0.0038024588,1.0,,,0.0066958163,1.0
0.004646477,1.0,0.0034154179,1.0,,,0.0038663598,1.0
0.003822182,1.0,0.003910031,1.0,,,0.0033664263,1.0
0.0035381347,1.0,0.0036744564,1.0,,,0.0050314916,1.0
0.0037941844,1.0,0.0035634337,1.0,,,0.004313484,1.0
0.0034830973,1.0,0.0038328322,1.0,,,0.004347921,1.0
0.0034976378,1.0,0.0040807878,1.0,,,0.0059856153,1.0
0.003618665,1.0,0.0032808874,1.0,,,0.0030696762,1.0
0.0040513896,1.0,0.003486197,1.0,,,0.0043073804,1.0
0.0035720873,1.0,0.003584464,1.0,,,0.0042229854,1.0
0.0035737965,1.0,0.003694256,1.0,,,0.0038847488,1.0
0.0034823082,1.0,0.0032576798,1.0,,,0.003878546,1.0
0.0037865546,1.0,0.0038615153,1.0,,,0.04178687,0.95
0.010392884,0.99814814,0.003519767,1.0,,,0.019809099,1.0
0.008411545,0.99814814,0.00343179,1.0,,,0.0028381834,1.0
0.0038630043,1.0,0.0037648624,1.0,,,0.089872144,0.95
0.003982405,1.0,0.0038838887,1.0,,,0.004168938,1.0
0.008721823,0.9962963,0.0034686178,1.0,,,0.0030612324,1.0
0.011649944,0.9962963,0.0041260156,1.0,,,0.0045452677,1.0
0.0075242133,0.9962963,0.0057064816,1.0,,,0.02493652,1.0
0.009928321,0.99814814,0.0039459653,1.0,,,0.004989358,1.0
0.004805891,0.99814814,0.0037807683,1.0,,,0.004695748,1.0
0.0070069865,0.99814814,0.0042005726,1.0,,,0.003856887,1.0
0.010191326,0.99814814,0.0037588808,1.0,,,0.004390962,1.0
0.0038583546,1.0,0.0059453263,0.9925926,,,0.004323649,1.0
0.0046958434,1.0,0.0036846176,1.0,,,0.007922337,1.0
0.004111544,1.0,0.0031964662,1.0,,,0.006437264,1.0
0.0036982794,1.0,0.0035316327,1.0,,,0.0039452827,1.0
0.0039034032,1.0,0.003579448,1.0,,,0.0041740728,1.0
0.0038555004,1.0,0.004195194,1.0,,,0.005764861,1.0
0.0037063349,1.0,0.0039417758,1.0,,,0.007390779,1.0
0.0038643056,1.0,0.0035004115,1.0,,,0.0040640095,1.0
0.0038533502,1.0,0.0033970964,1.0,,,0.0035673406,1.0
0.003765301,1.0,0.0035640667,1.0,,,0.0038650094,1.0
0.0036658556,1.0,0.0033334834,1.0,,,0.0041928715,1.0
0.0035239044,1.0,0.0034480535,1.0,,,0.004845477,1.0
0.0038039691,1.0,0.003062409,1.0,,,0.0046631168,1.0
0.0035821826,1.0,0.003339098,1.0,,,0.0061835386,1.0
0.0033461028,1.0,0.0032315436,1.0,,,0.003777539,1.0
0.003761263,1.0,0.0035960763,1.0,,,0.0033464634,1.0
0.0036577582,1.0,0.0037298782,1.0,,,0.003404812,1.0
0.0037080129,1.0,0.0032504052,1.0,,,0.0039257556,1.0
0.0046981717,0.99814814,0.0036695169,1.0,,,0.0040215505,1.0
0.0042721014,1.0,0.003324923,1.0,,,0.0033527706,1.0
0.00958018,0.9962963,0.018853856,0.9925926,,,0.011112113,1.0
0.009359497,0.9962963,0.004070953,1.0,,,0.004186581,1.0
0.01089309,0.9962963,0.0038644227,1.0,,,0.009766734,1.0
0.016211694,0.99259263,0.0053400653,1.0,,,0.003826616,1.0
0.021000868,0.9907408,0.03794538,0.98518515,,,0.004507821,1.0
0.012160623,0.99259263,0.0033319164,1.0,,,0.0046420447,1.0
0.0048840707,1.0,0.0040349187,1.0,,,0.030390736,0.95
0.015600653,0.9962963,0.004043934,1.0,,,0.0058493344,1.0
0.014069678,0.9962963,0.0047366447,1.0,,,0.0036842835,1.0
0.0067219622,0.99814814,0.004160333,1.0,,,0.39801204,0.90000004
0.015024583,0.99259263,0.007944627,0.9925926,,,0.004995538,1.0
0.05945571,0.9777778,0.020320525,0.98518515,,,0.006035625,1.0
0.0126880305,0.99259263,0.0067258226,1.0,,,0.006862265,1.0
0.015917601,0.98888886,0.009314879,0.9925926,,,0.004816645,1.0
0.0060045905,1.0,0.006527549,1.0,,,0.013030088,1.0
0.013350126,0.9944445,0.008603541,1.0,,,0.005045451,1.0
0.007310965,0.99814814,0.0066378037,1.0,,,0.007316354,1.0
0.004972118,1.0,0.0048916293,1.0,,,0.017487474,1.0
0.011582971,0.99814814,0.0058397055,1.0,,,0.0057821334,1.0
0.0042819353,1.0,0.004552373,1.0,,,0.003670509,1.0
0.004132812,1.0,0.0049359202,1.0,,,0.0043618022,1.0
0.0044568195,1.0,0.0042733797,1.0,,,0.0036531358,1.0
0.004775662,1.0,0.003711307,1.0,,,0.011133003,1.0
0.0042742966,1.0,0.005011685,1.0,,,0.00415547,1.0
0.00403577,1.0,0.0041236477,1.0,,,0.0061188564,1.0
0.004619904,1.0,0.0047135833,1.0,,,0.015803698,1.0
0.004029746,1.0,0.0041084224,1.0,,,0.00452787,1.0
0.0039645866,1.0,0.0043380903,1.0,,,0.004073225,1.0
0.0037362892,1.0,0.0036771402,1.0,,,0.0035445055,1.0
0.0037557397,1.0,0.003376541,1.0,,,0.00364519,1.0
0.0037949607,1.0,0.0036327392,1.0,,,0.0050898385,1.0
0.003956846,1.0,0.004128618,1.0,,,0.0040343334,1.0
0.003824611,1.0,0.0033204162,1.0,,,0.008135162,1.0
0.0036703974,1.0,0.003912629,1.0,,,0.0040487763,1.0
0.0039336244,1.0,0.004131208,1.0,,,0.0028319182,1.0
0.0038967915,1.0,0.0037334638,1.0,,,0.004143592,1.0
0.0036597555,1.0,0.0037872791,1.0,,,0.0049937274,1.0
0.0037360366,1.0,0.0034654685,1.0,,,0.005717891,1.0
0.0035956644,1.0,0.0035462866,1.0,,,0.0032721048,1.0
0.0037122704,1.0,0.003948782,1.0,,,0.0037481561,1.0
0.0038552694,1.0,0.003985189,1.0,,,0.0044866125,1.0
0.0036488115,1.0,0.0035946723,1.0,,,0.0043463497,1.0
0.003935374,1.0,0.0035019915,1.0,,,0.0037248682,1.0
0.003498717,1.0,0.0039943955,1.0,,,0.003615506,1.0
0.0038428276,1.0,0.0045095165,1.0,,,0.004451892,1.0
0.0034335162,1.0,0.0035617508,1.0,,,0.0047450876,1.0
0.003681731,1.0,0.0034995968,1.0,,,0.004157438,1.0
0.0034835755,1.0,0.0033655062,1.0,,,0.004345499,1.0
0.0035982276,1.0,0.0036625233,1.0,,,0.0027448677,1.0
0.0038512987,1.0,0.0037661437,1.0,,,0.003603227,1.0
0.004012638,1.0,0.004004055,1.0,,,0.0046838066,1.0
0.0036670684,1.0,0.0037360992,1.0,,,0.0048249164,1.0
0.0035850063,1.0,0.0034837283,1.0,,,0.0042028865,1.0
0.0035318867,1.0,0.0030841655,1.0,,,0.0052188137,1.0
0.004204345,1.0,0.003715716,1.0,,,0.0058865487,1.0
0.003309798,1.0,0.0035242317,1.0,,,0.0033700014,1.0
0.003939136,1.0,0.003625624,1.0,,,0.005030604,1.0
0.003630948,1.0,0.0035878236,1.0,,,0.005812489,1.0
0.0033634487,1.0,0.003686818,1.0,,,0.0038555064,1.0
0.0037529275,1.0,0.003759462,1.0,,,0.0045920126,1.0
0.0036313492,1.0,0.0033166278,1.0,,,0.005309693,1.0
0.0033722005,1.0,0.0036983388,1.0,,,0.0031175038,1.0
0.003834779,1.0,0.0029929036,1.0,,,0.0028601796,1.0
0.003633963,1.0,0.003493647,1.0,,,0.0038751068,1.0
0.003630763,1.0,0.003784268,1.0,,,0.0047907475,1.0
0.003885299,1.0,0.0033548113,1.0,,,0.0032202464,1.0
0.003909634,1.0,0.003288175,1.0,,,0.0043409443,1.0
0.0033243303,1.0,0.00378969,1.0,,,0.0037761687,1.0
0.0042122076,0.99814814,0.0034725936,1.0,,,0.0033292219,1.0
0.0035157974,1.0,0.0036808418,1.0,,,0.003994338,1.0
0.0038612306,1.0,0.0033330524,1.0,,,0.0034494384,1.0
0.003945974,1.0,0.0032910898,1.0,,,0.0028345974,1.0
0.0034652841,1.0,0.00398299,1.0,,,0.0029914482,1.0
0.0035791069,1.0,0.0035067566,1.0,,,0.022897014,1.0
0.003457072,1.0,0.003367175,1.0,,,0.0059079155,1.0
0.003297155,1.0,0.0030899995,1.0,,,0.0038163315,1.0
0.003589876,1.0,0.0030593567,1.0,,,0.0050720507,1.0
0.0053929244,0.99814814,0.003442918,1.0,,,0.0037590947,1.0
0.0036104233,1.0,0.0037295483,1.0,,,0.0030576582,1.0
0.0043240497,1.0,0.003939649,1.0,,,0.0040895334,1.0
0.0045265974,1.0,0.0037739975,1.0,,,0.0055155256,1.0
0.006161085,0.99814814,0.0033954468,1.0,,,0.0061190263,1.0
0.0035099587,1.0,0.003486976,1.0,,,0.0036933057,1.0
0.011876759,0.99814814,0.003290514,1.0,,,0.003187255,1.0
0.004240329,1.0,0.003464772,1.0,,,0.004228667,1.0
0.0034851804,1.0,0.0033572277,1.0,,,0.004323525,1.0
0.0036432997,1.0,0.0034650627,1.0,,,0.0051365676,1.0
0.0039534634,1.0,0.0039721597,1.0,,,0.005769845,1.0
0.0035627238,1.0,0.0033428252,1.0,,,0.19181405,0.95
0.003586101,1.0,0.0038196351,1.0,,,0.0036173284,1.0
0.0036587357,1.0,0.0037904233,1.0,,,0.0038641947,1.0
0.003719672,1.0,0.0033670324,1.0,,,0.005387061,1.0
0.0034725252,1.0,0.0032573328,1.0,,,0.014487129,1.0
0.0035034395,1.0,0.0033767638,1.0,,,0.0039746296,1.0
0.003285411,1.0,0.0028301314,1.0,,,0.0054266374,1.0
0.0033623837,1.0,0.003543804,1.0,,,0.0048117773,1.0
0.00393401,1.0,0.003458044,1.0,,,0.013477736,1.0
0.003394834,1.0,0.0036777311,1.0,,,0.0038466412,1.0
0.0033586822,1.0,0.0030910866,1.0,,,0.006783519,1.0
0.003327616,1.0,0.0034370157,1.0,,,0.0060478225,1.0
0.003695778,1.0,0.0032719476,1.0,,,0.0030689894,1.0
0.0046998383,0.99814814,0.0034932499,1.0,,,0.0034713282,1.0
0.009572163,0.9962963,0.0028236303,1.0,,,0.0033360824,1.0
0.0037785552,1.0,0.003310371,1.0,,,0.0049602725,1.0
0.0040873387,1.0,0.0041782944,1.0,,,0.0029962559,1.0
0.004083107,1.0,0.0050401217,1.0,,,0.0033802453,1.0
0.0044171014,1.0,0.0035956227,1.0,,,0.003636671,1.0
0.0032412424,1.0,0.0033730753,1.0,,,0.0025061825,1.0
0.0034255728,1.0,0.003569169,1.0,,,0.0044292375,1.0
0.0035244445,1.0,0.003274954,1.0,,,0.0030584368,1.0
0.0032926302,1.0,0.002961906,1.0,,,0.0034460735,1.0
0.0032810518,1.0,0.0037480704,1.0,,,0.00371028,1.0
0.0036373395,1.0,0.0035230033,1.0,,,0.002969239,1.0
0.0033678827,1.0,0.0032810743,1.0,,,0.0037942529,1.0
0.0032828804,1.0,0.003530126,1.0,,,0.004157958,1.0
0.003404966,1.0,0.0033162986,1.0,,,0.0043981634,1.0
0.0036142063,1.0,0.0038880936,1.0,,,0.0045210132,1.0
0.0033087935,1.0,0.0035784622,1.0,,,0.0051311194,1.0
0.0032152731,1.0,0.002879366,1.0,,,0.0030465082,1.0
0.0032655827,1.0,0.0029936451,1.0,,,0.0029421549,1.0
0.0031112777,1.0,0.0029653076,1.0,,,0.0038231502,1.0
0.0033122827,1.0,0.0027649617,1.0,,,0.0030734786,1.0
0.0033752664,1.0,0.0036126573,1.0,,,0.0026752017,1.0
0.00344881,1.0,0.0033536619,1.0,,,0.0040469854,1.0
0.003467412,1.0,0.002715268,1.0,,,0.003840607,1.0
0.0032114976,1.0,0.003416596,1.0,,,0.0036872895,1.0
0.003451926,1.0,0.0029518548,1.0,,,0.005104523,1.0
0.0032460776,1.0,0.012840972,0.9925926,,,0.003326017,1.0
0.0046035596,0.99814814,0.0029654014,1.0,,,0.0042639417,1.0
0.005678151,0.99814814,0.016451987,0.98518515,,,0.0041346047,1.0
0.0066219172,0.99814814,0.0030509997,1.0,,,0.0038423184,1.0
0.0157878,0.9944445,0.0052441848,1.0,,,0.0040732543,1.0
0.018269582,0.9944445,0.0033635956,1.0,,,0.0034535378,1.0
0.003439977,1.0,0.0034298738,1.0,,,0.003076032,1.0
0.0040086154,1.0,0.005751144,1.0,,,0.003351892,1.0
0.0043094316,1.0,0.004802205,1.0,,,0.005123882,1.0
0.004233585,1.0,0.003252219,1.0,,,0.0032429267,1.0
0.003118793,1.0,0.0030933486,1.0,,,0.0042830715,1.0
0.0034711666,1.0,0.0033235103,1.0,,,0.005219802,1.0
0.0032322272,1.0,0.0031996712,1.0,,,0.005909067,1.0
0.003747447,1.0,0.0030927528,1.0,,,0.004510004,1.0
0.00338952,1.0,0.0029896006,1.0,,,0.0030439757,1.0
0.0031722449,1.0,0.002856287,1.0,,,0.0034469396,1.0
0.0032020926,1.0,0.0030485066,1.0,,,0.003446444,1.0
0.0030724935,1.0,0.0034635558,1.0,,,0.0034228927,1.0
0.003094415,1.0,0.003012313,1.0,,,0.0036329133,1.0
0.0033497908,1.0,0.0027046732,1.0,,,0.0037641732,1.0
0.003164725,1.0,0.0027746882,1.0,,,0.0024439069,1.0
0.0031222529,1.0,0.0030789024,1.0,,,0.0032600546,1.0
0.0031585905,1.0,0.0029427086,1.0,,,0.003721646,1.0
0.0030429089,1.0,0.0027676988,1.0,,,0.0028993604,1.0
0.003070996,1.0,0.0030459939,1.0,,,0.003932417,1.0
0.0031499565,1.0,0.003332512,1.0,,,0.0030864796,1.0
