train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016146557,1.0,0.015294875,1.0,,,0.021897946,1.0
0.014499608,1.0,0.015839407,1.0,,,0.023833757,1.0
0.01563547,0.9953704,0.01652384,1.0,,,0.013885081,1.0
0.014572879,1.0,0.017756602,1.0,,,0.01494645,1.0
0.015211969,0.9953704,0.020466179,1.0,,,0.015648715,1.0
0.016613798,0.9953704,0.02218308,1.0,,,0.012927946,1.0
0.016547842,0.9976852,0.024745896,0.9925926,,,0.013668171,1.0
0.024498906,0.9976852,0.017560141,0.9925926,,,0.018405914,1.0
0.018157313,0.9976852,0.021800442,1.0,,,0.018476529,1.0
0.013460167,1.0,0.016578795,1.0,,,0.019501993,1.0
0.020595253,0.9907408,0.040147904,0.9925926,,,0.02042917,1.0
0.039159507,0.9837963,0.025295822,0.98518515,,,0.05297501,0.9142857
0.028806489,0.98842597,0.028778598,0.9777778,,,0.016850049,1.0
0.025830805,0.9907408,0.039242487,0.9777778,,,0.02345962,1.0
0.016458815,0.9930556,0.018396795,1.0,,,0.01774225,1.0
0.01851934,0.9976852,0.019394886,1.0,,,0.01875622,1.0
0.017849982,0.9976852,0.01877936,0.9925926,,,0.020165024,1.0
0.018050577,0.9953704,0.014719632,1.0,,,0.013081135,1.0
0.012433985,1.0,0.019832436,0.9925926,,,0.014993811,1.0
0.01375884,1.0,0.01562279,1.0,,,0.022650238,1.0
0.015040909,1.0,0.017837975,1.0,,,0.013580246,1.0
0.014403015,0.9976852,0.016829306,1.0,,,0.011431929,1.0
0.017673843,0.9930556,0.015888866,1.0,,,0.014806113,1.0
0.012834667,1.0,0.014028229,1.0,,,0.011189346,1.0
0.012923503,1.0,0.014251415,1.0,,,0.01872547,1.0
0.012239103,1.0,0.014284738,1.0,,,0.015188224,1.0
0.0131977,0.9976852,0.015919177,1.0,,,0.0101450095,1.0
0.0132948905,1.0,0.01479293,1.0,,,0.012340593,1.0
0.02179466,0.9976852,0.021657564,0.9925926,,,0.013100311,1.0
0.012518784,1.0,0.015375368,1.0,,,0.019089364,0.9714286
0.011935611,1.0,0.015298402,1.0,,,0.014303724,1.0
0.012344308,0.9953704,0.024170926,0.9925926,,,0.010413994,1.0
0.012045077,1.0,0.01666745,1.0,,,0.011681663,1.0
0.012873375,1.0,0.020002171,1.0,,,0.011291485,1.0
0.013325725,1.0,0.018381692,0.9925926,,,0.011497235,1.0
0.021874212,0.9976852,0.01717452,0.98518515,,,0.012192744,1.0
0.012330262,1.0,0.016897505,1.0,,,0.013766841,1.0
0.011680707,1.0,0.013022227,1.0,,,0.015956974,1.0
0.012558117,1.0,0.014336722,1.0,,,0.110955186,0.9714286
0.0118077155,1.0,0.016382912,1.0,,,0.011713333,1.0
0.011708357,1.0,0.016011825,1.0,,,0.014439298,1.0
0.011398764,1.0,0.015792463,1.0,,,0.013568605,1.0
0.011933929,1.0,0.018361349,1.0,,,0.01078662,1.0
0.0118788965,1.0,0.0174774,1.0,,,0.013914837,1.0
0.020639265,0.9976852,0.012869062,1.0,,,0.011108273,1.0
0.011801349,1.0,0.014997929,0.9925926,,,0.010136878,1.0
0.010796372,1.0,0.013493124,1.0,,,0.010923546,1.0
0.0123232715,1.0,0.027070373,0.9925926,,,0.0127660055,1.0
0.011612019,1.0,0.01327516,1.0,,,0.016679974,1.0
0.0115068555,1.0,0.021105116,0.9777778,,,0.020179557,1.0
0.0131432535,0.9976852,0.019079292,0.9925926,,,0.009411714,1.0
0.013571843,0.9953704,0.012836762,1.0,,,0.010932083,1.0
0.012464856,1.0,0.025844196,0.9925926,,,0.008162906,1.0
0.013049243,0.9976852,0.020772701,0.9925926,,,0.0121887615,1.0
0.018585777,0.9976852,0.023337958,0.9925926,,,0.013736648,1.0
0.013679981,1.0,0.021092549,0.9925926,,,0.02643081,1.0
0.015110701,0.9976852,0.027672322,0.9925926,,,0.019006804,1.0
0.01399005,1.0,0.023138942,0.9925926,,,0.016103078,1.0
0.0131999785,0.9976852,0.026694313,0.9925926,,,0.018678214,1.0
0.013917072,1.0,0.013477472,1.0,,,0.015354156,1.0
0.010686088,1.0,0.020113118,0.98518515,,,0.014243928,1.0
0.019384613,0.9976852,0.013253023,1.0,,,0.012043942,1.0
0.011832776,1.0,0.017394401,1.0,,,0.011241902,1.0
0.0216628,0.9976852,0.017159704,0.9925926,,,0.01243803,1.0
0.011759901,1.0,0.014906671,1.0,,,0.010603858,1.0
0.011959709,1.0,0.017549813,0.9925926,,,0.011758376,1.0
0.010066134,1.0,0.015728826,1.0,,,0.011168302,1.0
0.011316288,1.0,0.04354218,0.9925926,,,0.011125566,1.0
0.010738513,1.0,0.014311719,1.0,,,0.014538407,1.0
0.010600387,1.0,0.013643591,1.0,,,0.010960745,1.0
0.010403159,1.0,0.017469425,1.0,,,0.014206696,1.0
0.010923375,1.0,0.017274333,1.0,,,0.009642347,1.0
0.017986348,0.9976852,0.014219198,1.0,,,0.013448589,1.0
0.011295949,1.0,0.010961204,1.0,,,0.010953621,1.0
0.010329745,1.0,0.015858462,1.0,,,0.0110424645,1.0
0.011250417,1.0,0.01401218,1.0,,,0.01280982,1.0
0.012038022,0.9976852,0.012199981,1.0,,,0.008433409,1.0
0.01059303,1.0,0.014088171,1.0,,,0.017715968,1.0
0.011460149,1.0,0.012596989,1.0,,,0.010393207,1.0
0.012404638,1.0,0.013213984,1.0,,,0.008477595,1.0
0.020392865,0.9976852,0.016810821,1.0,,,0.014328726,1.0
0.011389674,1.0,0.015780928,1.0,,,0.010548005,1.0
0.010760244,1.0,0.032163143,0.9925926,,,0.011171629,1.0
0.010090279,1.0,0.013051115,1.0,,,0.013103365,1.0
0.010901606,1.0,0.014578985,1.0,,,0.009925867,1.0
0.0110489745,1.0,0.027006987,0.9925926,,,0.0109070055,1.0
0.010073408,1.0,0.016192565,0.9925926,,,0.010293749,1.0
0.011345766,1.0,0.015447752,1.0,,,0.011193667,1.0
0.016687661,0.9976852,0.03317593,0.9777778,,,0.009491568,1.0
0.010629494,0.9976852,0.014669543,1.0,,,0.012628739,1.0
0.011705165,0.9976852,0.015049878,1.0,,,0.008455599,1.0
0.011299448,1.0,0.014616472,0.9925926,,,0.013695408,1.0
0.010585219,1.0,0.01248983,1.0,,,0.018007651,0.9714286
0.019879276,0.9953704,0.017339276,1.0,,,0.019518303,1.0
0.01205535,1.0,0.022173552,0.9925926,,,0.026619634,0.9714286
0.017009694,0.9976852,0.01785761,0.9925926,,,0.017414464,1.0
0.011549135,1.0,0.078896485,0.9777778,,,0.012802667,1.0
0.023453753,0.9930556,0.067783915,0.97037035,,,0.014597597,1.0
0.021073215,0.9976852,0.05838251,0.97037035,,,0.010041232,1.0
0.010879892,1.0,0.056318082,0.98518515,,,0.010674175,1.0
0.030697841,0.9907408,0.034681488,0.98518515,,,0.011839998,1.0
0.011751177,1.0,0.011974474,1.0,,,0.008008722,1.0
0.011222976,0.9976852,0.01196451,1.0,,,0.019097708,0.9714286
0.011514001,0.9976852,0.01892242,0.98518515,,,0.011215644,1.0
0.012779145,0.9976852,0.028987503,0.98518515,,,0.013387041,1.0
0.020479709,0.9976852,0.014338469,1.0,,,0.011223371,1.0
0.010666697,1.0,0.011341251,1.0,,,0.011814074,1.0
0.011113848,1.0,0.01480966,0.9925926,,,0.009751057,1.0
0.010611679,1.0,0.012692936,1.0,,,0.009306905,1.0
0.010322358,1.0,0.012697074,1.0,,,0.007892535,1.0
0.01031784,1.0,0.012506457,1.0,,,0.014265636,1.0
0.009981855,1.0,0.011728991,1.0,,,0.009363353,1.0
0.010292601,1.0,0.016738134,1.0,,,0.009284782,1.0
0.009977144,1.0,0.011651886,1.0,,,0.010411104,1.0
0.010195224,0.9976852,0.012074549,1.0,,,0.009293559,1.0
0.009529512,1.0,0.017836463,0.9925926,,,0.010282319,1.0
0.00980328,1.0,0.024293818,0.9925926,,,0.010480779,1.0
0.011295507,0.9976852,0.015871929,0.9925926,,,0.012124033,1.0
0.010135213,1.0,0.011126837,1.0,,,0.011347928,1.0
0.012175281,0.9976852,0.014659655,1.0,,,0.017006654,1.0
0.009954459,1.0,0.014354317,1.0,,,0.01077679,1.0
0.0118431,1.0,0.01564498,0.9925926,,,0.015544786,1.0
0.010331756,1.0,0.013410025,1.0,,,0.009686772,1.0
0.010087643,1.0,0.018504983,0.9925926,,,0.009919464,1.0
0.010046218,1.0,0.012770287,1.0,,,0.013571819,1.0
0.009436808,1.0,0.0126215555,1.0,,,0.007831211,1.0
0.010471248,1.0,0.015172913,0.9925926,,,0.010307057,1.0
0.009486197,1.0,0.0123918215,1.0,,,0.009989431,1.0
0.009954833,1.0,0.011977516,1.0,,,0.013053624,1.0
0.010115266,1.0,0.012248014,1.0,,,0.009954791,1.0
0.010268208,1.0,0.017771639,0.9925926,,,0.010354283,1.0
0.011006798,1.0,0.011651949,1.0,,,0.0071414458,1.0
0.009826806,1.0,0.014444983,1.0,,,0.010786834,1.0
0.0124350535,0.9976852,0.010127743,1.0,,,0.015487753,1.0
0.0091310395,1.0,0.011666096,1.0,,,0.014539006,1.0
0.0097019505,1.0,0.011766395,1.0,,,0.011542362,1.0
0.009702385,1.0,0.012161627,1.0,,,0.008300278,1.0
0.009523182,1.0,0.012863309,1.0,,,0.008796112,1.0
0.009684222,1.0,0.011364231,1.0,,,0.007131984,1.0
0.009401063,1.0,0.012289488,1.0,,,0.009466839,1.0
0.010750053,0.9976852,0.011762281,0.9925926,,,0.009092853,1.0
0.009082988,1.0,0.011428763,1.0,,,0.009214847,1.0
0.010528247,1.0,0.013307031,1.0,,,0.011929805,1.0
0.009303834,1.0,0.011452601,1.0,,,0.011440539,1.0
0.008990772,1.0,0.010443091,1.0,,,0.009596816,1.0
0.011335001,1.0,0.017776703,1.0,,,0.017207198,1.0
0.016688569,0.9976852,0.016883299,0.9925926,,,0.014667965,1.0
0.012988318,1.0,0.015783377,1.0,,,0.012027039,1.0
0.010685362,1.0,0.036732085,0.9925926,,,0.012918371,1.0
0.013114564,0.9976852,0.012707635,1.0,,,0.013210898,1.0
0.010787072,0.9976852,0.0188547,0.9925926,,,0.0071472074,1.0
0.011049835,0.9976852,0.014044355,1.0,,,0.012615535,1.0
0.01234594,0.9976852,0.019687766,0.9925926,,,0.010771788,1.0
0.020187443,0.9976852,0.022937959,0.98518515,,,0.00995404,1.0
0.011021259,0.9976852,0.012780601,1.0,,,0.008448859,1.0
0.010457856,0.9976852,0.012608184,1.0,,,0.010781792,1.0
0.01010759,1.0,0.01243773,1.0,,,0.008329534,1.0
0.010620309,1.0,0.01352465,1.0,,,0.011203061,1.0
0.010375354,1.0,0.013288011,1.0,,,0.013130958,1.0
0.010225271,1.0,0.012456986,1.0,,,0.013029747,1.0
0.009688697,1.0,0.011426042,1.0,,,0.012692522,1.0
0.019141972,0.9976852,0.0101247225,1.0,,,0.016359558,1.0
0.009172603,1.0,0.011720245,1.0,,,0.014278321,1.0
0.00949169,1.0,0.01076804,1.0,,,0.00840512,1.0
0.01827575,0.9976852,0.010976334,1.0,,,0.014046266,1.0
0.009800712,1.0,0.01200943,1.0,,,0.011210206,1.0
0.015035005,0.9976852,0.012604878,1.0,,,0.009948363,1.0
0.010664472,1.0,0.009843494,1.0,,,0.008216744,1.0
0.010212767,1.0,0.008932113,1.0,,,0.010068451,1.0
0.0087080505,1.0,0.011364839,1.0,,,0.010394197,1.0
0.008980556,1.0,0.011449425,1.0,,,0.010705162,1.0
0.009743909,1.0,0.012572773,1.0,,,0.01128911,1.0
0.009302799,1.0,0.011924331,1.0,,,0.0077501955,1.0
0.009102389,1.0,0.010482753,1.0,,,0.0068697,1.0
0.016694453,0.9976852,0.009978538,1.0,,,0.010073419,1.0
0.009133169,1.0,0.011063923,1.0,,,0.017403197,1.0
0.00869623,1.0,0.013831371,1.0,,,0.009727148,1.0
0.0084156385,1.0,0.010477526,1.0,,,0.010617448,1.0
0.008628461,1.0,0.010860459,1.0,,,0.008016179,1.0
0.009356153,1.0,0.011383092,1.0,,,0.011903073,1.0
0.021081483,0.9953704,0.0104716895,1.0,,,0.008685367,1.0
0.008582724,1.0,0.0108459275,1.0,,,0.009069278,1.0
0.009873759,1.0,0.016891047,0.9925926,,,0.012333716,1.0
0.017482571,0.9953704,0.012297198,1.0,,,0.0086405715,1.0
0.008998712,1.0,0.011505897,1.0,,,0.009797995,1.0
0.010626784,1.0,0.02518066,0.9925926,,,0.0128880385,1.0
0.020370174,0.9953704,0.012069816,1.0,,,0.010962756,1.0
0.010877581,1.0,0.021067798,0.98518515,,,0.010700271,1.0
0.013038885,0.9976852,0.016284319,1.0,,,0.007972973,1.0
0.012829047,0.9976852,0.029412996,0.9925926,,,0.007505526,1.0
0.01935185,0.9976852,0.012592373,1.0,,,0.009807651,1.0
0.009282507,1.0,0.012176106,1.0,,,0.013451329,1.0
0.010565016,0.9976852,0.012142838,1.0,,,0.011427267,1.0
0.00857379,1.0,0.014382136,1.0,,,0.010145681,1.0
0.009162289,0.9976852,0.017443296,0.9925926,,,0.011344853,1.0
0.010138572,1.0,0.011735557,1.0,,,0.010197255,1.0
0.008871354,1.0,0.012835313,1.0,,,0.0074531767,1.0
0.008349919,1.0,0.009483424,1.0,,,0.008686953,1.0
0.008818471,1.0,0.011405493,1.0,,,0.011363338,1.0
0.008893297,1.0,0.01111259,1.0,,,0.011005831,1.0
0.008556215,1.0,0.0154981995,0.9925926,,,0.009153199,1.0
0.018967789,0.9976852,0.010376281,1.0,,,0.0105845,1.0
0.0103100035,1.0,0.010390813,1.0,,,0.008572002,1.0
0.009681685,1.0,0.011012663,1.0,,,0.008887801,1.0
0.020340323,0.9976852,0.011280183,1.0,,,0.015488463,1.0
0.009073879,1.0,0.009977458,1.0,,,0.013329837,1.0
0.018794337,0.9976852,0.010456039,1.0,,,0.00986046,1.0
0.010409778,1.0,0.010649531,1.0,,,0.009222776,1.0
0.009185511,1.0,0.012991795,0.9925926,,,0.010082583,1.0
0.008400023,1.0,0.011511498,1.0,,,0.008475693,1.0
0.010700224,0.9976852,0.011474682,1.0,,,0.012302476,1.0
0.010228574,1.0,0.011781091,1.0,,,0.0071769706,1.0
0.009358138,1.0,0.026695982,0.9925926,,,0.011834727,1.0
0.01249888,0.9976852,0.054161012,0.98518515,,,0.009406702,1.0
0.024409525,0.9930556,0.054752186,0.98518515,,,0.010826054,1.0
0.027358767,0.9884259,0.088930264,0.9777778,,,0.017359871,1.0
0.055929046,0.9745371,0.026718056,0.9925926,,,0.0206358,1.0
0.02686352,0.9976852,0.01833799,1.0,,,0.018923262,1.0
0.02979853,0.9907407,0.030327769,0.98518515,,,0.029339235,1.0
0.024630811,0.9930556,0.019516392,1.0,,,0.017318888,1.0
0.013416721,0.9953704,0.015235487,1.0,,,0.011879051,1.0
0.021574017,0.9976852,0.016519412,1.0,,,0.016014094,1.0
0.014331723,1.0,0.012777579,1.0,,,0.015149636,1.0
0.012033642,1.0,0.012422908,1.0,,,0.008326904,1.0
0.011079833,0.9976852,0.009953895,1.0,,,0.014127744,1.0
0.010239269,1.0,0.013401864,1.0,,,0.012994191,1.0
0.009353631,1.0,0.014148247,1.0,,,0.013678329,1.0
0.010108437,1.0,0.012428126,1.0,,,0.015384504,1.0
0.009137935,1.0,0.011829155,1.0,,,0.008607793,1.0
0.008556817,1.0,0.009720962,1.0,,,0.008934687,1.0
0.010068257,1.0,0.010380952,1.0,,,0.011548222,1.0
0.0097405305,1.0,0.009751256,1.0,,,0.011293919,1.0
0.008592547,1.0,0.011146356,1.0,,,0.009329808,1.0
0.008566158,1.0,0.010516757,1.0,,,0.008653797,1.0
0.042395476,0.9861111,0.12529323,0.94814813,,,0.014553083,1.0
0.062271774,0.9699074,0.10500689,0.94814813,,,0.042021345,0.9714286
0.020649426,0.9907407,0.018164542,1.0,,,0.01641941,1.0
0.023909532,0.9953704,0.02013514,0.98518515,,,0.011755837,1.0
0.01562569,0.9976852,0.026343027,0.9925926,,,0.011625562,1.0
0.02336226,0.9953704,0.01879812,0.9925926,,,0.013288349,1.0
0.020610046,0.9976852,0.024686664,0.98518515,,,0.012507444,1.0
0.015153475,0.9976852,0.01669572,0.9925926,,,0.009208227,1.0
0.011529842,1.0,0.018345343,0.9925926,,,0.026572177,0.9714286
0.011381521,1.0,0.018741006,0.9925926,,,0.010285406,1.0
0.010248214,1.0,0.033895463,0.9925926,,,0.00930746,1.0
0.021846207,0.9976852,0.050251715,0.9777778,,,0.011080159,1.0
0.013693584,0.9976852,0.021225223,0.9925926,,,0.009823278,1.0
0.017916683,0.9976852,0.017282879,0.9925926,,,0.009064845,1.0
0.011369817,1.0,0.013194053,1.0,,,0.011872765,1.0
0.010766046,1.0,0.014831661,1.0,,,0.0085834805,1.0
0.009777626,1.0,0.013572443,1.0,,,0.008577318,1.0
0.0092944065,1.0,0.010797371,1.0,,,0.0096338615,1.0
0.009809946,1.0,0.010410699,1.0,,,0.006847857,1.0
0.018491197,0.9976852,0.013196,1.0,,,0.009694196,1.0
0.008986416,1.0,0.01290502,1.0,,,0.011165369,1.0
0.00942204,1.0,0.010472633,1.0,,,0.008837789,1.0
0.009296459,1.0,0.013810266,0.9925926,,,0.008463868,1.0
0.009350929,1.0,0.012023123,1.0,,,0.00752154,1.0
0.008500246,1.0,0.011287613,1.0,,,0.009349441,1.0
0.010106872,1.0,0.011504757,1.0,,,0.010789433,1.0
0.009092583,1.0,0.014020094,1.0,,,0.0076609226,1.0
0.009369461,1.0,0.01303203,1.0,,,0.008576104,1.0
0.009136933,1.0,0.013102443,1.0,,,0.007493996,1.0
0.00971921,1.0,0.011500454,1.0,,,0.0073994533,1.0
0.009302465,1.0,0.040283512,0.9925926,,,0.009312812,1.0
0.018066432,0.9976852,0.013727424,0.9925926,,,0.010422387,1.0
0.008715817,1.0,0.012573633,1.0,,,0.0076646092,1.0
0.009397563,1.0,0.009883905,1.0,,,0.009082388,1.0
0.008257571,1.0,0.011742144,1.0,,,0.007548476,1.0
0.009078274,1.0,0.012370353,1.0,,,0.00782821,1.0
0.009099845,0.9976852,0.009576842,1.0,,,0.008603451,1.0
0.008547766,1.0,0.010604301,1.0,,,0.009853522,1.0
0.008677472,1.0,0.011452237,1.0,,,0.007398771,1.0
0.0077529578,1.0,0.011803776,1.0,,,0.006988477,1.0
0.007909135,1.0,0.010789832,1.0,,,0.0091624595,1.0
0.008001712,1.0,0.011674144,1.0,,,0.009890051,1.0
0.008692356,1.0,0.013898977,0.9925926,,,0.0074900705,1.0
0.009536496,1.0,0.014283981,0.9925926,,,0.008515916,1.0
0.00985457,1.0,0.0111432485,1.0,,,0.0066947523,1.0
0.011650425,1.0,0.04857319,0.98518515,,,0.007070615,1.0
0.010298966,1.0,0.007961587,1.0,,,0.008538271,1.0
0.007963732,1.0,0.0111990515,1.0,,,0.008389893,1.0
0.008624241,1.0,0.014887805,0.9925926,,,0.008446027,1.0
0.009362557,1.0,0.01167093,0.9925926,,,0.008936751,1.0
0.007968437,1.0,0.012102429,1.0,,,0.007446429,1.0
0.008726161,1.0,0.0101631135,1.0,,,0.00683159,1.0
0.0168265,0.9976852,0.011173441,1.0,,,0.009669125,1.0
0.008605659,1.0,0.00850443,1.0,,,0.0072902627,1.0
0.008745879,1.0,0.015107566,0.9925926,,,0.008478995,1.0
0.016733695,0.9976852,0.014672334,1.0,,,0.009345127,1.0
0.009394167,1.0,0.01708509,0.9925926,,,0.009045457,1.0
0.0077350102,1.0,0.015445969,0.9925926,,,0.006927002,1.0
0.00849573,1.0,0.011067665,1.0,,,0.008475105,1.0
0.008106195,1.0,0.011304927,1.0,,,0.00642285,1.0
0.00800584,1.0,0.009863701,1.0,,,0.008043123,1.0
0.008444577,1.0,0.015615327,0.9925926,,,0.009859062,1.0
0.007651802,1.0,0.014732843,0.9925926,,,0.008958874,1.0
0.008419164,1.0,0.014758587,0.9925926,,,0.006558461,1.0
0.0075922036,1.0,0.010762994,1.0,,,0.008246517,1.0
0.0094928555,0.9976852,0.026838792,0.98518515,,,0.012661385,1.0
0.016572963,0.9907408,0.05669267,0.9629629,,,0.016829891,1.0
0.012605265,0.9976852,0.022552818,0.9925926,,,0.015200663,1.0
0.009425076,1.0,0.02081908,0.9925926,,,0.011610965,1.0
0.010106057,1.0,0.012358441,1.0,,,0.0125769405,1.0
0.009393959,1.0,0.011293906,1.0,,,0.008236563,1.0
0.008451812,1.0,0.01261886,1.0,,,0.0095274355,1.0
0.009005425,1.0,0.013730888,0.9925926,,,0.010039937,1.0
0.008394801,1.0,0.013232145,1.0,,,0.009681741,1.0
0.008144765,1.0,0.009658661,1.0,,,0.0072782473,1.0
0.008879476,1.0,0.010911668,1.0,,,0.008461046,1.0
0.0096683325,1.0,0.040984333,0.98518515,,,0.011618835,1.0
0.022225406,0.9953704,0.03263024,0.98518515,,,0.016133703,1.0
0.03160691,0.9953704,0.013282122,1.0,,,0.014644808,1.0
0.02443088,0.9953704,0.015140459,0.9925926,,,0.016659671,1.0
0.010754751,0.9976852,0.04967087,0.9777778,,,0.008509598,1.0
0.010453219,0.9976852,0.023639236,0.9925926,,,0.007341647,1.0
0.0090937205,1.0,0.045664303,0.9925926,,,0.008023596,1.0
0.009425718,1.0,0.018165454,0.9925926,,,0.01046421,1.0
0.009932885,1.0,0.01312838,1.0,,,0.008204107,1.0
0.008126026,1.0,0.013157549,0.9925926,,,0.010886129,1.0
0.008706353,1.0,0.02245186,0.9925926,,,0.009436589,1.0
0.008095056,1.0,0.012191272,1.0,,,0.009190235,1.0
0.008858672,1.0,0.014579728,0.9925926,,,0.007714631,1.0
0.009037158,0.9976852,0.011043242,1.0,,,0.009070115,1.0
0.009852191,1.0,0.015023603,0.9925926,,,0.0068785273,1.0
0.008537708,1.0,0.015281982,1.0,,,0.009970667,1.0
0.00886963,1.0,0.016751483,0.98518515,,,0.008580481,1.0
0.023365822,0.9930556,0.10897726,0.9629629,,,0.012581572,1.0
0.039695658,0.9907408,0.081276044,0.95555556,,,0.00869726,1.0
0.026376875,0.9953704,0.04363258,0.98518515,,,0.008209642,1.0
0.009661965,1.0,0.010885416,1.0,,,0.007767488,1.0
0.013373928,0.9976852,0.01604159,1.0,,,0.035031077,0.9714286
0.018293971,0.9953704,0.015103272,1.0,,,0.007802765,1.0
0.00903658,1.0,0.010321508,1.0,,,0.0067466064,1.0
0.017794563,0.9976852,0.009665387,1.0,,,0.008900038,1.0
0.008532867,1.0,0.01218039,1.0,,,0.00868808,1.0
0.009119084,0.9976852,0.0099348305,1.0,,,0.009351683,1.0
0.00819371,1.0,0.009897668,1.0,,,0.008280938,1.0
0.008484246,1.0,0.011495599,1.0,,,0.008614071,1.0
0.008253956,1.0,0.0133087365,0.9925926,,,0.0061176075,1.0
0.0078111794,1.0,0.008275308,1.0,,,0.009036863,1.0
0.0076268194,1.0,0.00908792,1.0,,,0.008705964,1.0
0.007164873,1.0,0.011555689,1.0,,,0.010060081,1.0
0.0076567186,1.0,0.009047246,1.0,,,0.0076828073,1.0
0.0076125637,1.0,0.009197078,1.0,,,0.007439297,1.0
0.007509241,1.0,0.007685904,1.0,,,0.0068378258,1.0
0.0071939086,1.0,0.0085083395,1.0,,,0.007207945,1.0
0.007052178,1.0,0.01041704,1.0,,,0.0074598272,1.0
0.007521136,1.0,0.009419327,1.0,,,0.008001199,1.0
0.0075545344,1.0,0.011866642,1.0,,,0.0060779895,1.0
0.0068977764,1.0,0.010282369,1.0,,,0.010191508,1.0
0.007122875,1.0,0.009125145,1.0,,,0.0066211736,1.0
0.016208198,0.9976852,0.010756667,1.0,,,0.008418725,1.0
0.006835094,1.0,0.0077678496,1.0,,,0.007398028,1.0
0.01326419,0.9976852,0.010678181,1.0,,,0.006369876,1.0
0.04661312,0.9837963,0.12375957,0.9629629,,,0.008245156,1.0
0.06516803,0.9745371,0.07229539,0.9777778,,,0.008865505,1.0
0.018418677,0.9953704,0.055558722,0.9777778,,,0.010727049,1.0
0.010671645,1.0,0.041717775,0.97037035,,,0.1373313,0.9714286
0.01541206,0.9953704,0.024639292,1.0,,,0.03366199,0.94285715
0.020166323,0.98842597,0.0555322,0.97037035,,,0.05848686,0.9142857
0.024682453,0.9907408,0.02785776,0.98518515,,,0.06587126,0.9714286
0.020486051,0.9953704,0.020549774,0.98518515,,,0.024849363,0.9714286
0.012488322,1.0,0.015637044,0.9925926,,,0.012684499,1.0
0.011156767,1.0,0.010879659,1.0,,,0.010641707,1.0
0.018642548,0.9976852,0.043120015,0.98518515,,,0.013146014,1.0
0.0095476415,0.9976852,0.013150332,1.0,,,0.009314515,1.0
0.009273369,1.0,0.012388649,1.0,,,0.009301585,1.0
0.008302994,1.0,0.011707066,1.0,,,0.007314813,1.0
0.0089000845,1.0,0.009155923,1.0,,,0.009209065,1.0
0.0070797964,1.0,0.013644403,1.0,,,0.008609317,1.0
0.007743397,1.0,0.010773193,1.0,,,0.009025072,1.0
0.008951287,1.0,0.009848212,1.0,,,0.007644034,1.0
0.009036173,1.0,0.011749133,1.0,,,0.0055276738,1.0
0.0083199395,0.9976852,0.010736067,1.0,,,0.0060406025,1.0
0.0077215466,1.0,0.009762351,1.0,,,0.0075037573,1.0
0.007685465,1.0,0.008791059,1.0,,,0.008807806,1.0
0.0074453354,1.0,0.007566082,1.0,,,0.0061500934,1.0
0.007631904,1.0,0.009754018,1.0,,,0.00639228,1.0
0.0070962305,1.0,0.012612044,1.0,,,0.007952927,1.0
0.0071387524,1.0,0.01711088,0.98518515,,,0.008605823,1.0
0.007117725,1.0,0.013940207,0.9925926,,,0.006573467,1.0
0.0072872806,1.0,0.012561087,1.0,,,0.008241352,1.0
0.0071674436,1.0,0.011205946,1.0,,,0.006797517,1.0
0.007496522,1.0,0.008738676,1.0,,,0.006936424,1.0
0.00799019,1.0,0.008829718,1.0,,,0.007792102,1.0
0.007470624,1.0,0.00958578,1.0,,,0.010798308,1.0
0.008030132,1.0,0.009772019,1.0,,,0.008502118,1.0
0.006985021,1.0,0.011036191,0.9925926,,,0.009155287,1.0
0.0071975403,1.0,0.008730913,1.0,,,0.008659219,1.0
0.0077945013,1.0,0.008310221,1.0,,,0.0073682526,1.0
0.017143546,0.9976852,0.008703904,1.0,,,0.007866386,1.0
0.007355422,1.0,0.00841712,1.0,,,0.005296743,1.0
0.0070283427,1.0,0.015796574,0.9925926,,,0.0070815957,1.0
0.008427925,1.0,0.009957844,0.9925926,,,0.005646232,1.0
0.008031235,1.0,0.0077460115,1.0,,,0.007192099,1.0
0.0076041315,1.0,0.008325951,1.0,,,0.008816667,1.0
0.007177578,1.0,0.009611781,1.0,,,0.0070360317,1.0
0.0068500484,1.0,0.009088971,1.0,,,0.0065058586,1.0
0.0067062606,1.0,0.007955146,1.0,,,0.0064268974,1.0
0.006630817,1.0,0.010287946,1.0,,,0.00714111,1.0
0.00679319,1.0,0.009198133,1.0,,,0.0063998057,1.0
0.0071525155,1.0,0.010581279,0.9925926,,,0.0070493114,1.0
0.006641754,1.0,0.008012824,1.0,,,0.006262086,1.0
0.0073867133,1.0,0.00824196,1.0,,,0.0053314813,1.0
0.006984065,1.0,0.008284437,1.0,,,0.005259132,1.0
0.007155937,0.9976852,0.0103861885,1.0,,,0.005519422,1.0
0.0070413146,1.0,0.007840388,1.0,,,0.006349941,1.0
0.006852717,1.0,0.012192854,1.0,,,0.0071839695,1.0
0.00680287,1.0,0.009547615,1.0,,,0.007898371,1.0
0.0069262222,1.0,0.0071224147,1.0,,,0.006378732,1.0
0.006592816,1.0,0.008101865,1.0,,,0.006860042,1.0
0.0071685286,1.0,0.011555409,0.9925926,,,0.007468596,1.0
0.0077974517,1.0,0.009920683,1.0,,,0.0066793063,1.0
0.006834557,1.0,0.0077431137,1.0,,,0.0066712163,1.0
