train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0013783226,1.0,0.17765783,0.9629629,0.9832062,0.71999997,,
0.0014613224,1.0,0.18171255,0.9629629,0.98394024,0.71999997,,
0.0014243766,1.0,0.1789329,0.9629629,1.0045378,0.71999997,,
0.001442912,1.0,0.18104862,0.9629629,1.0081491,0.71999997,,
0.0015168493,1.0,0.18146464,0.95555556,0.99224484,0.68,,
0.0014410259,1.0,0.18137595,0.95555556,0.99024135,0.68,,
0.0014865078,1.0,0.17724793,0.95555556,0.99544823,0.68,,
0.0014548297,1.0,0.18088496,0.9629629,0.99326926,0.68,,
0.0012576529,1.0,0.17957413,0.9629629,0.99129045,0.71999997,,
0.0013627006,1.0,0.17984575,0.95555556,1.0116873,0.68,,
0.0014082866,1.0,0.17879018,0.95555556,0.9902272,0.71999997,,
0.0014182769,1.0,0.17552446,0.95555556,0.9850822,0.71999997,,
0.0014133961,1.0,0.17843826,0.95555556,1.0048136,0.71999997,,
0.0013714771,1.0,0.17753382,0.9629629,0.9954531,0.71999997,,
0.001336474,1.0,0.17966041,0.95555556,0.97923154,0.71999997,,
0.0014401678,1.0,0.17801592,0.9629629,0.99429196,0.68,,
0.0013946358,1.0,0.1774944,0.9629629,0.9921742,0.71999997,,
0.0014547075,1.0,0.17835717,0.95555556,0.99172896,0.71999997,,
0.0013478359,1.0,0.18072155,0.9629629,1.001307,0.68,,
0.0013947024,1.0,0.17845066,0.9629629,0.9968103,0.71999997,,
0.0013724945,1.0,0.18056399,0.9629629,1.0086462,0.71999997,,
0.0013371267,1.0,0.18204479,0.95555556,0.9908978,0.71999997,,
0.001590623,1.0,0.17838171,0.95555556,0.9926747,0.76,,
0.0013626444,1.0,0.17684756,0.95555556,0.9975143,0.71999997,,
0.0013478899,1.0,0.18124521,0.95555556,1.0051659,0.68,,
0.0014978844,1.0,0.18116508,0.9629629,0.99951625,0.68,,
0.0013652383,1.0,0.18019088,0.9629629,0.9806313,0.71999997,,
0.0013236349,1.0,0.17768265,0.9629629,0.9992705,0.71999997,,
0.0012988246,1.0,0.17892759,0.95555556,0.9795342,0.76,,
0.001287634,1.0,0.1783824,0.9629629,0.9847123,0.68,,
0.0012754368,1.0,0.17676884,0.9629629,0.9925263,0.71999997,,
0.001484381,1.0,0.17950176,0.9629629,0.99238706,0.68,,
0.0013919012,1.0,0.18040349,0.95555556,1.0032041,0.68,,
0.00142222,1.0,0.17995772,0.9629629,1.0046006,0.71999997,,
0.0013850005,1.0,0.17780447,0.95555556,0.9872475,0.68,,
0.0013422355,1.0,0.17849462,0.9629629,0.9922052,0.68,,
0.0013461488,1.0,0.17839576,0.95555556,0.9935828,0.71999997,,
0.0015865557,1.0,0.17832418,0.95555556,0.9873088,0.71999997,,
0.00126848,1.0,0.17733723,0.95555556,0.9943414,0.71999997,,
0.001369928,1.0,0.17881654,0.9629629,0.9831874,0.71999997,,
0.0014844284,1.0,0.17710243,0.9629629,0.9916213,0.71999997,,
0.0012080644,1.0,0.17911524,0.95555556,0.9893989,0.76,,
0.0013632139,1.0,0.17676878,0.9629629,0.9835435,0.71999997,,
0.0013565632,1.0,0.17739518,0.95555556,0.9934898,0.68,,
0.0013452608,1.0,0.17831081,0.9629629,0.98016256,0.71999997,,
0.0013253842,1.0,0.17562857,0.9629629,0.98085725,0.71999997,,
0.0013727554,1.0,0.17747757,0.9629629,0.9845623,0.71999997,,
0.0012435996,1.0,0.17805567,0.9629629,0.9911155,0.71999997,,
0.0013067991,1.0,0.17896572,0.9629629,0.9852804,0.68,,
0.0013994684,1.0,0.1783282,0.9629629,0.98231924,0.68,,
0.0013278703,1.0,0.17782992,0.95555556,0.98850197,0.71999997,,
0.0014277737,1.0,0.17727411,0.95555556,1.0043137,0.68,,
0.0012854851,1.0,0.17624943,0.9629629,0.97512716,0.71999997,,
0.0014088046,1.0,0.17609522,0.9629629,0.99140763,0.71999997,,
0.0014166947,1.0,0.17854083,0.9629629,0.9723776,0.71999997,,
0.0012830481,1.0,0.18053287,0.9629629,0.9940615,0.71999997,,
0.0014213528,1.0,0.17876366,0.9629629,0.99397886,0.71999997,,
0.001307854,1.0,0.1797791,0.95555556,1.0026513,0.71999997,,
0.0013114783,1.0,0.17971292,0.95555556,0.9987172,0.71999997,,
0.001328252,1.0,0.17791009,0.9629629,0.97750753,0.71999997,,
0.001408447,1.0,0.18114941,0.95555556,0.97987115,0.71999997,,
0.0013823898,1.0,0.1799045,0.9629629,1.0010039,0.71999997,,
0.001463952,1.0,0.17819144,0.9629629,0.9939265,0.68,,
0.0012973789,1.0,0.17723678,0.95555556,0.9813205,0.71999997,,
0.0013532409,1.0,0.17660151,0.95555556,0.98068285,0.71999997,,
0.0012369165,1.0,0.1769878,0.95555556,0.97673947,0.71999997,,
0.0014984828,1.0,0.17820956,0.95555556,0.9881623,0.71999997,,
0.0013392674,1.0,0.1779175,0.9629629,0.9850335,0.68,,
0.0014787514,1.0,0.17623088,0.9629629,0.98717105,0.71999997,,
0.001291461,1.0,0.1807154,0.95555556,1.0166692,0.68,,
0.0013312192,1.0,0.17891233,0.9629629,0.9932627,0.71999997,,
0.0013297811,1.0,0.17787284,0.95555556,1.005254,0.71999997,,
0.0013267437,1.0,0.17826045,0.9629629,1.0027121,0.71999997,,
0.0012627316,1.0,0.17614616,0.9629629,0.99165916,0.71999997,,
0.0012911991,1.0,0.18025346,0.95555556,0.9969587,0.71999997,,
0.0012493738,1.0,0.17864454,0.95555556,0.9913785,0.71999997,,
0.0014539352,1.0,0.17872247,0.9629629,0.99649686,0.68,,
0.0012765045,1.0,0.176071,0.95555556,0.98067635,0.68,,
0.0012971145,1.0,0.1765396,0.95555556,0.9839417,0.71999997,,
0.0013847587,1.0,0.1797851,0.9629629,0.9820012,0.68,,
0.0012427671,1.0,0.18043073,0.95555556,0.98947775,0.68,,
0.0013365248,1.0,0.17844523,0.9629629,0.9936443,0.71999997,,
0.0013749042,1.0,0.17709303,0.95555556,0.9923412,0.71999997,,
0.001287915,1.0,0.18103081,0.9629629,0.99458444,0.71999997,,
0.0013698764,1.0,0.17674278,0.9629629,0.9807282,0.71999997,,
0.0011593676,1.0,0.17564395,0.9629629,1.0006324,0.71999997,,
0.0013627496,1.0,0.1782109,0.9629629,0.98304635,0.71999997,,
0.0013541349,1.0,0.17757037,0.95555556,0.9957705,0.68,,
0.0012295195,1.0,0.17788753,0.95555556,0.98341435,0.68,,
0.0011911349,1.0,0.17868657,0.9629629,0.98152655,0.71999997,,
0.0013605133,1.0,0.17873749,0.9629629,1.0089897,0.68,,
0.0012653808,1.0,0.17777418,0.95555556,0.97464913,0.71999997,,
0.0014764329,1.0,0.17511132,0.95555556,0.98170274,0.71999997,,
0.0012861618,1.0,0.17879847,0.95555556,0.98136336,0.71999997,,
0.001222274,1.0,0.17857006,0.9629629,1.0000812,0.68,,
0.0013437204,1.0,0.17863053,0.9629629,0.9766557,0.71999997,,
0.0013015612,1.0,0.1787637,0.9629629,1.0022194,0.71999997,,
0.0013724347,1.0,0.175445,0.9629629,0.98213446,0.71999997,,
0.0012831133,1.0,0.1760838,0.9629629,0.986887,0.68,,
0.0013045232,1.0,0.17748865,0.95555556,0.97922146,0.76,,
0.0014833362,1.0,0.17914173,0.9629629,0.99790514,0.68,,
0.0013743428,1.0,0.17942625,0.9629629,0.9958201,0.76,,
0.0013562896,1.0,0.17574073,0.9629629,0.97857714,0.71999997,,
0.0012545637,1.0,0.18150248,0.95555556,0.98357874,0.76,,
0.001207819,1.0,0.18067323,0.95555556,0.9768602,0.71999997,,
0.0011828033,1.0,0.17631716,0.9629629,0.98120093,0.71999997,,
0.0012372343,1.0,0.1765021,0.95555556,0.975825,0.68,,
0.0012242841,1.0,0.17744048,0.9629629,0.9697839,0.68,,
0.001243091,1.0,0.17660612,0.9629629,0.97887254,0.71999997,,
0.0012808443,1.0,0.1759476,0.95555556,0.9803047,0.68,,
0.0012436365,1.0,0.17655006,0.9629629,0.9808228,0.68,,
0.0012960221,1.0,0.17847835,0.95555556,0.98354864,0.71999997,,
0.0012489265,1.0,0.17794774,0.9629629,0.979077,0.71999997,,
0.001323429,1.0,0.17612109,0.95555556,0.98835903,0.71999997,,
0.0014155927,1.0,0.175674,0.9629629,0.98993444,0.71999997,,
0.0012738076,1.0,0.17796889,0.9629629,0.99547803,0.71999997,,
0.0011807813,1.0,0.17670958,0.95555556,0.98710096,0.71999997,,
0.0012878866,1.0,0.17966783,0.95555556,0.99487597,0.71999997,,
0.0013045736,1.0,0.17694184,0.95555556,0.97760224,0.71999997,,
0.0012765804,1.0,0.17544937,0.9629629,0.97390956,0.71999997,,
0.0011433068,1.0,0.1765365,0.95555556,0.9803511,0.68,,
0.0012823977,1.0,0.17526998,0.9629629,0.98304564,0.71999997,,
0.0011622166,1.0,0.17649914,0.9629629,0.9857094,0.71999997,,
0.0012337816,1.0,0.17472273,0.9629629,0.9707111,0.71999997,,
0.0012857217,1.0,0.18082418,0.95555556,1.0003066,0.68,,
0.0011841883,1.0,0.17651147,0.95555556,0.9886206,0.71999997,,
0.0012820896,1.0,0.17915238,0.95555556,1.0071052,0.68,,
0.0013349905,1.0,0.17753841,0.9629629,0.97823817,0.71999997,,
0.001199263,1.0,0.17764218,0.95555556,0.98059845,0.71999997,,
0.0012636792,1.0,0.17775095,0.9629629,0.99526876,0.71999997,,
0.0011144599,1.0,0.18007368,0.95555556,0.9904155,0.71999997,,
0.0012904999,1.0,0.18009983,0.95555556,0.98852813,0.71999997,,
0.0012191227,1.0,0.17518035,0.9629629,0.9907325,0.68,,
0.0012195723,1.0,0.17767946,0.9629629,0.9835596,0.71999997,,
0.0012304402,1.0,0.17597686,0.95555556,0.99033326,0.68,,
0.0011948615,1.0,0.17609824,0.95555556,0.9955339,0.71999997,,
0.0013460895,1.0,0.17704841,0.9629629,0.9820338,0.71999997,,
0.0012027744,1.0,0.1745501,0.9629629,0.97377557,0.71999997,,
0.0012167715,1.0,0.17440656,0.9629629,0.9879379,0.71999997,,
0.0011850194,1.0,0.1745522,0.9629629,0.9946443,0.71999997,,
0.0012440234,1.0,0.17479594,0.9629629,0.9784684,0.76,,
0.0012208452,1.0,0.17547524,0.9629629,0.97133815,0.71999997,,
0.0013487787,1.0,0.17870176,0.9629629,0.97898835,0.71999997,,
0.0011986252,1.0,0.17783728,0.95555556,0.9910093,0.68,,
0.0012699671,1.0,0.17691806,0.9629629,0.9921046,0.71999997,,
0.0012959985,1.0,0.17965855,0.9629629,0.9805561,0.71999997,,
0.0012674273,1.0,0.17757724,0.9629629,0.98231125,0.71999997,,
0.0011873211,1.0,0.17730884,0.9629629,0.992719,0.71999997,,
0.0011863089,1.0,0.17925934,0.9629629,0.98977435,0.71999997,,
0.0013946504,1.0,0.17620976,0.9629629,0.9760333,0.71999997,,
0.0012006543,1.0,0.17638586,0.9629629,0.9765136,0.71999997,,
0.0014373504,1.0,0.17503645,0.9629629,0.97307086,0.71999997,,
0.0012506251,1.0,0.17710917,0.95555556,0.9776757,0.71999997,,
0.0013035422,1.0,0.1768412,0.9629629,0.97824407,0.71999997,,
0.0013347135,1.0,0.17773424,0.9629629,0.97844225,0.71999997,,
0.0012300259,1.0,0.1757475,0.9629629,0.9932875,0.71999997,,
0.0011070453,1.0,0.17631753,0.9629629,0.9852765,0.71999997,,
0.0011136055,1.0,0.17877282,0.95555556,0.9772294,0.71999997,,
0.0010705129,1.0,0.17562993,0.9629629,0.983362,0.71999997,,
0.0013179651,1.0,0.17652898,0.9629629,0.978398,0.71999997,,
0.0010897935,1.0,0.17779619,0.9629629,0.98953116,0.71999997,,
0.0012884687,1.0,0.17735106,0.9629629,0.99017155,0.68,,
0.0011515799,1.0,0.17677708,0.95555556,0.9899251,0.71999997,,
0.0012956443,1.0,0.178269,0.9629629,1.0032991,0.71999997,,
0.0010962329,1.0,0.17491223,0.9629629,0.98620975,0.71999997,,
0.0012321367,1.0,0.17442699,0.9629629,0.9849506,0.76,,
0.0010832993,1.0,0.17512709,0.9629629,0.9855664,0.71999997,,
0.0012459819,1.0,0.17690256,0.9629629,0.98173076,0.71999997,,
0.0011416463,1.0,0.17530575,0.9629629,0.9752214,0.71999997,,
0.0012019052,1.0,0.17742307,0.9629629,0.99065703,0.71999997,,
0.0011153661,1.0,0.17954506,0.9629629,0.98648494,0.68,,
0.0012916668,1.0,0.17246133,0.9629629,0.97083366,0.71999997,,
0.0011887876,1.0,0.17524824,0.9629629,0.9880813,0.71999997,,
0.0011436935,1.0,0.17777695,0.9629629,0.9884523,0.71999997,,
0.0011560027,1.0,0.17725322,0.9629629,0.9827063,0.71999997,,
0.0011480193,1.0,0.17405848,0.9629629,0.9647233,0.71999997,,
0.0011421446,1.0,0.17396677,0.9629629,0.98010695,0.71999997,,
0.0010762216,1.0,0.17655371,0.95555556,0.97528046,0.68,,
0.0012082792,1.0,0.17361616,0.95555556,0.97472245,0.71999997,,
0.0012167933,1.0,0.17360136,0.9629629,0.98522615,0.71999997,,
0.0011854763,1.0,0.17641097,0.9629629,0.9812994,0.71999997,,
0.0012308512,1.0,0.17908823,0.9629629,0.9825332,0.71999997,,
0.0011700285,1.0,0.17667748,0.9629629,0.9861841,0.71999997,,
0.0011012995,1.0,0.17609452,0.9629629,0.9767597,0.71999997,,
0.0012074448,1.0,0.17431776,0.9629629,0.97253674,0.71999997,,
0.0011369798,1.0,0.17603269,0.9629629,0.97245073,0.71999997,,
0.0010903734,1.0,0.1751678,0.9629629,0.9784246,0.71999997,,
0.0011293583,1.0,0.17734817,0.9629629,0.97256076,0.71999997,,
0.0012417093,1.0,0.17417234,0.95555556,0.9824214,0.71999997,,
0.0010595282,1.0,0.17578249,0.9629629,0.9865309,0.71999997,,
0.0012311774,1.0,0.17818733,0.9629629,0.96881306,0.68,,
0.0011906776,1.0,0.17491016,0.95555556,0.96663237,0.71999997,,
0.0012584672,1.0,0.17721556,0.9629629,0.97953886,0.71999997,,
0.0012308091,1.0,0.17662928,0.95555556,0.9779056,0.71999997,,
0.0011472006,1.0,0.17321758,0.9629629,0.98533815,0.71999997,,
0.0011858217,1.0,0.17754953,0.9629629,0.97526616,0.71999997,,
0.001345537,1.0,0.17646405,0.9629629,0.9791263,0.71999997,,
0.0010918761,1.0,0.17722127,0.9629629,0.9821852,0.71999997,,
0.0011208471,1.0,0.1775594,0.95555556,0.97291225,0.71999997,,
0.0010912388,1.0,0.17495552,0.9629629,0.98764026,0.71999997,,
0.0012105152,1.0,0.17751914,0.95555556,0.9633157,0.71999997,,
0.0011585227,1.0,0.17424732,0.95555556,0.9773444,0.71999997,,
0.0012147631,1.0,0.17710418,0.9629629,0.97379595,0.71999997,,
0.0011453987,1.0,0.1760146,0.9629629,0.98459697,0.71999997,,
0.0012629145,1.0,0.1772018,0.9629629,0.9885491,0.71999997,,
0.0010976475,1.0,0.17657241,0.9629629,0.9772238,0.71999997,,
0.0011840727,1.0,0.17483132,0.9629629,0.9691015,0.68,,
0.0011384303,1.0,0.17579007,0.9629629,0.98385966,0.71999997,,
0.0010726182,1.0,0.17526804,0.9629629,0.9792844,0.71999997,,
0.0011131625,1.0,0.17513204,0.9629629,0.9781866,0.71999997,,
0.001076909,1.0,0.17362171,0.9629629,0.9728194,0.71999997,,
0.001154058,1.0,0.17550619,0.9629629,0.9762258,0.71999997,,
0.0010743223,1.0,0.17327906,0.9629629,0.97423595,0.71999997,,
0.0012593945,1.0,0.17462093,0.95555556,0.98416483,0.71999997,,
0.0011546483,1.0,0.1738265,0.9629629,0.98504597,0.68,,
0.0010570457,1.0,0.17626527,0.9629629,0.98195463,0.68,,
0.0012712695,1.0,0.1754076,0.9629629,0.98425806,0.71999997,,
0.0011424161,1.0,0.17727473,0.9629629,0.97346073,0.71999997,,
0.0010678488,1.0,0.17596032,0.9629629,0.9763696,0.71999997,,
0.0011480809,1.0,0.17530368,0.95555556,0.97829163,0.68,,
0.0011735589,1.0,0.17675911,0.9629629,0.9762024,0.71999997,,
0.001157348,1.0,0.17589264,0.9629629,0.976519,0.71999997,,
0.0011249195,1.0,0.17421396,0.9629629,0.9783479,0.71999997,,
0.00116317,1.0,0.17508037,0.9629629,0.9803139,0.68,,
0.0012154644,1.0,0.17706385,0.9629629,0.9955032,0.71999997,,
0.0011652189,1.0,0.17645559,0.9629629,0.97186166,0.71999997,,
0.0011081748,1.0,0.17710459,0.95555556,0.9763204,0.71999997,,
0.0010633327,1.0,0.1744624,0.9629629,0.984542,0.71999997,,
0.0010816813,1.0,0.17458464,0.9629629,0.9739004,0.71999997,,
0.0011896098,1.0,0.17501132,0.9629629,0.9800952,0.71999997,,
0.0010939792,1.0,0.17709307,0.9629629,0.9831091,0.68,,
0.0010976489,1.0,0.17561379,0.95555556,0.9716151,0.71999997,,
0.0011523291,1.0,0.17658716,0.9629629,0.97430885,0.71999997,,
0.0010339778,1.0,0.17441162,0.9629629,0.9784086,0.71999997,,
0.0011553827,1.0,0.17536065,0.9629629,0.9860284,0.71999997,,
0.001012359,1.0,0.17669748,0.95555556,0.98103327,0.71999997,,
0.0011184921,1.0,0.17470382,0.95555556,0.9778207,0.68,,
0.001123219,1.0,0.17508708,0.9629629,0.976539,0.68,,
0.0011773164,1.0,0.1730875,0.9629629,0.9630846,0.71999997,,
0.0011481751,1.0,0.17526953,0.9629629,0.9915425,0.71999997,,
0.0011398469,1.0,0.1741919,0.9629629,0.9848085,0.71999997,,
0.0012275435,1.0,0.17645705,0.9629629,0.97392875,0.71999997,,
0.0010724214,1.0,0.17521474,0.95555556,0.9662913,0.76,,
0.0011629692,1.0,0.17641428,0.95555556,0.9770723,0.71999997,,
0.0011446319,1.0,0.17490318,0.9629629,0.9669143,0.76,,
0.0010862106,1.0,0.173303,0.9629629,0.964143,0.76,,
0.0010898656,1.0,0.17395869,0.9629629,0.9758037,0.71999997,,
0.0011402012,1.0,0.17771469,0.95555556,0.9756604,0.71999997,,
0.0011017432,1.0,0.1740855,0.9629629,0.9801205,0.71999997,,
0.0012006066,1.0,0.17417891,0.9629629,0.977186,0.76,,
0.0010809294,1.0,0.17444044,0.9629629,0.9660146,0.71999997,,
0.0011229565,1.0,0.1727032,0.9629629,0.9574305,0.71999997,,
0.0010458536,1.0,0.17415398,0.9629629,0.9773678,0.68,,
0.0012126416,1.0,0.17506662,0.9629629,0.974562,0.71999997,,
0.0010459379,1.0,0.17699702,0.9629629,0.97551906,0.71999997,,
0.0010267897,1.0,0.17486984,0.9629629,0.9770246,0.71999997,,
0.0011185665,1.0,0.17493074,0.95555556,0.98348665,0.71999997,,
0.0011247948,1.0,0.17439537,0.9629629,0.9756845,0.71999997,,
0.0012293254,1.0,0.17669468,0.9629629,0.98689103,0.71999997,,
0.0010316238,1.0,0.17363276,0.9629629,0.96681166,0.71999997,,
0.0011255529,1.0,0.17105308,0.9629629,0.9570204,0.76,,
0.001061185,1.0,0.17451896,0.9629629,0.97846615,0.71999997,,
0.0011752394,1.0,0.1766313,0.9629629,0.9778145,0.68,,
0.0010771553,1.0,0.17593679,0.9629629,0.9705175,0.71999997,,
0.0010707498,1.0,0.17420323,0.9629629,0.9629074,0.71999997,,
0.0009983039,1.0,0.17364143,0.9629629,0.9641367,0.76,,
0.0011804277,1.0,0.17308092,0.9629629,0.9629403,0.71999997,,
0.0011009693,1.0,0.17213583,0.9629629,0.9658728,0.71999997,,
0.001139747,1.0,0.17537563,0.9629629,0.9743595,0.71999997,,
0.0011025347,1.0,0.17597462,0.9629629,0.9763394,0.71999997,,
0.0011743942,1.0,0.17346041,0.9629629,0.9757293,0.71999997,,
0.001067948,1.0,0.17372751,0.9629629,0.97917163,0.71999997,,
0.001216162,1.0,0.17366475,0.9629629,0.97312206,0.71999997,,
0.0011986577,1.0,0.17506556,0.9629629,0.96892387,0.71999997,,
0.0011961241,1.0,0.1727433,0.9629629,0.9811784,0.71999997,,
0.0010667783,1.0,0.175631,0.9629629,0.9844444,0.71999997,,
0.0010372467,1.0,0.1737128,0.9629629,0.9658948,0.71999997,,
0.0010966196,1.0,0.1769111,0.9629629,0.98707676,0.71999997,,
0.0010973694,1.0,0.17470849,0.9629629,0.97821826,0.76,,
0.0010579,1.0,0.17176965,0.9629629,0.9644514,0.71999997,,
0.001184605,1.0,0.17504326,0.9629629,0.97482324,0.71999997,,
0.0011673679,1.0,0.17224741,0.95555556,0.96031296,0.71999997,,
0.0011545315,1.0,0.17664023,0.9629629,0.9828824,0.71999997,,
0.0011681619,1.0,0.17456315,0.9629629,0.9794179,0.71999997,,
0.0011854391,1.0,0.17340961,0.9629629,0.9676424,0.71999997,,
0.0011683563,1.0,0.17416704,0.9629629,0.97156817,0.71999997,,
0.0011211697,1.0,0.17270002,0.9629629,0.97700745,0.71999997,,
0.0011038608,1.0,0.17263322,0.9629629,0.96789247,0.71999997,,
0.0011008567,1.0,0.17436042,0.9629629,0.96447235,0.71999997,,
0.0011988778,1.0,0.17669235,0.9629629,0.98687845,0.71999997,,
0.001076851,1.0,0.1719937,0.9629629,0.96259737,0.71999997,,
0.0011563338,1.0,0.17546663,0.9629629,0.96960074,0.68,,
0.0012559192,1.0,0.17243697,0.9629629,0.97065204,0.71999997,,
0.0010918397,1.0,0.17339869,0.95555556,0.97403777,0.71999997,,
0.001203274,1.0,0.17541954,0.9629629,0.9720923,0.76,,
0.0011193813,1.0,0.17553142,0.9629629,0.9610659,0.71999997,,
0.0010753975,1.0,0.1740347,0.9629629,0.98136985,0.68,,
0.0011430368,1.0,0.17451663,0.9629629,0.97092706,0.71999997,,
0.00097495073,1.0,0.17202708,0.9629629,0.9771919,0.68,,
0.0009373899,1.0,0.1760002,0.9629629,0.95678633,0.71999997,,
0.0010675706,1.0,0.17239873,0.9629629,0.973525,0.76,,
0.0010106575,1.0,0.17428912,0.9629629,0.973709,0.71999997,,
0.0010102082,1.0,0.17359172,0.9629629,0.9780363,0.71999997,,
0.00093116873,1.0,0.17443375,0.9629629,0.9758723,0.71999997,,
0.0010160331,1.0,0.1747174,0.9629629,0.9660089,0.76,,
0.0009783504,1.0,0.17194305,0.9629629,0.95377797,0.76,,
0.0010515908,1.0,0.17420347,0.9629629,0.97778344,0.71999997,,
0.0010246992,1.0,0.1749269,0.9629629,0.98082083,0.76,,
0.0011361998,1.0,0.17324251,0.9629629,0.9707664,0.71999997,,
0.0010677197,1.0,0.17288154,0.9629629,0.9717952,0.71999997,,
0.001018451,1.0,0.17280012,0.9629629,0.96114975,0.71999997,,
0.0011459296,1.0,0.17599382,0.9629629,0.9991879,0.71999997,,
0.0010356591,1.0,0.17695126,0.9629629,0.96413976,0.71999997,,
0.0011599548,1.0,0.17661427,0.9629629,0.96088487,0.71999997,,
0.0009698254,1.0,0.17399415,0.9629629,0.98679435,0.76,,
0.0010123879,1.0,0.1743332,0.9629629,0.97082037,0.71999997,,
0.0010019789,1.0,0.17475279,0.9629629,0.9747301,0.71999997,,
0.0009830878,1.0,0.17176768,0.9629629,0.97039336,0.71999997,,
0.0010063825,1.0,0.17529944,0.9629629,0.9908006,0.71999997,,
0.001072612,1.0,0.1742908,0.9629629,0.9749058,0.71999997,,
0.0010941323,1.0,0.17145588,0.9629629,0.972992,0.71999997,,
0.00095839216,1.0,0.17495891,0.9629629,0.9752611,0.71999997,,
0.0011515901,1.0,0.1729379,0.9629629,0.9731494,0.71999997,,
0.0011332916,1.0,0.17300501,0.9629629,0.9708276,0.71999997,,
0.0009950607,1.0,0.17415884,0.9629629,0.9702495,0.71999997,,
0.0009812276,1.0,0.17666763,0.9629629,0.9758952,0.71999997,,
0.001058303,1.0,0.17435494,0.9629629,0.9808974,0.71999997,,
0.0010049344,1.0,0.17622606,0.9629629,0.9818601,0.71999997,,
0.0011495242,1.0,0.17441927,0.9629629,0.9806017,0.71999997,,
0.0009743882,1.0,0.17498083,0.9629629,0.9704951,0.71999997,,
0.0010493975,1.0,0.1741354,0.9629629,0.9786795,0.71999997,,
0.0009676317,1.0,0.17246705,0.9629629,0.9816266,0.76,,
0.001056369,1.0,0.1761271,0.9629629,0.9842357,0.68,,
0.0009692933,1.0,0.17400283,0.9629629,0.96587235,0.76,,
0.0009204048,1.0,0.17416948,0.9629629,0.9743636,0.71999997,,
0.0009986171,1.0,0.17460246,0.9629629,0.9630941,0.71999997,,
0.0010779852,1.0,0.17452446,0.9629629,0.95126206,0.71999997,,
0.0008602583,1.0,0.1738361,0.9629629,0.9676927,0.71999997,,
0.0009683352,1.0,0.17260133,0.9629629,0.97551763,0.71999997,,
0.0009996296,1.0,0.17375146,0.9629629,0.972195,0.71999997,,
0.00090940954,1.0,0.17399652,0.9629629,0.98009706,0.71999997,,
0.0009303798,1.0,0.17204137,0.9629629,0.958388,0.71999997,,
0.0010843306,1.0,0.17157196,0.9629629,0.97205585,0.71999997,,
0.0011338091,1.0,0.1719803,0.9629629,0.96312106,0.71999997,,
0.0010147049,1.0,0.17381464,0.9629629,0.96289486,0.71999997,,
0.0010094894,1.0,0.1723428,0.9629629,0.9631061,0.71999997,,
0.001035983,1.0,0.17448422,0.9629629,0.9777627,0.71999997,,
0.0011101102,1.0,0.17365557,0.9629629,0.9648948,0.71999997,,
0.0010457864,1.0,0.1719932,0.9629629,0.97685605,0.71999997,,
0.0010947833,1.0,0.17269148,0.9629629,0.9617349,0.71999997,,
0.0011044765,1.0,0.17137945,0.9629629,0.9564376,0.71999997,,
0.001074827,1.0,0.17434098,0.9629629,0.970116,0.71999997,,
0.0010707136,1.0,0.17346816,0.9629629,0.9746847,0.71999997,,
0.0010011427,1.0,0.17530484,0.9629629,0.9701419,0.71999997,,
0.0008774016,1.0,0.17323826,0.9629629,0.95939326,0.71999997,,
0.0010606357,1.0,0.17400129,0.9629629,0.9658322,0.71999997,,
0.000917246,1.0,0.17185757,0.9629629,0.9671445,0.71999997,,
0.0009902315,1.0,0.17202565,0.9629629,0.9731896,0.71999997,,
0.00094464474,1.0,0.17122716,0.9629629,0.9669625,0.71999997,,
0.00093929074,1.0,0.17256662,0.9629629,0.96790993,0.71999997,,
0.001023663,1.0,0.17197664,0.9629629,0.9678267,0.71999997,,
0.0010521613,1.0,0.17433839,0.9629629,0.97260606,0.71999997,,
0.00093955896,1.0,0.17166604,0.9629629,0.9745143,0.71999997,,
0.00090317987,1.0,0.17288056,0.9629629,0.97692174,0.71999997,,
0.0010424214,1.0,0.17504081,0.9629629,0.97524667,0.71999997,,
0.0010149038,1.0,0.17212398,0.9629629,0.9643773,0.71999997,,
0.0009941512,1.0,0.17002113,0.9629629,0.9594223,0.71999997,,
0.0009902401,1.0,0.17280559,0.9629629,0.9679961,0.71999997,,
0.0010223499,1.0,0.17149492,0.9629629,0.9650636,0.76,,
0.000975425,1.0,0.17568554,0.9629629,0.9623595,0.71999997,,
0.0010393735,1.0,0.1759463,0.9629629,0.9623013,0.71999997,,
0.0010062007,1.0,0.17200033,0.9629629,0.9625088,0.76,,
0.0010156056,1.0,0.17454846,0.9629629,0.96344244,0.71999997,,
0.0009642312,1.0,0.17187603,0.9629629,0.9705326,0.71999997,,
0.0010525684,1.0,0.1763816,0.9629629,0.97433597,0.71999997,,
0.0010458254,1.0,0.17405711,0.9629629,0.9701446,0.71999997,,
0.0009411543,1.0,0.17111367,0.9629629,0.9693428,0.71999997,,
0.0010339785,1.0,0.17768411,0.9629629,0.97718394,0.71999997,,
0.000986988,1.0,0.17340481,0.9629629,0.95988953,0.71999997,,
0.0010221491,1.0,0.17244245,0.9629629,0.9641251,0.76,,
0.00092519727,1.0,0.1681675,0.9629629,0.95730597,0.76,,
0.0011395648,1.0,0.1743608,0.9629629,0.96630055,0.76,,
0.0010609827,1.0,0.1738785,0.9629629,0.9592377,0.71999997,,
