train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8316951,0.2013889,0.9204301,0.14814815,,,0.7581936,0.114285715
1.1861802,0.14583334,1.3623611,0.14814815,,,1.4345994,0.028571429
1.3330379,0.15277778,1.3769916,0.2,,,1.4881308,0.028571429
1.2307305,0.21064815,1.1286997,0.22962962,,,1.1965089,0.114285715
0.96623296,0.2824074,0.92619145,0.3037037,,,1.0648553,0.34285715
0.79392326,0.4351852,0.7162917,0.54814816,,,0.8087138,0.4857143
0.7578068,0.5393519,0.84239954,0.58518517,,,0.88602215,0.5714286
0.81443906,0.5740741,0.75828,0.65925926,,,0.5165834,0.6
0.8142584,0.5648148,0.83262473,0.6074074,,,0.81391907,0.62857145
0.7680218,0.5810185,0.83469516,0.5555555,,,0.7816057,0.6
0.7574786,0.5555556,0.7311946,0.56296295,,,0.95045,0.5714286
0.7080218,0.5671296,0.7724969,0.5555555,,,0.7489325,0.5714286
0.7313175,0.5347222,0.72060305,0.52592593,,,0.4911873,0.62857145
0.71958107,0.5069444,0.72739714,0.5185185,,,0.80963945,0.54285717
0.72839975,0.5254629,0.71985847,0.5185185,,,0.69754297,0.5714286
0.7147434,0.5462963,0.7548841,0.56296295,,,0.66481227,0.6857143
0.7405805,0.5416667,0.7245029,0.5703704,,,0.5891083,0.5714286
0.70677316,0.5902778,0.6927178,0.5925926,,,0.53437203,0.6571429
0.6872352,0.5370371,0.67216974,0.5407407,,,0.69709086,0.54285717
0.72005045,0.5046296,0.6802907,0.5333333,,,0.6773193,0.54285717
0.66834486,0.5300926,0.6941109,0.56296295,,,0.7103328,0.45714286
0.7070202,0.4976852,0.6287814,0.5555555,,,0.6593805,0.45714286
0.7078692,0.5069444,0.6210803,0.5185185,,,0.51720464,0.6
0.67162216,0.5416667,0.6549205,0.5925926,,,0.6176965,0.5714286
0.63122517,0.5833334,0.6817521,0.5925926,,,0.59859014,0.6857143
0.680511,0.5648148,0.6745543,0.5703704,,,0.62763864,0.6571429
0.6575113,0.5902778,0.6572884,0.63703704,,,0.48725656,0.74285716
0.61860585,0.6273148,0.73452324,0.6074074,,,0.5328096,0.71428573
0.63485754,0.599537,0.6592201,0.6074074,,,0.39432827,0.74285716
0.62901926,0.6273148,0.730101,0.65925926,,,0.60261285,0.6571429
0.6246916,0.6365741,0.6171927,0.67407405,,,0.4786289,0.82857144
0.66156757,0.6342593,0.56322217,0.68888885,,,0.33629075,0.7714286
0.6445418,0.6736111,0.55335826,0.6814815,,,0.5671481,0.74285716
0.64718866,0.6574074,0.69022226,0.6444444,,,0.17476214,0.8857143
0.5992067,0.6805556,0.6817861,0.6148148,,,0.52714705,0.8
0.60352933,0.6643518,0.599357,0.67407405,,,0.4526228,0.82857144
0.6068862,0.6597222,0.64870167,0.6444444,,,0.38926664,0.74285716
0.61618394,0.6597222,0.6140613,0.6296296,,,0.41889068,0.85714287
0.6433122,0.6481482,0.6535766,0.6444444,,,0.4073013,0.8
0.6042053,0.6875,0.6650389,0.65185183,,,0.44850415,0.85714287
0.6265602,0.6921296,0.67019695,0.67407405,,,0.3360297,0.9142857
0.6379671,0.6828704,0.5898375,0.7259259,,,0.48554644,0.82857144
0.6230235,0.6990741,0.613795,0.6814815,,,0.22221127,0.9142857
0.6018725,0.6990741,0.5626427,0.65925926,,,0.23507234,0.8857143
0.58905005,0.6759259,0.61373734,0.65925926,,,0.4335387,0.8
0.61696756,0.6226852,0.5879048,0.6666666,,,0.3654012,0.8
0.57317424,0.6898148,0.61835384,0.6814815,,,0.28051046,0.94285715
0.6031569,0.6689815,0.60069036,0.68888885,,,0.29481822,0.8857143
0.6403169,0.6666667,0.49511182,0.71111107,,,0.20366184,0.94285715
0.55470026,0.6990741,0.66382486,0.6814815,,,0.2146941,0.9142857
0.54672927,0.7152778,0.5748715,0.71111107,,,0.376475,0.85714287
0.5381951,0.7268519,0.5596389,0.7185185,,,0.17624664,0.9714286
0.5385883,0.7523148,0.57498753,0.7037037,,,0.22014855,0.9142857
0.52663416,0.7569445,0.55690986,0.7185185,,,0.23393594,0.94285715
0.56317127,0.7384259,0.6209831,0.7407407,,,0.096820064,1.0
0.5301085,0.7407408,0.5182085,0.74814814,,,0.20046115,0.9142857
0.5303478,0.7662037,0.5505058,0.7407407,,,0.1649094,0.9714286
0.52903616,0.7685185,0.5454115,0.75555557,,,0.20747934,0.9142857
0.52492714,0.7476852,0.5438037,0.7259259,,,0.22828165,0.94285715
0.52180624,0.7314815,0.41333815,0.7407407,,,0.27908507,0.8857143
0.5129541,0.7569444,0.4921812,0.74814814,,,0.12460598,0.9714286
0.5615175,0.7546297,0.5409709,0.7407407,,,0.2428268,0.94285715
0.5028234,0.7685185,0.5470006,0.77037036,,,0.07477587,1.0
0.5239598,0.7754629,0.42214364,0.75555557,,,0.30423313,0.9142857
0.5303834,0.7592592,0.52487487,0.7259259,,,0.07768254,1.0
0.47984958,0.76388884,0.4562733,0.77037036,,,0.23534356,0.9142857
0.5120549,0.73842597,0.44106054,0.78518516,,,0.14855641,0.9714286
0.47641802,0.7592593,0.4443687,0.7925926,,,0.06757927,1.0
0.48949587,0.7615741,0.5312019,0.7259259,,,0.22584131,0.9142857
0.47554535,0.76157403,0.42648965,0.7925926,,,0.121953815,0.9714286
0.4848391,0.7592592,0.44848704,0.77037036,,,0.19806345,0.94285715
0.4601552,0.7662037,0.48960358,0.76296294,,,0.24541035,0.9142857
0.46900606,0.7615741,0.48038483,0.77037036,,,0.20769687,0.94285715
0.46691763,0.7777778,0.4648356,0.7777778,,,0.105468325,0.9714286
0.50646234,0.7453704,0.43135935,0.77037036,,,0.37908578,0.85714287
0.5253746,0.76388896,0.42020562,0.8,,,0.16121498,0.94285715
0.50465,0.7685185,0.47821686,0.7259259,,,0.057494693,1.0
0.48048323,0.7685185,0.40905893,0.77037036,,,0.10978734,0.9714286
0.45600557,0.7731481,0.49090183,0.78518516,,,0.058384575,1.0
0.46378583,0.7939815,0.52033484,0.74814814,,,0.10792011,0.9714286
0.47164267,0.7847222,0.42883083,0.78518516,,,0.058060568,1.0
0.44853038,0.787037,0.40796983,0.77037036,,,0.058037408,1.0
0.45593727,0.78240746,0.46896502,0.78518516,,,0.1826162,0.9142857
0.45879197,0.7893518,0.45172924,0.7777778,,,0.11303264,0.9714286
0.4700516,0.7893519,0.5468674,0.78518516,,,0.14405623,0.94285715
0.45377287,0.7986111,0.48360232,0.76296294,,,0.06161758,1.0
0.41374257,0.7986111,0.43148297,0.77037036,,,0.061850075,0.9714286
0.4724905,0.7916666,0.4139372,0.8,,,0.08880964,0.9714286
0.43172085,0.8055556,0.4723649,0.78518516,,,0.050795414,1.0
0.41214928,0.8125,0.38179588,0.82222223,,,0.050787367,1.0
0.41798276,0.8101852,0.39523646,0.82222223,,,0.14117527,0.9714286
0.3605649,0.8333333,0.34609288,0.82222223,,,0.060488693,0.9714286
0.42171913,0.8194445,0.40139458,0.8296296,,,0.09558101,0.9142857
0.4572382,0.7731482,0.3359212,0.8518518,,,0.11079833,0.94285715
0.45640567,0.7870371,0.36506796,0.8074074,,,0.13189414,0.8857143
0.4566143,0.8055556,0.48480383,0.78518516,,,0.21585524,0.82857144
0.47613698,0.7407407,0.41014042,0.76296294,,,0.20200446,0.85714287
0.46450502,0.7708334,0.3883244,0.8074074,,,0.084935345,0.9714286
0.4818489,0.7986111,0.3991323,0.8296296,,,0.09666635,0.9714286
0.43612438,0.8217593,0.37518564,0.84444445,,,0.03181503,1.0
0.42273262,0.8356482,0.43285546,0.8296296,,,0.036835577,1.0
0.4151366,0.8356482,0.33091187,0.837037,,,0.036194574,1.0
0.43314782,0.8217593,0.3808761,0.85925925,,,0.08144056,0.9714286
0.4456432,0.8194444,0.36547568,0.8296296,,,0.13265607,0.9714286
0.37444714,0.83101857,0.34189102,0.8518518,,,0.3679266,0.8857143
0.41503313,0.8263889,0.33018094,0.82222223,,,0.04629148,1.0
0.4402082,0.8171296,0.35092118,0.82222223,,,0.058587,0.9714286
0.403608,0.8240741,0.37959048,0.837037,,,0.21252152,0.94285715
0.42823014,0.8148148,0.354973,0.837037,,,0.04997732,1.0
0.40313917,0.8333333,0.34381673,0.7925926,,,0.18105794,0.94285715
0.38857663,0.8240741,0.2964377,0.87407404,,,0.043527022,1.0
0.39448702,0.8287037,0.32711112,0.87407404,,,0.086934455,0.9714286
0.39949396,0.8171297,0.32047576,0.837037,,,0.037814293,1.0
0.37328666,0.8356482,0.34354922,0.8518518,,,0.12662017,0.9714286
0.31136093,0.8657408,0.30618525,0.8518518,,,0.050651174,0.9714286
0.3242783,0.8425926,0.3058859,0.84444445,,,0.15319909,0.94285715
0.41050193,0.8125,0.33312908,0.8296296,,,0.032512207,1.0
0.35845098,0.8402778,0.30992737,0.8518518,,,0.12613127,0.9714286
0.34624675,0.8495371,0.28963548,0.84444445,,,0.07280382,0.9714286
0.39479387,0.8240741,0.31759235,0.8074074,,,0.10687847,0.9714286
0.3489557,0.8356481,0.26910233,0.85925925,,,0.028954621,1.0
0.36927253,0.8402778,0.30247468,0.84444445,,,0.03648908,1.0
0.390145,0.82638884,0.28822866,0.8296296,,,0.09989965,0.9714286
0.339361,0.8356482,0.28130737,0.85925925,,,0.035996918,1.0
0.34916335,0.837963,0.29688433,0.837037,,,0.07708609,0.9714286
0.3640895,0.8125,0.35531503,0.78518516,,,0.074330375,0.9714286
0.35355005,0.8217593,0.29126552,0.8296296,,,0.037528053,1.0
0.33378848,0.8217593,0.3342181,0.8074074,,,0.039982043,1.0
0.37120792,0.81018513,0.33155692,0.8148148,,,0.042242326,1.0
0.35587668,0.8148148,0.38582903,0.7777778,,,0.08378442,0.9714286
0.30976933,0.8310185,0.30424955,0.837037,,,0.034792922,1.0
0.31615,0.8425926,0.2762959,0.837037,,,0.20196007,0.94285715
0.34498793,0.8194445,0.2641004,0.84444445,,,0.03405661,1.0
0.33599806,0.84027773,0.23027393,0.8888889,,,0.036757015,1.0
0.3397375,0.83101857,0.29180902,0.837037,,,0.2164646,0.94285715
0.3016863,0.8379629,0.309705,0.82222223,,,0.04026017,1.0
0.36450672,0.8263889,0.29246974,0.84444445,,,0.044510808,0.9714286
0.33191097,0.8541667,0.33993918,0.82222223,,,0.1355237,0.94285715
0.34082,0.8495371,0.29874372,0.8148148,,,0.22941352,0.94285715
0.32403594,0.8171297,0.31871396,0.78518516,,,0.028756943,1.0
0.35500437,0.8009259,0.2992858,0.8148148,,,0.09720144,0.9714286
0.28414094,0.8333333,0.30651486,0.7925926,,,0.1431647,0.94285715
0.3281022,0.8078704,0.2981865,0.82222223,,,0.032041058,1.0
0.33447114,0.81481487,0.30996305,0.8666667,,,0.03321044,0.9714286
0.33475524,0.8171296,0.31283182,0.8148148,,,0.03238562,1.0
0.30415162,0.8240741,0.293466,0.8148148,,,0.028643081,1.0
0.26884356,0.8425926,0.24259594,0.84444445,,,0.027641665,1.0
0.30550906,0.837963,0.26548585,0.837037,,,0.03436698,1.0
0.3016518,0.8680556,0.28748405,0.8666667,,,0.028801078,1.0
0.2967506,0.8541667,0.26880887,0.85925925,,,0.030019231,1.0
0.29692447,0.8634259,0.26345035,0.8666667,,,0.045474246,0.9714286
0.27467102,0.8611111,0.2527366,0.88148147,,,0.023825549,1.0
0.28856787,0.86342597,0.32142326,0.8148148,,,0.034799747,1.0
0.2676183,0.875,0.24148569,0.84444445,,,0.024919206,1.0
0.25916055,0.8518518,0.2571658,0.84444445,,,0.036100887,0.9714286
0.27308688,0.8680555,0.28034785,0.85925925,,,0.025681298,0.9714286
0.23507963,0.8819444,0.23418656,0.85925925,,,0.025062487,1.0
0.27803296,0.875,0.21916702,0.89629626,,,0.023296764,1.0
0.2558764,0.8865741,0.2555047,0.87407404,,,0.022410115,1.0
0.27990228,0.86111116,0.2320355,0.88148147,,,0.018115627,1.0
0.27494198,0.8773148,0.22099517,0.9037037,,,0.018169817,1.0
0.24507402,0.89351857,0.25731352,0.837037,,,0.02057319,1.0
0.2875259,0.8472222,0.2105586,0.9037037,,,0.0244109,1.0
0.25033912,0.8912037,0.27579662,0.87407404,,,0.11546034,0.9714286
0.26748323,0.8865741,0.2313992,0.88148147,,,0.026016131,1.0
0.24292225,0.8703704,0.23144357,0.87407404,,,0.021494515,1.0
0.26179242,0.88657415,0.29074657,0.87407404,,,0.015609009,1.0
0.26459605,0.8865741,0.23052579,0.8888889,,,0.022171082,1.0
0.28286296,0.8842593,0.2556372,0.87407404,,,0.017707158,1.0
0.23755215,0.8935185,0.26632795,0.85925925,,,0.048510075,0.9714286
0.2291725,0.89120376,0.23610546,0.8888889,,,0.022168752,1.0
0.26889494,0.87500006,0.2927646,0.8666667,,,0.016343007,1.0
0.2975977,0.875,0.23252183,0.8888889,,,0.018547267,1.0
0.24551156,0.89351857,0.30669516,0.8518518,,,0.019832607,1.0
0.24408516,0.8796296,0.3090658,0.85925925,,,0.060603637,0.9714286
0.24244171,0.8773148,0.24920535,0.8666667,,,0.08345842,0.9714286
0.23508693,0.8935185,0.2949833,0.8296296,,,0.01756642,1.0
0.1964701,0.900463,0.20815988,0.8888889,,,0.012871033,1.0
0.22585765,0.8981482,0.22459878,0.8888889,,,0.019642057,1.0
0.19349317,0.8958333,0.19286007,0.9111111,,,0.022132548,1.0
0.20477526,0.8981482,0.13894878,0.9111111,,,0.015598116,1.0
0.19780931,0.8958333,0.1452344,0.9037037,,,0.015545269,1.0
0.16511226,0.90972227,0.14799385,0.89629626,,,0.016336072,1.0
0.14549294,0.9189815,0.2571307,0.8296296,,,0.137374,0.9714286
0.15732017,0.92361116,0.18418346,0.9037037,,,0.014519318,1.0
0.14156258,0.92129636,0.09268998,0.9407407,,,0.018507918,1.0
0.14020397,0.9305555,0.09860933,0.9407407,,,0.018791325,1.0
0.16439976,0.9236111,0.10458408,0.9259259,,,0.014446365,1.0
0.17263207,0.91898155,0.13950087,0.9259259,,,0.012995778,1.0
0.15897468,0.9027778,0.1169815,0.9185185,,,0.02066002,0.9714286
0.16175278,0.9189815,0.057405926,0.95555556,,,0.017724428,1.0
0.1341565,0.9212963,0.13933305,0.9185185,,,0.1297337,0.9714286
0.15786749,0.92592597,0.1125147,0.9259259,,,0.02629184,0.9714286
0.18375759,0.9074074,0.15400639,0.9185185,,,0.019849181,1.0
0.12567818,0.9259259,0.102981925,0.93333334,,,0.014852406,1.0
0.1464271,0.9282407,0.12718716,0.9259259,,,0.01501136,1.0
0.13678774,0.9212963,0.13452789,0.9185185,,,0.01622816,1.0
0.15544316,0.92129636,0.14307821,0.9259259,,,0.01860604,1.0
0.17356445,0.9143519,0.13472928,0.8888889,,,0.021519559,1.0
0.14637306,0.9236111,0.081119776,0.94814813,,,0.02191755,1.0
0.13447012,0.9189815,0.14446513,0.89629626,,,0.018945366,1.0
0.1442037,0.9328704,0.066792674,0.93333334,,,0.017766023,1.0
0.16741157,0.912037,0.10209508,0.94814813,,,0.013827179,1.0
0.15347712,0.9259259,0.109107874,0.93333334,,,0.0261938,1.0
0.10676901,0.9259259,0.15677188,0.88148147,,,0.017922224,1.0
0.127762,0.9212963,0.13030632,0.9111111,,,0.027265167,1.0
0.12977149,0.92592597,0.07154225,0.9185185,,,0.122442774,0.9714286
0.09672724,0.9467593,0.094956465,0.9259259,,,0.026937105,1.0
0.1622527,0.9212963,0.120107055,0.9407407,,,0.022473907,0.9714286
0.11414826,0.9398148,0.12866895,0.93333334,,,0.012552784,1.0
0.14016074,0.92592597,0.07601788,0.9407407,,,0.021095306,0.9714286
0.1130285,0.9444445,0.06668275,0.94814813,,,0.02405486,1.0
0.1227736,0.9398148,0.07563966,0.94814813,,,0.020530706,1.0
0.1264966,0.9305556,0.07971357,0.9407407,,,0.034481086,0.9714286
0.14252049,0.9236111,0.07238843,0.94814813,,,0.019229528,0.9714286
0.12604871,0.9351852,0.092770696,0.93333334,,,0.035036534,0.9714286
0.1534521,0.92592597,0.10282521,0.93333334,,,0.013978784,1.0
0.111080274,0.9282407,0.07506566,0.93333334,,,0.1282034,0.9714286
0.13599932,0.9282408,0.078596845,0.95555556,,,0.019566229,1.0
0.14814818,0.9351852,0.08335218,0.9629629,,,0.016757384,1.0
0.11182305,0.9282407,0.06470751,0.97037035,,,0.0196345,1.0
0.16247623,0.9120371,0.075261205,0.9407407,,,0.041165058,0.9714286
0.112292595,0.93518513,0.062324483,0.9629629,,,0.12768018,0.9714286
0.13460281,0.9328704,0.111083865,0.9407407,,,0.038003087,0.9714286
0.13187176,0.9375,0.09620101,0.95555556,,,0.065412015,0.9714286
0.101057276,0.9513889,0.11115402,0.9185185,,,0.022213135,1.0
0.11513381,0.9351852,0.11114566,0.9407407,,,0.022376176,1.0
0.12897834,0.9328704,0.12447916,0.9111111,,,0.12731268,0.9714286
0.0944972,0.9351852,0.14578977,0.93333334,,,0.016559094,1.0
0.1344129,0.9375,0.13603634,0.9407407,,,0.01578454,1.0
0.14212455,0.9097222,0.14526457,0.9111111,,,0.016857697,1.0
0.120679446,0.9282408,0.14084822,0.9259259,,,0.012219243,1.0
0.13934754,0.9305556,0.060939778,0.93333334,,,0.023812996,0.9714286
0.12346928,0.9236111,0.13633509,0.9185185,,,0.019076621,1.0
0.11274082,0.9467593,0.10554479,0.9259259,,,0.018901363,1.0
0.11574206,0.9375,0.08542818,0.9407407,,,0.029797086,0.94285715
0.118137494,0.93518525,0.12859784,0.9407407,,,0.017562332,1.0
0.16288044,0.9305555,0.09861659,0.94814813,,,0.012627676,1.0
0.11318268,0.9375,0.07191042,0.94814813,,,0.014914404,1.0
0.100178935,0.93518513,0.05540601,0.95555556,,,0.03096913,0.9714286
0.10225451,0.9328704,0.084501974,0.9407407,,,0.011787813,1.0
0.09519246,0.9421297,0.09059634,0.93333334,,,0.012663096,1.0
0.100924626,0.9421296,0.07015324,0.97037035,,,0.013941457,1.0
0.11018595,0.9398148,0.082277216,0.93333334,,,0.020990122,0.9714286
0.13059142,0.9375,0.12297818,0.93333334,,,0.015121883,1.0
0.081432,0.9513889,0.063966654,0.9629629,,,0.018531954,1.0
0.14041097,0.9375,0.095451295,0.94814813,,,0.09597373,0.9714286
0.11032181,0.93750006,0.096984394,0.94814813,,,0.032507636,0.9714286
0.08792904,0.9537037,0.13739824,0.93333334,,,0.029514974,0.9714286
0.13749054,0.9421297,0.0725304,0.97037035,,,0.019840933,1.0
0.12879892,0.9490741,0.13782331,0.94814813,,,0.050597887,0.9714286
0.11458432,0.9282408,0.09633401,0.9407407,,,0.013328813,1.0
0.11706503,0.9328704,0.049072735,0.95555556,,,0.13979036,0.9714286
0.10019292,0.9537037,0.07323785,0.9629629,,,0.012677588,1.0
0.09618589,0.94907403,0.079842664,0.95555556,,,0.010467836,1.0
0.11755429,0.9259259,0.052857853,0.9629629,,,0.020093493,1.0
0.10135436,0.9444444,0.070721366,0.9777778,,,0.010097513,1.0
0.10306788,0.9444444,0.078220576,0.97037035,,,0.0125704035,1.0
0.11825427,0.9282408,0.11653903,0.93333334,,,0.008790929,1.0
0.17630586,0.9236111,0.14535174,0.9185185,,,0.011565923,1.0
0.12889823,0.9328704,0.058496956,0.9629629,,,0.12945674,0.9714286
0.12222145,0.9444445,0.05944859,0.94814813,,,0.018634865,1.0
0.107498296,0.9421296,0.15367468,0.9037037,,,0.017760398,1.0
0.12543906,0.9421296,0.068287894,0.95555556,,,0.015722295,1.0
0.09849728,0.9560185,0.08844508,0.95555556,,,0.01095479,1.0
0.12525815,0.9444444,0.07060815,0.9777778,,,0.019714974,1.0
0.10717255,0.9537037,0.06408353,0.97037035,,,0.019164998,0.9714286
0.14910367,0.9259259,0.06343927,0.95555556,,,0.010881927,1.0
0.13537891,0.9305555,0.15096247,0.93333334,,,0.03268614,0.9714286
0.09541897,0.9560185,0.08418669,0.9407407,,,0.0146407,1.0
0.12000244,0.9328704,0.03204022,0.9925926,,,0.015646288,1.0
0.13575366,0.9351852,0.07131997,0.9629629,,,0.029681122,0.9714286
0.10289142,0.9490741,0.1023287,0.9629629,,,0.13284814,0.9714286
0.10584348,0.94907403,0.040497877,0.98518515,,,0.015446987,1.0
0.10983955,0.95601857,0.08008089,0.9629629,,,0.1313101,0.9714286
0.13839278,0.9351852,0.09899487,0.95555556,,,0.012585377,1.0
0.1100771,0.9328704,0.09119256,0.94814813,,,0.011650484,1.0
0.12887114,0.9421297,0.07447645,0.9629629,,,0.010325863,1.0
0.1211005,0.9282407,0.09800124,0.93333334,,,0.0347576,0.94285715
0.12945214,0.9305555,0.066987865,0.95555556,,,0.05771723,0.9714286
0.12231708,0.9351852,0.13408747,0.9407407,,,0.016410654,1.0
0.10968977,0.9513889,0.033085592,0.9777778,,,0.010615993,1.0
0.11735593,0.9444445,0.07466375,0.9629629,,,0.018608624,1.0
0.08786017,0.9537037,0.045171924,0.95555556,,,0.016543502,0.9714286
0.1034897,0.9328704,0.112929195,0.9111111,,,0.016154185,1.0
0.09993759,0.94907403,0.06212415,0.9407407,,,0.010308619,1.0
0.10029156,0.95601857,0.045720574,0.9777778,,,0.012319878,1.0
0.12238468,0.9467593,0.06847523,0.9629629,,,0.016228147,1.0
0.09087422,0.9490741,0.08934039,0.97037035,,,0.12371781,0.9714286
0.07672197,0.9606482,0.069704376,0.9629629,,,0.120222,0.9714286
0.1197875,0.9421297,0.06738383,0.94814813,,,0.012407555,1.0
0.09953602,0.9444445,0.07665404,0.95555556,,,0.013521743,1.0
0.12918521,0.9166667,0.14582771,0.89629626,,,0.027566202,1.0
0.15234435,0.90740746,0.13402222,0.9037037,,,0.013472768,1.0
0.13025382,0.9212963,0.10937383,0.9407407,,,0.010831094,1.0
0.084652945,0.9444445,0.11744605,0.9259259,,,0.009075396,1.0
0.09524678,0.9282408,0.116224244,0.9259259,,,0.09855825,0.9714286
0.10632657,0.9421296,0.1348007,0.93333334,,,0.019722145,1.0
0.08194217,0.94907403,0.08247002,0.9185185,,,0.015119136,1.0
0.08151884,0.9444445,0.07955326,0.94814813,,,0.09840048,0.9714286
0.16396236,0.9166666,0.20706406,0.9259259,,,0.009450017,1.0
0.17452264,0.912037,0.13947307,0.93333334,,,0.016761135,0.9714286
0.11291642,0.9421296,0.07944935,0.94814813,,,0.027079634,0.9714286
0.11315859,0.9398148,0.06161901,0.9629629,,,0.01725982,1.0
0.10457209,0.9375,0.06289623,0.9407407,,,0.015385211,1.0
0.104452156,0.9305555,0.0797898,0.94814813,,,0.076563895,0.9714286
0.10521257,0.9444444,0.051414404,0.94814813,,,0.009657747,1.0
0.10409274,0.9444445,0.049503997,0.9629629,,,0.016173795,1.0
0.082661375,0.962963,0.085898906,0.94814813,,,0.010832092,1.0
0.10473494,0.9375,0.05608085,0.9629629,,,0.013579573,1.0
0.09280317,0.94907403,0.061786756,0.9629629,,,0.02517203,0.9714286
0.07028894,0.962963,0.058102686,0.9777778,,,0.009798896,1.0
0.080366656,0.9560185,0.086507685,0.97037035,,,0.0129776485,1.0
0.09654461,0.94907403,0.080532655,0.94814813,,,0.019425096,1.0
0.06486738,0.96990746,0.09324672,0.94814813,,,0.013723975,1.0
0.10651792,0.9490741,0.08133488,0.93333334,,,0.028317796,0.9714286
0.06778843,0.9699074,0.116781,0.94814813,,,0.028038602,0.9714286
0.1025497,0.9583334,0.063205205,0.9629629,,,0.011042498,1.0
0.12523605,0.9467593,0.115857735,0.9407407,,,0.0112252105,1.0
0.09435206,0.9537037,0.1325399,0.93333334,,,0.013115903,1.0
0.08413281,0.9537037,0.1069431,0.95555556,,,0.008397026,1.0
0.08300165,0.95138884,0.106246755,0.94814813,,,0.013027481,1.0
0.1368351,0.9467593,0.093222,0.97037035,,,0.011483303,1.0
0.07793537,0.9513889,0.071142934,0.9629629,,,0.012244553,1.0
0.1094489,0.9513889,0.08485834,0.97037035,,,0.01694104,0.9714286
0.07660914,0.9513889,0.08513995,0.9407407,,,0.010103098,1.0
0.08482327,0.9583334,0.036124997,0.97037035,,,0.015143747,1.0
0.09491226,0.9583334,0.0865959,0.9629629,,,0.06901026,0.9714286
0.09626578,0.95601857,0.097513,0.94814813,,,0.015428786,1.0
0.0729007,0.962963,0.07308552,0.97037035,,,0.012027557,1.0
0.10108836,0.9537037,0.05283123,0.95555556,,,0.010180266,1.0
0.08806047,0.95370376,0.03412361,0.9777778,,,0.011368746,1.0
0.08288604,0.962963,0.052769106,0.9777778,,,0.008057575,1.0
0.07291726,0.9675926,0.0658243,0.97037035,,,0.01582538,1.0
0.0936944,0.9513889,0.0726869,0.95555556,,,0.009974213,1.0
0.06425407,0.96759266,0.0630888,0.97037035,,,0.010740534,1.0
0.12279127,0.9444444,0.04492995,0.98518515,,,0.015576751,1.0
0.08746304,0.9560185,0.045555316,0.9777778,,,0.010687759,1.0
0.08064624,0.9652778,0.105045095,0.95555556,,,0.0105692465,1.0
0.0930782,0.9467593,0.062242396,0.9629629,,,0.011160071,1.0
0.080698475,0.9467592,0.065695554,0.9407407,,,0.00926082,1.0
0.17072493,0.93981487,0.103568755,0.9407407,,,0.00993766,1.0
0.09029258,0.9421296,0.06264432,0.97037035,,,0.01449607,1.0
0.09206286,0.9606482,0.09480724,0.95555556,,,0.012010743,1.0
0.06830556,0.9675926,0.12248116,0.9629629,,,0.013833112,1.0
0.1005833,0.9606481,0.048762828,0.9777778,,,0.012323725,1.0
0.10152345,0.9513889,0.04004173,0.9777778,,,0.010698107,1.0
0.11840881,0.9560185,0.07649018,0.97037035,,,0.012387598,1.0
0.10902786,0.9467593,0.081941806,0.93333334,,,0.012478844,1.0
0.09477612,0.9513889,0.053227916,0.9777778,,,0.011639399,1.0
0.0923155,0.9583334,0.10428671,0.9407407,,,0.0124890935,1.0
0.07482151,0.9699074,0.10883086,0.95555556,,,0.01402573,1.0
0.06583307,0.962963,0.04710693,0.9629629,,,0.009602082,1.0
0.076080695,0.9583333,0.042763863,0.98518515,,,0.018634666,1.0
0.09154894,0.9606482,0.09424399,0.94814813,,,0.008276178,1.0
0.11083138,0.9537037,0.033346973,0.98518515,,,0.17246968,0.94285715
0.070050105,0.97222227,0.05933024,0.9777778,,,0.01043163,1.0
0.121063076,0.94907403,0.04109728,0.9777778,,,0.00962351,1.0
0.08630063,0.9583333,0.14469995,0.9629629,,,0.1826193,0.94285715
0.066346794,0.9675926,0.033392504,0.97037035,,,0.11285806,0.9714286
0.07156986,0.962963,0.07370089,0.9407407,,,0.11276331,0.9714286
0.098698474,0.9537037,0.10465368,0.94814813,,,0.009948163,1.0
0.09564512,0.9513889,0.048137873,0.98518515,,,0.044375215,0.9714286
0.09604241,0.9606481,0.04176855,0.97037035,,,0.0086016385,1.0
0.064053535,0.9745371,0.07099551,0.9629629,,,0.021372607,0.9714286
0.05923456,0.9745371,0.1213563,0.94814813,,,0.010129235,1.0
0.07377883,0.9560185,0.08935276,0.95555556,,,0.0116483625,1.0
0.07244404,0.9768519,0.10679404,0.95555556,,,0.015143148,1.0
0.06968177,0.9583333,0.04992039,0.9629629,,,0.118852615,0.9714286
0.080518484,0.9699074,0.070712686,0.95555556,,,0.11791329,0.9714286
0.11794217,0.9513889,0.10354626,0.95555556,,,0.008465676,1.0
0.08488682,0.9583333,0.11047003,0.95555556,,,0.008901059,1.0
0.08984664,0.9537037,0.11176211,0.94814813,,,0.009802039,1.0
0.09841862,0.9606481,0.045659397,0.9629629,,,0.009577426,1.0
0.06585964,0.9606481,0.044585478,0.97037035,,,0.019417869,1.0
0.06819609,0.9606481,0.05772861,0.9629629,,,0.06027708,0.9714286
0.11991438,0.9375,0.10592514,0.94814813,,,0.010444262,1.0
0.05821144,0.9675926,0.10592894,0.97037035,,,0.010334638,1.0
0.08924584,0.962963,0.06957698,0.97037035,,,0.008635342,1.0
