train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.007964836,0.9969136,0.0068897097,1.0,,,0.0054862946,1.0
0.0068114214,1.0,0.009965075,0.9925926,,,0.0048101144,1.0
0.006912142,1.0,0.005872597,1.0,,,0.004621346,1.0
0.008830415,1.0,0.00661188,1.0,,,0.0056056892,1.0
0.0072554597,1.0,0.0062768464,1.0,,,0.0052146474,1.0
0.0069565685,1.0,0.006188376,1.0,,,0.005091492,1.0
0.007232061,1.0,0.0058689076,1.0,,,0.005430963,1.0
0.007365832,1.0,0.005183051,1.0,,,0.006942055,1.0
0.00601145,1.0,0.0064031165,1.0,,,0.0049765944,1.0
0.006940855,1.0,0.0053841984,1.0,,,0.0046869637,1.0
0.0064650294,1.0,0.02961204,0.9925926,,,0.004101952,1.0
0.006754257,1.0,0.005666023,1.0,,,0.004888198,1.0
0.0071858875,1.0,0.0052520777,1.0,,,0.0068926234,1.0
0.0057757334,1.0,0.0054884595,1.0,,,0.0052467426,1.0
0.006403692,1.0,0.0049926545,1.0,,,0.004994615,1.0
0.005514311,1.0,0.0055784644,1.0,,,0.0059013595,1.0
0.0055437316,1.0,0.0057467134,1.0,,,0.004627917,1.0
0.0059116255,1.0,0.005462023,1.0,,,0.006562399,1.0
0.006260084,1.0,0.005852528,1.0,,,0.0048858416,1.0
0.00754175,0.9969136,0.005055883,1.0,,,0.0069705904,1.0
0.005688545,1.0,0.0059226463,1.0,,,0.004613138,1.0
0.007367848,0.9969136,0.0060223276,1.0,,,0.0048562344,1.0
0.0071746223,0.9969136,0.0049410034,1.0,,,0.0042223423,1.0
0.007477837,0.9969136,0.005996707,1.0,,,0.0041743247,1.0
0.0066369013,1.0,0.0054730233,1.0,,,0.004543644,1.0
0.0062442864,1.0,0.0055812313,1.0,,,0.004194879,1.0
0.005433586,1.0,0.005644176,1.0,,,0.004396431,1.0
0.0058644856,1.0,0.005879619,1.0,,,0.004988036,1.0
0.0066256435,1.0,0.0052029383,1.0,,,0.005358865,1.0
0.0066981385,1.0,0.0063985754,1.0,,,0.0052268985,1.0
0.0054033473,1.0,0.005810779,1.0,,,0.0043264283,1.0
0.005736079,1.0,0.0055944705,1.0,,,0.004053534,1.0
0.0052265353,1.0,0.005119536,1.0,,,0.0038592375,1.0
0.0051901853,1.0,0.005006882,1.0,,,0.0052611707,1.0
0.0058970735,1.0,0.0053827656,1.0,,,0.0044735405,1.0
0.01681845,0.9969136,0.0065135253,1.0,,,0.0059973267,1.0
0.018516744,0.9969136,0.0051354696,1.0,,,0.0118933525,1.0
0.0070969113,0.9969136,0.005003132,1.0,,,0.005062092,1.0
0.005737864,1.0,0.0059432914,1.0,,,0.0036738433,1.0
0.006455178,1.0,0.0076731346,1.0,,,0.003612001,1.0
0.00590975,1.0,0.004996401,1.0,,,0.0031759772,1.0
0.008777724,0.99382716,0.0056961305,1.0,,,0.012803779,1.0
0.0061028884,1.0,0.006300499,1.0,,,0.0034669586,1.0
0.0065304935,1.0,0.005522468,1.0,,,0.004843102,1.0
0.0053368155,1.0,0.0051680133,1.0,,,0.0042186137,1.0
0.0094450945,0.9969136,0.0048059192,1.0,,,0.0042522824,1.0
0.0055828057,1.0,0.005861581,1.0,,,0.0037058056,1.0
0.007507134,1.0,0.005095191,1.0,,,0.004756427,1.0
0.0066568577,1.0,0.005066674,1.0,,,0.004641514,1.0
0.0057917205,1.0,0.0050460645,1.0,,,0.0057807136,1.0
0.0061826385,1.0,0.005125155,1.0,,,0.0041750334,1.0
0.0057032234,1.0,0.0049948343,1.0,,,0.0046143443,1.0
0.0064819804,1.0,0.005253227,1.0,,,0.0046213325,1.0
0.0064556138,1.0,0.0052929185,1.0,,,0.008586125,1.0
0.005591704,1.0,0.00506201,1.0,,,0.0042356327,1.0
0.0057818214,1.0,0.004693324,1.0,,,0.004512806,1.0
0.0054738433,1.0,0.0051555354,1.0,,,0.0036514301,1.0
0.0059947944,1.0,0.0051565873,1.0,,,0.004665696,1.0
0.0057696756,1.0,0.0052907527,1.0,,,0.005188853,1.0
0.0054565105,1.0,0.005283902,1.0,,,0.0035814142,1.0
0.005581742,1.0,0.0058427593,1.0,,,0.0048959013,1.0
0.0057674884,1.0,0.0052043702,1.0,,,0.003406382,1.0
0.0056560133,1.0,0.0052435286,1.0,,,0.0041415724,1.0
0.0058167516,1.0,0.0050560106,1.0,,,0.0051217526,1.0
0.016824039,0.9969136,0.0056187557,1.0,,,0.005119718,1.0
0.0056569204,1.0,0.004496616,1.0,,,0.004834301,1.0
0.006101843,1.0,0.0045541804,1.0,,,0.0044444515,1.0
0.0059508826,1.0,0.005642294,1.0,,,0.0050997105,1.0
0.006059602,1.0,0.0062219673,1.0,,,0.0044675395,1.0
0.0055098594,1.0,0.0047488916,1.0,,,0.004610958,1.0
0.006450025,1.0,0.0054094084,1.0,,,0.003516404,1.0
0.0053168493,1.0,0.005362983,1.0,,,0.006160745,1.0
0.0059872954,1.0,0.004471671,1.0,,,0.004448123,1.0
0.0052957945,1.0,0.00503764,1.0,,,0.0051912563,1.0
0.0052314308,1.0,0.005193427,1.0,,,0.004839873,1.0
0.0052897357,1.0,0.019777225,0.9925926,,,0.004850799,1.0
0.0053864084,1.0,0.0046645426,1.0,,,0.0043044565,1.0
0.0057221614,1.0,0.004724519,1.0,,,0.0047625345,1.0
0.005636584,1.0,0.005516544,1.0,,,0.0035800014,1.0
0.005388579,1.0,0.0050773197,1.0,,,0.0043918383,1.0
0.0055035637,1.0,0.0048421626,1.0,,,0.003613583,1.0
0.005608113,1.0,0.0054390314,1.0,,,0.0049730213,1.0
0.0057784747,1.0,0.005742271,1.0,,,0.0044885366,1.0
0.0057400386,1.0,0.005608395,1.0,,,0.003951984,1.0
0.005465451,1.0,0.005019202,1.0,,,0.004106787,1.0
0.005808946,1.0,0.0054891645,1.0,,,0.0029639103,1.0
0.005507253,1.0,0.00550934,1.0,,,0.0041787764,1.0
0.005956343,1.0,0.0047900937,1.0,,,0.004718172,1.0
0.0059108543,1.0,0.005573518,1.0,,,0.004321691,1.0
0.0051626577,1.0,0.0047154403,1.0,,,0.0041290144,1.0
0.00539711,1.0,0.005322286,1.0,,,0.005712921,1.0
0.005525636,1.0,0.0050526652,1.0,,,0.006790928,1.0
0.005464528,1.0,0.004767799,1.0,,,0.004172162,1.0
0.0050205705,1.0,0.0047739954,1.0,,,0.0054239086,1.0
0.0054326938,1.0,0.004731167,1.0,,,0.0057235975,1.0
0.005603658,1.0,0.009481766,0.9925926,,,0.007265332,1.0
0.005299197,1.0,0.004817109,1.0,,,0.003792662,1.0
0.0051979744,1.0,0.005398375,1.0,,,0.0029863177,1.0
0.005048048,1.0,0.0051828846,1.0,,,0.004006669,1.0
0.009286884,0.9969136,0.0050647533,1.0,,,0.0048250738,1.0
0.0063103773,1.0,0.005345296,1.0,,,0.0047940924,1.0
0.0059742914,1.0,0.005474411,1.0,,,0.0034733603,1.0
0.005645883,1.0,0.00468119,1.0,,,0.0037621483,1.0
0.0062896237,1.0,0.0052858163,1.0,,,0.0047232197,1.0
0.0061193495,1.0,0.0049151625,1.0,,,0.0037435559,1.0
0.00551695,1.0,0.004574049,1.0,,,0.005123021,1.0
0.005988021,1.0,0.004508581,1.0,,,0.0038805066,1.0
0.0057332385,1.0,0.0044333176,1.0,,,0.004148424,1.0
0.004931573,1.0,0.0051098485,1.0,,,0.0052725165,1.0
0.005026726,1.0,0.004873662,1.0,,,0.0041324855,1.0
0.005357957,1.0,0.0051721507,1.0,,,0.004929968,1.0
0.005196471,1.0,0.005080008,1.0,,,0.0047194366,1.0
0.005172731,1.0,0.0050186696,1.0,,,0.0050839717,1.0
0.005814864,1.0,0.004732313,1.0,,,0.004002604,1.0
0.0053860843,1.0,0.005330807,1.0,,,0.00435623,1.0
0.006954732,0.9969136,0.005446798,1.0,,,0.0031714814,1.0
0.005806546,1.0,0.0052673416,1.0,,,0.0036608935,1.0
0.0057671387,1.0,0.0049287477,1.0,,,0.0041985423,1.0
0.005960954,1.0,0.0048074876,1.0,,,0.0034425524,1.0
0.0053477525,1.0,0.0052787606,1.0,,,0.0036676957,1.0
0.0053355787,1.0,0.004881522,1.0,,,0.0044314857,1.0
0.00526246,1.0,0.0052062673,1.0,,,0.0046614897,1.0
0.0068455315,1.0,0.008017535,1.0,,,0.004221166,1.0
0.005976357,1.0,0.005190159,1.0,,,0.0038564077,1.0
0.0056730234,1.0,0.0057633366,1.0,,,0.004676478,1.0
0.005421693,1.0,0.005832296,1.0,,,0.0071030883,1.0
0.0058484883,1.0,0.0073009883,1.0,,,0.003752893,1.0
0.0057959263,1.0,0.0044847596,1.0,,,0.0042182067,1.0
0.005689939,1.0,0.0053315996,1.0,,,0.0039827153,1.0
0.005338562,1.0,0.005681682,1.0,,,0.0041998066,1.0
0.0057599954,1.0,0.0056418665,1.0,,,0.0040831775,1.0
0.0050297966,1.0,0.005000398,1.0,,,0.0054154824,1.0
0.0053990367,1.0,0.005198129,1.0,,,0.00536875,1.0
0.005361946,1.0,0.0051501556,1.0,,,0.0049952613,1.0
0.005147886,1.0,0.0046873316,1.0,,,0.0051276255,1.0
0.0050308066,1.0,0.0047882865,1.0,,,0.0038613512,1.0
0.0051627425,1.0,0.0051630675,1.0,,,0.005585517,1.0
0.0050873538,1.0,0.03482522,0.9925926,,,0.0044794413,1.0
0.0060463585,1.0,0.0061080875,1.0,,,0.004114476,1.0
0.0057049575,1.0,0.005327158,1.0,,,0.0032998067,1.0
0.0049646352,1.0,0.0048753424,1.0,,,0.0039125895,1.0
0.00488367,1.0,0.005028033,1.0,,,0.0059379893,1.0
0.0043736524,1.0,0.0048779044,1.0,,,0.0035074311,1.0
0.004680034,1.0,0.004654458,1.0,,,0.003649904,1.0
0.0053547327,1.0,0.016851343,0.9925926,,,0.0035366297,1.0
0.0051786983,1.0,0.004754199,1.0,,,0.0039204927,1.0
0.0052840705,1.0,0.005001083,1.0,,,0.0040296046,1.0
0.0057039973,1.0,0.0048225364,1.0,,,0.0038602666,1.0
0.005571293,1.0,0.004546607,1.0,,,0.004194514,1.0
0.0049010613,1.0,0.004890569,1.0,,,0.002820366,1.0
0.0045575565,1.0,0.005071998,1.0,,,0.0068379645,1.0
0.004998718,1.0,0.004644986,1.0,,,0.0055379234,1.0
0.004744503,1.0,0.004817903,1.0,,,0.0045356625,1.0
0.00486723,1.0,0.0039889826,1.0,,,0.006761227,1.0
0.0048510674,1.0,0.0047003855,1.0,,,0.0037693363,1.0
0.0049892995,1.0,0.0042413156,1.0,,,0.005172419,1.0
0.0050989315,1.0,0.03396239,0.9925926,,,0.005075894,1.0
0.0057328716,1.0,0.0044903546,1.0,,,0.0041557015,1.0
0.005385176,1.0,0.0042593847,1.0,,,0.0057017785,1.0
0.0051593357,1.0,0.0051190085,1.0,,,0.0032362996,1.0
0.0049524973,1.0,0.0048306943,1.0,,,0.0033985563,1.0
0.004851877,1.0,0.004493209,1.0,,,0.0053941654,1.0
0.0054195654,1.0,0.0047701844,1.0,,,0.0035131052,1.0
0.005235477,1.0,0.0050861873,1.0,,,0.004277081,1.0
0.005062262,1.0,0.0045674276,1.0,,,0.0039406787,1.0
0.005317107,1.0,0.0042469776,1.0,,,0.0021427386,1.0
0.0049852994,1.0,0.0042241947,1.0,,,0.0037194414,1.0
0.0048756837,1.0,0.0039976495,1.0,,,0.0034584997,1.0
0.0055414247,1.0,0.005001275,1.0,,,0.0047613713,1.0
0.004865347,1.0,0.004720894,1.0,,,0.0040289406,1.0
0.005107741,1.0,0.0055113486,1.0,,,0.0043781013,1.0
0.0062192716,0.9969136,0.009012108,0.9925926,,,0.004791629,1.0
0.0053544273,1.0,0.0050792126,1.0,,,0.0040321797,1.0
0.005179101,1.0,0.0050553405,1.0,,,0.0040407986,1.0
0.005080608,1.0,0.0045205695,1.0,,,0.0043833056,1.0
0.004906518,1.0,0.004448398,1.0,,,0.003685743,1.0
0.13077267,0.9506173,0.2193267,0.93333334,,,0.019842032,0.96
0.36615267,0.8703704,0.43812138,0.8518518,,,0.34888968,0.79999995
0.43773857,0.8518519,0.3348449,0.88148147,,,0.09459326,0.91999996
0.23554419,0.9320988,0.20441681,0.9407407,,,0.0420025,1.0
0.1075629,0.9537037,0.12151172,0.97037035,,,0.05624211,1.0
0.08189783,0.97222227,0.058010697,0.98518515,,,0.05909563,1.0
0.07396653,0.96913576,0.069628716,0.97037035,,,0.04390772,1.0
0.034451347,0.9907408,0.036664948,0.9925926,,,0.018200379,1.0
0.013997157,1.0,0.012187728,0.9925926,,,0.011161882,1.0
0.015529911,0.9969136,0.026242916,0.9925926,,,0.007970553,1.0
0.013640483,1.0,0.031663448,0.9925926,,,0.013432977,1.0
0.012819613,1.0,0.011443883,1.0,,,0.011708735,1.0
0.016033532,0.9969136,0.027917122,0.9925926,,,0.0077402997,1.0
0.008999982,1.0,0.007736119,1.0,,,0.0063477624,1.0
0.008010409,1.0,0.0059425863,1.0,,,0.0046448675,1.0
0.009510562,0.9969136,0.007092918,1.0,,,0.00628374,1.0
0.012661916,0.99382716,0.009616941,1.0,,,0.005566678,1.0
0.015520137,0.99382716,0.01510657,0.9925926,,,0.005039151,1.0
0.008921872,1.0,0.007268994,1.0,,,0.0048046988,1.0
0.008237901,1.0,0.0065167993,1.0,,,0.0038954546,1.0
0.0061551346,1.0,0.0052128355,1.0,,,0.004260892,1.0
0.006265539,1.0,0.0061835772,1.0,,,0.0043922495,1.0
0.0068370583,1.0,0.006298211,1.0,,,0.004548004,1.0
0.006043468,1.0,0.00595897,1.0,,,0.0037131112,1.0
0.0070938594,1.0,0.005016253,1.0,,,0.005129641,1.0
0.0061727576,1.0,0.013567938,0.9925926,,,0.0038357102,1.0
0.006966203,1.0,0.0066509424,1.0,,,0.00473365,1.0
0.006754864,1.0,0.005189072,1.0,,,0.004206282,1.0
0.005489873,1.0,0.0052409177,1.0,,,0.0031174116,1.0
0.004974724,1.0,0.0044842865,1.0,,,0.0033176818,1.0
0.0065299473,0.9969136,0.0054578427,1.0,,,0.0035812883,1.0
0.012112665,0.99382716,0.012114395,0.9925926,,,0.0048124115,1.0
0.012209587,0.9969136,0.038745724,0.9629629,,,0.0040452834,1.0
0.012291912,0.9969136,0.0063698213,1.0,,,0.0040409537,1.0
0.018406356,0.9969136,0.013039095,0.9925926,,,0.0066282833,1.0
0.009326987,0.9969136,0.0058984277,1.0,,,0.0035317317,1.0
0.0062524527,1.0,0.005470073,1.0,,,0.0040719947,1.0
0.0057648644,1.0,0.008390777,0.9925926,,,0.0042547956,1.0
0.0060693673,1.0,0.005059891,1.0,,,0.003119049,1.0
0.006040809,1.0,0.00625149,1.0,,,0.03625685,0.96
0.005922301,1.0,0.005044571,1.0,,,0.0039273566,1.0
0.0061953813,1.0,0.0055063753,1.0,,,0.009095563,1.0
0.0054555107,1.0,0.0063631036,1.0,,,0.009393485,1.0
0.0051414613,1.0,0.0053606755,1.0,,,0.004673059,1.0
0.005093225,1.0,0.005674787,1.0,,,0.0037774488,1.0
0.005431281,1.0,0.0055261897,1.0,,,0.0044605657,1.0
0.0059612677,1.0,0.004982144,1.0,,,0.0044625686,1.0
0.005326342,1.0,0.0048138592,1.0,,,0.0037606857,1.0
0.0054613017,1.0,0.0047757616,1.0,,,0.0043855407,1.0
0.0055750483,1.0,0.004954358,1.0,,,0.005160538,1.0
0.005563069,1.0,0.0049393824,1.0,,,0.0037802756,1.0
0.0049733743,1.0,0.004754624,1.0,,,0.0030014717,1.0
0.005069497,1.0,0.005061126,1.0,,,0.0037617346,1.0
0.0053668134,1.0,0.0048994375,1.0,,,0.004173881,1.0
0.0052786786,1.0,0.0045155063,1.0,,,0.0032399474,1.0
0.005430166,1.0,0.0054111104,1.0,,,0.004567903,1.0
0.0053997138,1.0,0.0048560696,1.0,,,0.0064326753,1.0
0.0047194716,1.0,0.0044562346,1.0,,,0.003418333,1.0
0.005026567,1.0,0.0050352965,1.0,,,0.0061534587,1.0
0.005177194,1.0,0.0047915606,1.0,,,0.030233206,0.96
0.004963516,1.0,0.022010058,0.9925926,,,0.0038257223,1.0
0.005115358,1.0,0.0047901203,1.0,,,0.0037682133,1.0
0.005225955,1.0,0.004195691,1.0,,,0.003722798,1.0
0.0051467423,1.0,0.0047746063,1.0,,,0.004097915,1.0
0.0052871793,1.0,0.004562538,1.0,,,0.0043972395,1.0
0.00494689,1.0,0.0044502993,1.0,,,0.0066905357,1.0
0.004919594,1.0,0.016506689,0.9925926,,,0.010493944,1.0
0.005417029,1.0,0.0056231474,1.0,,,0.0043256385,1.0
0.010230315,0.9969136,0.025470331,0.98518515,,,0.045095667,0.96
0.008392544,1.0,0.006236909,1.0,,,0.0038296955,1.0
0.006541822,1.0,0.006625672,1.0,,,0.003645572,1.0
0.009007957,0.9969136,0.0074573266,1.0,,,0.004589816,1.0
0.0092293965,0.9969136,0.01413094,0.9925926,,,0.0039368374,1.0
0.008368842,1.0,0.010315899,0.9925926,,,0.0028770824,1.0
0.008231534,0.99382716,0.006383089,1.0,,,0.0039407536,1.0
0.006624563,1.0,0.007473668,1.0,,,0.0053961375,1.0
0.007108527,1.0,0.0061853603,1.0,,,0.0049136872,1.0
0.007387495,1.0,0.0059010563,1.0,,,0.004464006,1.0
0.0068321065,1.0,0.019471113,0.9925926,,,0.004154636,1.0
0.005387541,1.0,0.005388381,1.0,,,0.0032653844,1.0
0.007514145,0.9969136,0.004667833,1.0,,,0.0037521347,1.0
0.0061323624,1.0,0.0049160635,1.0,,,0.0035224503,1.0
0.006114421,1.0,0.0047712303,1.0,,,0.00455566,1.0
0.0052611087,1.0,0.0048401137,1.0,,,0.0035165213,1.0
0.0055601355,1.0,0.005402534,1.0,,,0.0037910067,1.0
0.0055819,1.0,0.0046570306,1.0,,,0.0032303315,1.0
0.0048521073,1.0,0.0052254815,1.0,,,0.0032387562,1.0
0.0048332145,1.0,0.005076711,1.0,,,0.0025666577,1.0
0.005167468,1.0,0.0054196585,1.0,,,0.0035007603,1.0
0.005201338,1.0,0.005288291,1.0,,,0.0035700067,1.0
0.0052032657,1.0,0.004299563,1.0,,,0.0033920847,1.0
0.005338153,1.0,0.0046684,1.0,,,0.0031911214,1.0
0.004842236,1.0,0.004795773,1.0,,,0.0037954834,1.0
0.0049086506,1.0,0.0048477678,1.0,,,0.0034771655,1.0
0.0050604735,1.0,0.0045744996,1.0,,,0.0035547537,1.0
0.0053159683,1.0,0.004516352,1.0,,,0.0034216808,1.0
0.0050816084,1.0,0.004463131,1.0,,,0.0035374544,1.0
0.004918825,1.0,0.004220229,1.0,,,0.004450244,1.0
0.0044782246,1.0,0.004655748,1.0,,,0.0036596947,1.0
0.0052994466,1.0,0.0042754756,1.0,,,0.0025550323,1.0
0.004926307,1.0,0.004537796,1.0,,,0.0033789643,1.0
0.00528587,1.0,0.004983409,1.0,,,0.003561907,1.0
0.0047013587,1.0,0.0054708836,1.0,,,0.0035487346,1.0
0.005035363,1.0,0.00473741,1.0,,,0.0027921621,1.0
0.004521603,1.0,0.0046110535,1.0,,,0.0032384647,1.0
0.004467741,1.0,0.004352806,1.0,,,0.0043962975,1.0
0.0055987057,1.0,0.0039890283,1.0,,,0.004728166,1.0
0.0044564786,1.0,0.0037915106,1.0,,,0.0030728674,1.0
0.00542518,1.0,0.0043172194,1.0,,,0.0030454213,1.0
0.008656861,0.9969136,0.0045390124,1.0,,,0.0030033567,1.0
0.004686293,1.0,0.0041778176,1.0,,,0.005217945,1.0
0.005310045,1.0,0.00424936,1.0,,,0.0036204173,1.0
0.0048584896,1.0,0.004301467,1.0,,,0.00319639,1.0
0.005498352,1.0,0.0043625357,1.0,,,0.0035705003,1.0
0.0053870766,1.0,0.0039876434,1.0,,,0.003554552,1.0
0.005150613,1.0,0.004534885,1.0,,,0.0028423422,1.0
0.0050873985,1.0,0.0049115396,1.0,,,0.0025388496,1.0
0.0050358237,1.0,0.004534053,1.0,,,0.003552225,1.0
0.0047703297,1.0,0.004342765,1.0,,,0.0037825338,1.0
0.0048000994,1.0,0.0045681414,1.0,,,0.0034057468,1.0
0.004877689,1.0,0.0049676886,1.0,,,0.004105,1.0
0.004803127,1.0,0.0041451175,1.0,,,0.0040777265,1.0
0.0047239917,1.0,0.0040143114,1.0,,,0.0029160879,1.0
0.005046073,1.0,0.0044079004,1.0,,,0.003272048,1.0
0.004553386,1.0,0.004355062,1.0,,,0.0027120358,1.0
0.004504243,1.0,0.0058038076,1.0,,,0.003728023,1.0
0.0047422308,1.0,0.0041051176,1.0,,,0.005275947,1.0
0.0043810694,1.0,0.0042136353,1.0,,,0.0039538457,1.0
0.0051583475,1.0,0.004045962,1.0,,,0.0036203174,1.0
0.00542658,1.0,0.0041559385,1.0,,,0.003266863,1.0
0.004701494,1.0,0.004267864,1.0,,,0.0030350443,1.0
0.0043525225,1.0,0.004275101,1.0,,,0.0025425158,1.0
0.0045620613,1.0,0.0044821836,1.0,,,0.003714652,1.0
0.004667099,1.0,0.005251285,1.0,,,0.0036922086,1.0
0.004727997,1.0,0.0048622144,1.0,,,0.003259005,1.0
0.0045344583,1.0,0.004391247,1.0,,,0.004471247,1.0
0.0043446254,1.0,0.0041961023,1.0,,,0.0033178914,1.0
0.0046581454,1.0,0.004337196,1.0,,,0.0028794713,1.0
0.0042480626,1.0,0.0042658783,1.0,,,0.0029900428,1.0
0.0047507547,1.0,0.0041248053,1.0,,,0.0029891666,1.0
0.004971566,1.0,0.0043088067,1.0,,,0.002867764,1.0
0.004809056,1.0,0.0042468566,1.0,,,0.005821524,1.0
0.0069333613,1.0,0.0052889963,1.0,,,0.008142791,1.0
0.006153524,1.0,0.004818221,1.0,,,0.0031762903,1.0
0.0055659865,1.0,0.004369382,1.0,,,0.0042394428,1.0
0.005150465,1.0,0.0039445017,1.0,,,0.0050526727,1.0
0.005105328,1.0,0.004189023,1.0,,,0.0041978247,1.0
0.005207595,1.0,0.020020429,0.9925926,,,0.0034654671,1.0
0.004848948,1.0,0.0038130046,1.0,,,0.0038133229,1.0
0.0057653207,1.0,0.004282005,1.0,,,0.0030487673,1.0
0.004629523,1.0,0.0037396206,1.0,,,0.0036842984,1.0
0.004468324,1.0,0.0043891957,1.0,,,0.003436727,1.0
0.0047200467,1.0,0.0046237325,1.0,,,0.0033251205,1.0
0.0059364922,0.9969136,0.0041920864,1.0,,,0.004032386,1.0
0.004906399,1.0,0.0046069766,1.0,,,0.0029052438,1.0
0.0045403857,1.0,0.0046127583,1.0,,,0.003451966,1.0
0.004424884,1.0,0.0039499886,1.0,,,0.0036534634,1.0
0.00443456,1.0,0.0041713957,1.0,,,0.0034795706,1.0
0.0046994938,1.0,0.0043581463,1.0,,,0.0025881417,1.0
0.004697737,1.0,0.0045624888,1.0,,,0.003759503,1.0
0.0044745705,1.0,0.0051343692,1.0,,,0.003692932,1.0
0.0042370576,1.0,0.003941213,1.0,,,0.0030185992,1.0
0.004485911,1.0,0.004103773,1.0,,,0.0038637407,1.0
0.004359232,1.0,0.004186061,1.0,,,0.0047334647,1.0
0.0045590694,1.0,0.0042017456,1.0,,,0.0031463658,1.0
0.0042313538,1.0,0.003754572,1.0,,,0.0032678843,1.0
0.004371488,1.0,0.0041430607,1.0,,,0.00319245,1.0
0.004304312,1.0,0.0043166913,1.0,,,0.0031774633,1.0
0.0043659736,1.0,0.0045650243,1.0,,,0.0033193205,1.0
0.0044329134,1.0,0.0040734736,1.0,,,0.004101608,1.0
0.004574922,1.0,0.0043425444,1.0,,,0.0028835346,1.0
0.0042112307,1.0,0.0045788796,1.0,,,0.0036840264,1.0
0.0049389997,1.0,0.0041509494,1.0,,,0.004648036,1.0
0.0045562503,1.0,0.0048545124,1.0,,,0.0034398532,1.0
0.004756084,1.0,0.0037815496,1.0,,,0.0031188778,1.0
0.004472017,1.0,0.004277204,1.0,,,0.003158714,1.0
0.0044391933,1.0,0.004022597,1.0,,,0.0036990207,1.0
0.0044362787,1.0,0.0041072406,1.0,,,0.0032613971,1.0
0.004937766,1.0,0.0038649528,1.0,,,0.004297174,1.0
0.004254808,1.0,0.0040482515,1.0,,,0.0040196995,1.0
0.0040286467,1.0,0.003931641,1.0,,,0.003633895,1.0
0.004428645,1.0,0.003964165,1.0,,,0.0030289798,1.0
0.004202137,1.0,0.0041340776,1.0,,,0.0038951477,1.0
0.004640896,1.0,0.0038227893,1.0,,,0.0034426593,1.0
0.0044556637,1.0,0.0037217236,1.0,,,0.0036791812,1.0
0.004303407,1.0,0.0039746175,1.0,,,0.002704826,1.0
0.0046331272,1.0,0.00429135,1.0,,,0.0027097051,1.0
0.0039876685,1.0,0.0038088711,1.0,,,0.003148088,1.0
0.004598655,1.0,0.0040297653,1.0,,,0.0032528364,1.0
0.004776716,1.0,0.0040149447,1.0,,,0.0026048727,1.0
0.0042627268,1.0,0.0040130643,1.0,,,0.0031391447,1.0
0.0039756284,1.0,0.0038906487,1.0,,,0.0033415006,1.0
0.0043675452,1.0,0.0043401606,1.0,,,0.004149118,1.0
0.0042611235,1.0,0.003987596,1.0,,,0.0035508615,1.0
0.0040594824,1.0,0.004137638,1.0,,,0.0033015471,1.0
0.0043170345,1.0,0.0036277531,1.0,,,0.009584765,1.0
0.0066028317,0.9969136,0.0039791996,1.0,,,0.0029381881,1.0
0.0040139556,1.0,0.0035466093,1.0,,,0.0039120275,1.0
0.0048675626,1.0,0.0040018437,1.0,,,0.0028967124,1.0
0.0042198827,1.0,0.003674659,1.0,,,0.003084116,1.0
0.0045169652,1.0,0.003799605,1.0,,,0.004612913,1.0
0.004445316,1.0,0.004388888,1.0,,,0.003363143,1.0
0.004230427,1.0,0.0042905007,1.0,,,0.0045128935,1.0
0.0044338796,1.0,0.0037799627,1.0,,,0.002776406,1.0
0.0047846027,1.0,0.004119531,1.0,,,0.0032926518,1.0
0.0044572954,1.0,0.0038347142,1.0,,,0.00315112,1.0
0.0046337913,1.0,0.0037218202,1.0,,,0.0043087956,1.0
0.0045446344,1.0,0.0042654024,1.0,,,0.0025378207,1.0
0.004341419,1.0,0.0043467674,1.0,,,0.003765465,1.0
0.004061479,1.0,0.004002515,1.0,,,0.002983093,1.0
0.0042860345,1.0,0.004087748,1.0,,,0.009111201,1.0
0.0051655225,1.0,0.0037275073,1.0,,,0.0032078868,1.0
0.0044712047,1.0,0.0036794818,1.0,,,0.0032039855,1.0
0.004416697,1.0,0.0039353594,1.0,,,0.0024370388,1.0
0.004438642,1.0,0.004075567,1.0,,,0.007573501,1.0
0.004286918,1.0,0.004029408,1.0,,,0.004267201,1.0
0.0043433155,1.0,0.0039741886,1.0,,,0.003049605,1.0
0.004065722,1.0,0.0034997892,1.0,,,0.0031939477,1.0
0.0043169814,1.0,0.0037370354,1.0,,,0.00430337,1.0
0.0046239737,1.0,0.0039149644,1.0,,,0.0035468044,1.0
0.004311838,1.0,0.0039996905,1.0,,,0.0032691418,1.0
0.0043536574,1.0,0.0042620716,1.0,,,0.0029798662,1.0
0.0044724513,1.0,0.0036937469,1.0,,,0.002831084,1.0
0.0041265935,1.0,0.0040378445,1.0,,,0.0031935936,1.0
0.004435928,1.0,0.004183755,1.0,,,0.0029756734,1.0
0.0043653483,1.0,0.003854786,1.0,,,0.0030666955,1.0
0.004363786,1.0,0.019185778,0.9925926,,,0.007487901,1.0
0.0042856666,1.0,0.0040329546,1.0,,,0.0034285923,1.0
0.004337007,1.0,0.0035333754,1.0,,,0.0031070355,1.0
0.00407888,1.0,0.018436564,0.9925926,,,0.003164081,1.0
0.004535683,1.0,0.0041621453,1.0,,,0.0044413107,1.0
0.0045652385,1.0,0.004271025,1.0,,,0.0038791238,1.0
0.0038234561,1.0,0.003776156,1.0,,,0.0027837197,1.0
