train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005720509,0.9976852,0.47865254,0.8666667,3.017942,0.2,,
0.0082900105,0.9976852,0.45713758,0.8666667,3.011883,0.2,,
0.0050565773,1.0,0.44986916,0.8888889,3.087188,0.2,,
0.0045482926,1.0,0.49402225,0.8518518,3.0381763,0.2,,
0.006248691,0.9976852,0.47425383,0.8666667,2.9987178,0.25,,
0.004807068,1.0,0.45220622,0.8518518,2.9950023,0.25,,
0.00471643,1.0,0.44651195,0.88148147,3.1871767,0.2,,
0.006635341,0.9953704,0.442466,0.8888889,2.9792256,0.25,,
0.0058452603,0.9976852,0.47017357,0.88148147,2.9607615,0.25,,
0.0045953477,1.0,0.44912353,0.87407404,2.984782,0.25,,
0.005150906,1.0,0.45089197,0.8888889,3.1280637,0.2,,
0.013061237,0.9976852,0.45124683,0.88148147,2.9462094,0.25,,
0.014391992,0.9976852,0.47062248,0.88148147,2.9186928,0.25,,
0.032710835,0.9930556,0.44107333,0.87407404,2.9555311,0.25,,
0.0060788174,1.0,0.4411323,0.8888889,2.9824834,0.25,,
0.0048772646,1.0,0.4394799,0.8888889,2.9486463,0.25,,
0.0049085002,1.0,0.46340653,0.87407404,3.009636,0.25,,
0.0045734863,1.0,0.44227377,0.8888889,3.0631714,0.2,,
0.0054248087,1.0,0.45050895,0.88148147,3.0111518,0.25,,
0.004652975,1.0,0.45116863,0.8666667,2.9685383,0.2,,
0.0048439745,1.0,0.4409196,0.88148147,2.9873273,0.25,,
0.0048385146,1.0,0.4471357,0.88148147,3.1244833,0.15,,
0.0056484463,0.9976852,0.44896492,0.88148147,2.9460077,0.25,,
0.0050332737,1.0,0.4485253,0.88148147,3.138909,0.2,,
0.013837506,0.9976852,0.4451342,0.8888889,2.9563403,0.25,,
0.0043133083,1.0,0.4457777,0.8888889,2.9903865,0.25,,
0.004413496,1.0,0.44275445,0.8888889,2.9739707,0.25,,
0.0042294273,1.0,0.4483866,0.8888889,2.9592934,0.25,,
0.013797082,0.9976852,0.44664416,0.88148147,3.0063117,0.25,,
0.014006957,0.9976852,0.476167,0.88148147,2.9873154,0.25,,
0.0047501046,1.0,0.44636005,0.8888889,3.005951,0.2,,
0.014323853,0.9976852,0.44193158,0.8888889,2.9839797,0.25,,
0.004613766,1.0,0.4511486,0.88148147,3.0006135,0.2,,
0.005010386,1.0,0.45502704,0.87407404,3.1101606,0.2,,
0.0139096575,0.9976852,0.45129874,0.88148147,3.009725,0.2,,
0.024949905,0.9907408,0.4655392,0.87407404,2.9339156,0.25,,
0.00942951,0.9930556,0.438,0.88148147,2.9164634,0.25,,
0.006954939,1.0,0.43599382,0.8888889,2.9108992,0.25,,
0.0058966586,1.0,0.44274235,0.8888889,2.9453244,0.25,,
0.006239789,1.0,0.4442777,0.8888889,3.0130794,0.25,,
0.00584079,1.0,0.4524716,0.8888889,3.0143766,0.25,,
0.014257307,0.9976852,0.45237887,0.88148147,2.9832394,0.25,,
0.03122769,0.98148155,0.6002902,0.8296296,3.6988106,0.0,,
0.05393175,0.9768518,0.5566789,0.82222223,3.5045602,0.0,,
0.01863383,0.9907407,0.42843872,0.88148147,2.9038126,0.2,,
0.008297314,0.9953704,0.42969635,0.88148147,2.8445942,0.2,,
0.01967133,0.9953704,0.43771085,0.8888889,2.8926036,0.25,,
0.027739083,0.9953704,0.44206724,0.8888889,2.935349,0.25,,
0.014074778,0.9976852,0.45382226,0.8888889,2.992642,0.25,,
0.005108198,1.0,0.44363236,0.8888889,3.0261881,0.25,,
0.0057062227,1.0,0.443599,0.8888889,3.023397,0.25,,
0.005020243,1.0,0.4474452,0.8888889,2.9986656,0.25,,
0.006786649,1.0,0.44837573,0.8888889,2.9820094,0.25,,
0.0050345575,1.0,0.43475297,0.8888889,2.9853244,0.25,,
0.014378635,0.9976852,0.44288212,0.8888889,2.9482048,0.25,,
0.0053478414,1.0,0.4447896,0.8888889,2.9286313,0.25,,
0.014253009,0.9976852,0.44323835,0.8888889,2.940476,0.25,,
0.014001837,0.9976852,0.44219112,0.8888889,2.9253094,0.25,,
0.014059068,0.9953704,0.43875778,0.88148147,3.0181196,0.25,,
0.015238009,0.9976852,0.44325906,0.8888889,2.9347627,0.25,,
0.0047438946,1.0,0.44805568,0.88148147,2.92575,0.25,,
0.01542488,0.9976852,0.43992347,0.8888889,2.9891293,0.2,,
0.0053604105,1.0,0.4758562,0.87407404,2.9987638,0.2,,
0.004691926,1.0,0.44774225,0.88148147,2.9611518,0.25,,
0.004511219,1.0,0.44701385,0.8888889,2.953134,0.25,,
0.004730737,1.0,0.44717938,0.8888889,2.9153843,0.25,,
0.0046636104,1.0,0.4693061,0.87407404,2.9596515,0.25,,
0.004609162,1.0,0.4458534,0.8888889,2.9165976,0.25,,
0.005237991,1.0,0.44224143,0.8888889,2.994304,0.25,,
0.0050648707,1.0,0.43964952,0.8888889,2.9278052,0.25,,
0.004512803,1.0,0.4422142,0.8888889,2.9670677,0.25,,
0.0069175344,0.9953704,0.44419068,0.8888889,2.9508955,0.25,,
0.0050764154,1.0,0.44153655,0.8888889,2.9594007,0.25,,
0.004450158,1.0,0.44881353,0.8888889,2.968126,0.25,,
0.023548102,0.9953704,0.44274664,0.8888889,2.989221,0.25,,
0.0057040974,1.0,0.43874142,0.8888889,2.932094,0.25,,
0.013308166,0.9976852,0.44184697,0.8888889,2.9164557,0.25,,
0.013484827,0.9976852,0.43741632,0.8888889,2.874152,0.25,,
0.0132767195,0.9976852,0.4335989,0.8888889,2.9141707,0.25,,
0.0050853943,1.0,0.46454528,0.88148147,2.987371,0.2,,
0.0056148157,0.9976852,0.44559526,0.88148147,2.9095187,0.25,,
0.0062219365,0.9976852,0.4448026,0.8888889,2.987686,0.25,,
0.00598373,0.9976852,0.44223696,0.8888889,2.9620333,0.25,,
0.004886477,1.0,0.4479003,0.8888889,3.0018744,0.25,,
0.005126047,1.0,0.4468639,0.8888889,3.0128348,0.25,,
0.0066693765,0.9976852,0.4455187,0.8888889,2.964536,0.25,,
0.0048721144,1.0,0.44743833,0.8888889,2.9714594,0.25,,
0.004992679,1.0,0.44357684,0.8888889,2.9744132,0.25,,
0.005260488,1.0,0.43729112,0.8888889,2.956833,0.25,,
0.005165705,1.0,0.4431794,0.8888889,3.0003417,0.25,,
0.006539948,0.9976852,0.4449552,0.8888889,2.9364111,0.25,,
0.0049492423,1.0,0.4398419,0.8888889,2.9130576,0.25,,
0.0051260935,1.0,0.4449882,0.8888889,2.962114,0.25,,
0.004380955,1.0,0.4434508,0.8888889,2.935735,0.25,,
0.0046316986,1.0,0.4403377,0.8888889,2.9443724,0.25,,
0.004484196,1.0,0.44637153,0.8888889,2.9683516,0.25,,
0.013284473,0.9976852,0.43494955,0.8888889,2.9448054,0.25,,
0.0044557187,1.0,0.44104525,0.8888889,2.9207792,0.25,,
0.023481831,0.9953704,0.44327042,0.8888889,2.9583051,0.25,,
0.004571732,1.0,0.44135064,0.8888889,2.9577892,0.25,,
0.0048276144,1.0,0.44271877,0.8888889,3.0111318,0.25,,
0.0050245216,1.0,0.44727665,0.8888889,2.9957771,0.25,,
0.0055859485,1.0,0.44770905,0.8888889,3.009202,0.2,,
0.004606025,1.0,0.4492637,0.8888889,3.0152931,0.25,,
0.0045133536,1.0,0.45134807,0.88148147,3.034791,0.25,,
0.0054559084,1.0,0.44862193,0.8888889,3.0036495,0.25,,
0.004401467,1.0,0.4468164,0.8888889,2.9549968,0.25,,
0.004534008,1.0,0.4437512,0.8888889,2.9855258,0.25,,
0.0046344567,1.0,0.4367354,0.87407404,2.9603364,0.15,,
0.059263445,0.9791667,0.5835065,0.837037,3.2379642,0.15,,
0.072093345,0.974537,0.677489,0.8074074,3.555241,0.0,,
0.080963165,0.9652778,0.6390816,0.8296296,3.5943875,0.0,,
0.06499073,0.97222227,0.6322237,0.8296296,3.4845543,0.05,,
0.0385501,0.9930556,0.59404355,0.84444445,3.5041041,0.05,,
0.08412915,0.9675926,0.57321894,0.8518518,3.2291255,0.15,,
0.060577527,0.974537,0.61925036,0.8148148,3.6489036,0.0,,
0.10118178,0.9583333,0.71668345,0.8148148,3.8098314,0.0,,
0.084473744,0.9722222,0.64867425,0.8074074,3.378399,0.0,,
0.05924553,0.97222227,0.50189435,0.8296296,2.8177042,0.2,,
0.028267477,0.98842597,0.44694248,0.88148147,2.7308905,0.25,,
0.020547882,0.9953704,0.42006594,0.8888889,2.7977116,0.25,,
0.01737296,0.9976852,0.44457212,0.87407404,2.9204988,0.25,,
0.028427029,0.9930556,0.44328198,0.8888889,3.0386941,0.25,,
0.007161748,1.0,0.47886747,0.88148147,3.091111,0.25,,
0.015030708,0.9953704,0.46330747,0.8888889,3.083057,0.2,,
0.013367837,0.9930556,0.45245913,0.8888889,3.073737,0.25,,
0.008567134,0.9930556,0.4508422,0.8888889,3.0135028,0.25,,
0.01806026,0.9953704,0.44724697,0.8888889,3.0151088,0.25,,
0.0052269613,1.0,0.4526381,0.8888889,3.0005395,0.25,,
0.006478261,1.0,0.45319328,0.8888889,3.015276,0.25,,
0.011840029,0.9953704,0.4507155,0.88148147,3.0337758,0.25,,
0.019873507,0.9907408,0.44997326,0.8888889,3.0293608,0.25,,
0.010494983,0.9976852,0.44377905,0.88148147,2.9826698,0.25,,
0.005512391,1.0,0.45183417,0.8888889,3.054258,0.25,,
0.005092261,1.0,0.44689754,0.8888889,2.996888,0.25,,
0.0068957224,0.9976852,0.45568463,0.8888889,3.0154417,0.25,,
0.014982035,0.9976852,0.45624912,0.8888889,2.9931715,0.25,,
0.0049032783,1.0,0.44776893,0.8888889,3.0190656,0.2,,
0.006104965,0.9976852,0.4498973,0.8888889,2.9648132,0.25,,
0.0142450575,0.9976852,0.44567168,0.8888889,2.9610105,0.25,,
0.005127186,1.0,0.44313574,0.8888889,2.985817,0.25,,
0.0057501905,1.0,0.4439145,0.8888889,2.9696252,0.25,,
0.005225993,1.0,0.4487793,0.8888889,3.0139616,0.25,,
0.0048773913,1.0,0.4521319,0.8888889,3.024211,0.25,,
0.005115291,1.0,0.44785717,0.88148147,2.9576678,0.25,,
0.004904776,1.0,0.44903272,0.8888889,3.0223117,0.25,,
0.013596588,0.9976852,0.4449483,0.8888889,2.9633527,0.25,,
0.015229201,0.9953704,0.44172364,0.8888889,2.9444816,0.25,,
0.0053547337,1.0,0.44605234,0.8888889,2.9424796,0.25,,
0.0145612005,0.9976852,0.44040936,0.8888889,2.957078,0.25,,
0.005735451,1.0,0.44234675,0.8888889,2.974867,0.25,,
0.014151041,0.9976852,0.44504526,0.8888889,3.0088096,0.25,,
0.004485342,1.0,0.44242162,0.8888889,2.9422657,0.25,,
0.005226386,1.0,0.44093588,0.8888889,3.0001345,0.25,,
0.0052299974,1.0,0.44723156,0.8888889,2.996417,0.25,,
0.005004296,1.0,0.4466258,0.88148147,2.95315,0.25,,
0.004922123,1.0,0.44238982,0.88148147,2.924118,0.25,,
0.004884509,1.0,0.4399832,0.8888889,2.9933472,0.25,,
0.01422538,0.9976852,0.4425648,0.88148147,2.957158,0.25,,
0.014267482,0.9976852,0.43322167,0.8888889,2.97218,0.25,,
0.004637584,1.0,0.43909055,0.8888889,2.9525592,0.25,,
0.004538572,1.0,0.44267336,0.8888889,2.966593,0.25,,
0.004562405,1.0,0.44073588,0.8888889,2.961871,0.25,,
0.004649332,1.0,0.4388918,0.8888889,2.9472709,0.25,,
0.0051292614,0.9976852,0.44189698,0.88148147,2.9921696,0.25,,
0.004766856,1.0,0.44103593,0.8888889,2.9822001,0.25,,
0.004495485,1.0,0.43856108,0.8888889,2.99417,0.25,,
0.004820998,1.0,0.44833416,0.88148147,2.9839005,0.25,,
0.0053658034,1.0,0.4449661,0.8888889,2.9793088,0.25,,
0.0045976667,1.0,0.44555023,0.8888889,2.974672,0.25,,
0.0051277536,1.0,0.44642603,0.8888889,2.942371,0.25,,
0.0045225476,1.0,0.44531158,0.8888889,2.9327457,0.25,,
0.0053960723,1.0,0.43801844,0.8888889,2.9969969,0.25,,
0.0049112677,1.0,0.44541767,0.8888889,2.9554448,0.25,,
0.0042907945,1.0,0.4430979,0.88148147,2.9684765,0.25,,
0.0044376086,1.0,0.43899867,0.8888889,2.9903953,0.25,,
0.0045361,1.0,0.44377497,0.8888889,2.9710135,0.25,,
0.014160486,0.9976852,0.44622606,0.88148147,2.9437928,0.25,,
0.004572375,1.0,0.4458366,0.8888889,2.9458113,0.25,,
0.0048952117,0.9976852,0.4412469,0.8888889,2.9484053,0.25,,
0.013873134,0.9976852,0.44446298,0.8888889,2.9764798,0.25,,
0.004496512,1.0,0.4460499,0.8888889,2.9796607,0.25,,
0.0044854,1.0,0.44301507,0.8888889,3.0252104,0.25,,
0.004866778,1.0,0.44447258,0.8888889,2.9860861,0.25,,
0.004224006,1.0,0.44144595,0.8888889,2.981978,0.25,,
0.004837922,1.0,0.44366172,0.8888889,2.9986992,0.25,,
0.004693472,1.0,0.4447264,0.8888889,2.9790995,0.25,,
0.0044175177,1.0,0.44427228,0.8888889,2.9588182,0.25,,
0.004185738,1.0,0.44058296,0.8888889,2.95861,0.25,,
0.004648705,1.0,0.44609436,0.8888889,2.9639223,0.25,,
0.013540767,0.9976852,0.44262525,0.8888889,2.9723651,0.25,,
0.013326302,0.9976852,0.43488917,0.8888889,2.9658918,0.25,,
0.004076559,1.0,0.44221815,0.8888889,2.965587,0.25,,
0.004941971,1.0,0.44515964,0.8888889,2.9602025,0.25,,
0.013368589,0.9976852,0.43926406,0.8888889,2.970737,0.25,,
0.0047661373,0.9976852,0.43949884,0.8888889,2.975953,0.25,,
0.0038559448,1.0,0.4465918,0.88148147,2.953177,0.25,,
0.01590727,0.9976852,0.46567515,0.88148147,2.9518342,0.25,,
0.008424065,0.9953704,0.43420818,0.8888889,2.9916596,0.25,,
0.013654735,0.9976852,0.4384823,0.8888889,2.9804618,0.25,,
0.0065597026,0.9976852,0.44824138,0.8888889,3.0019693,0.25,,
0.0044501126,1.0,0.45673618,0.8888889,3.0611303,0.25,,
0.004131279,1.0,0.45411226,0.8888889,3.0669496,0.25,,
0.005458234,1.0,0.45758164,0.8888889,3.0562398,0.25,,
0.005241072,0.9976852,0.44938466,0.8888889,3.0480988,0.25,,
0.0043073725,1.0,0.44641566,0.8888889,2.977829,0.25,,
0.0046382495,1.0,0.4417469,0.8888889,2.9598942,0.25,,
0.0060045775,0.9953704,0.44926855,0.88148147,2.9649568,0.25,,
0.0047297296,1.0,0.45313808,0.88148147,2.9582818,0.25,,
0.0041897586,1.0,0.452419,0.8888889,3.0277252,0.25,,
0.004527649,1.0,0.4523968,0.8888889,3.0098002,0.25,,
0.014264959,0.9976852,0.45148873,0.8888889,2.993219,0.25,,
0.0039493586,1.0,0.44766387,0.8888889,2.976594,0.25,,
0.0040692394,1.0,0.4606013,0.87407404,3.0149927,0.25,,
0.0044234246,1.0,0.45401305,0.8888889,3.0030513,0.25,,
0.004195829,1.0,0.45038885,0.8888889,2.9838126,0.25,,
0.004742504,1.0,0.44977668,0.8888889,3.035047,0.25,,
0.004601214,1.0,0.45104232,0.8888889,3.0436702,0.25,,
0.0049264384,0.9976852,0.45315486,0.8888889,3.0232444,0.25,,
0.014184097,0.9953704,0.45220697,0.8888889,2.9914627,0.25,,
0.0042738244,1.0,0.44853735,0.8888889,3.01169,0.25,,
0.0038184589,1.0,0.44750202,0.8888889,3.011156,0.25,,
0.0045321444,1.0,0.45325053,0.8888889,3.001155,0.25,,
0.013109812,0.9976852,0.4393737,0.8888889,2.9432414,0.25,,
0.0037560745,1.0,0.44148168,0.8888889,2.9743302,0.25,,
0.004067004,1.0,0.4431905,0.8888889,2.9758937,0.25,,
0.0041763387,1.0,0.44057304,0.8888889,2.9765575,0.25,,
0.0041123196,1.0,0.4433135,0.8888889,2.9933012,0.25,,
0.0051807193,1.0,0.43968925,0.8888889,3.0258403,0.25,,
0.004013895,1.0,0.45073426,0.8888889,3.029857,0.25,,
0.0040958845,1.0,0.4473867,0.8888889,2.9970675,0.25,,
0.0044981567,1.0,0.476086,0.88148147,3.0157166,0.25,,
0.0043007056,1.0,0.4524748,0.8888889,2.9946396,0.25,,
0.0042379377,1.0,0.44404498,0.8888889,3.040453,0.25,,
0.0039787292,1.0,0.4500515,0.8888889,3.0256891,0.25,,
0.003891479,1.0,0.4499528,0.8888889,2.9725766,0.25,,
0.0038074949,1.0,0.4447389,0.8888889,2.9698822,0.25,,
0.0039171665,1.0,0.4494543,0.88148147,2.9760487,0.25,,
0.0036518998,1.0,0.4488546,0.8888889,2.971603,0.25,,
0.0039334204,1.0,0.44979244,0.8888889,2.9691808,0.25,,
0.0037339674,1.0,0.44684646,0.8888889,2.9544942,0.25,,
0.0038778041,1.0,0.44202977,0.8888889,2.9928908,0.25,,
0.0053886054,0.9976852,0.44441107,0.8888889,2.9721851,0.25,,
0.0040469225,1.0,0.44881648,0.88148147,3.0049956,0.2,,
0.0045028394,0.9976852,0.43905112,0.8888889,2.957151,0.25,,
0.004216457,1.0,0.45009515,0.8888889,2.9919736,0.25,,
0.013196668,0.9976852,0.44532293,0.8888889,3.0024004,0.25,,
0.0038934867,1.0,0.4475833,0.8888889,3.0248024,0.25,,
0.0038238207,1.0,0.44492018,0.8888889,2.9906092,0.25,,
0.003741943,1.0,0.45126793,0.8888889,2.9869635,0.25,,
0.0039681457,1.0,0.45293126,0.8888889,3.0022466,0.25,,
0.003917015,1.0,0.44713774,0.8888889,2.9816856,0.25,,
0.010582202,0.9976852,0.44340378,0.8888889,2.9736216,0.25,,
0.0038944848,1.0,0.44382575,0.8888889,2.972693,0.25,,
0.0042158323,1.0,0.44448668,0.8888889,2.9959865,0.25,,
0.00412432,1.0,0.44824547,0.8888889,2.9896076,0.25,,
0.004251238,1.0,0.44970146,0.8888889,2.9781117,0.25,,
0.0038124216,1.0,0.44761306,0.8888889,2.981598,0.25,,
0.004311825,1.0,0.44232902,0.8888889,2.9595487,0.25,,
0.00393228,1.0,0.43922016,0.8888889,2.968461,0.25,,
0.0036233438,1.0,0.44362384,0.8888889,2.9749815,0.25,,
0.0035472228,1.0,0.442131,0.8888889,2.9739254,0.25,,
0.0037150485,1.0,0.44802004,0.8888889,2.9629676,0.25,,
0.0038931016,1.0,0.44149706,0.8888889,2.9852278,0.25,,
0.0036837265,1.0,0.44470388,0.8888889,3.0046685,0.25,,
0.0036147574,1.0,0.4502768,0.8888889,2.9818885,0.25,,
0.003558077,1.0,0.4458602,0.8888889,2.9815586,0.25,,
0.003444777,1.0,0.44504622,0.8888889,3.0246193,0.25,,
0.0036723055,1.0,0.44645193,0.8888889,2.9964244,0.25,,
0.0038226703,1.0,0.44468662,0.8888889,2.9548893,0.25,,
0.0041165445,1.0,0.44647446,0.8888889,2.9700606,0.25,,
0.0037755338,1.0,0.44649056,0.88148147,2.981583,0.25,,
0.00424881,1.0,0.44634098,0.8888889,3.000334,0.25,,
0.003659477,1.0,0.44296625,0.8888889,2.9703417,0.25,,
0.003640835,1.0,0.44360864,0.8888889,2.995297,0.25,,
0.0037586293,1.0,0.44531026,0.8888889,2.958601,0.25,,
0.0037088187,1.0,0.44691056,0.8888889,2.9964843,0.25,,
0.012768207,0.9976852,0.4434448,0.8888889,2.9571402,0.25,,
0.0036502162,1.0,0.44700757,0.8888889,2.928894,0.25,,
0.0039383434,1.0,0.44849476,0.8888889,2.9441438,0.25,,
0.0038651098,1.0,0.44861808,0.88148147,2.9661493,0.25,,
0.0036906796,1.0,0.44476438,0.8888889,2.9961762,0.25,,
0.0040338794,1.0,0.44322205,0.8888889,2.9731646,0.25,,
0.0037522744,1.0,0.44978046,0.87407404,2.994187,0.25,,
0.0035339096,1.0,0.44420534,0.8888889,3.0205424,0.2,,
0.0034961014,1.0,0.44760844,0.8888889,2.987678,0.25,,
0.003907781,1.0,0.44451156,0.8888889,2.965412,0.25,,
0.0040895073,1.0,0.44135338,0.8888889,3.0003529,0.25,,
0.004005115,1.0,0.44715568,0.8888889,2.9258375,0.25,,
0.0035261118,1.0,0.44825318,0.88148147,2.9903874,0.25,,
0.0035492,1.0,0.44485652,0.8888889,3.0232868,0.2,,
0.0036020884,1.0,0.44802645,0.88148147,2.9733396,0.25,,
0.0041433102,1.0,0.47549087,0.88148147,2.9787703,0.25,,
0.004089659,1.0,0.4413011,0.8888889,2.9650435,0.25,,
0.0034539276,1.0,0.44338006,0.8888889,2.9563634,0.25,,
0.003793818,1.0,0.44698587,0.8888889,3.0053358,0.25,,
0.003692753,1.0,0.44401062,0.8888889,2.980522,0.25,,
0.003605593,1.0,0.45091167,0.8888889,2.9919977,0.25,,
0.003600062,1.0,0.4763853,0.88148147,2.9654763,0.25,,
0.0035254392,1.0,0.44496593,0.8888889,2.9956717,0.25,,
0.0037796372,1.0,0.44654793,0.8888889,3.0002532,0.25,,
0.0034966236,1.0,0.44556263,0.8888889,2.9848418,0.25,,
0.0037788707,1.0,0.4474787,0.8888889,2.9976363,0.25,,
0.0038451643,1.0,0.44205746,0.8888889,2.9552019,0.25,,
0.0039093154,1.0,0.44459602,0.8888889,2.9751596,0.25,,
0.003636471,1.0,0.44468793,0.8888889,3.0043752,0.25,,
0.0035251323,1.0,0.44687077,0.8888889,3.0021627,0.25,,
0.0038355766,1.0,0.44694546,0.8888889,3.015171,0.25,,
0.0035247738,1.0,0.44629663,0.8888889,2.957855,0.25,,
0.003547984,1.0,0.4446507,0.8888889,2.9716396,0.25,,
0.0039789686,1.0,0.44807374,0.8888889,3.023785,0.25,,
0.00390748,1.0,0.44926006,0.8888889,2.9823418,0.25,,
0.004094865,1.0,0.45079213,0.8888889,2.97657,0.25,,
0.005016311,1.0,0.45121583,0.8888889,3.0287354,0.25,,
0.0063749175,0.9953704,0.4557368,0.8888889,3.01717,0.25,,
0.003935319,1.0,0.45851907,0.8888889,3.046883,0.25,,
0.0038137466,1.0,0.44959366,0.8888889,3.030367,0.25,,
0.013230171,0.9976852,0.45150158,0.8888889,2.942926,0.25,,
0.0037782537,1.0,0.44678646,0.8888889,2.9644716,0.25,,
0.0035339198,1.0,0.444989,0.8888889,2.9465816,0.25,,
0.004100061,1.0,0.44608274,0.8888889,2.9659975,0.25,,
0.003474244,1.0,0.4424162,0.8888889,2.9634435,0.25,,
0.0041114097,1.0,0.43778774,0.8888889,2.9845285,0.25,,
0.0034740674,1.0,0.44796598,0.8888889,2.9831052,0.25,,
0.004838973,1.0,0.47735715,0.8666667,3.0551178,0.15,,
0.012958705,0.9930556,0.5033467,0.837037,3.249427,0.1,,
0.011211947,0.9953704,0.45727885,0.85925925,3.0148847,0.2,,
0.007126381,0.9976852,0.45078167,0.87407404,2.9459136,0.25,,
0.008219653,0.9953704,0.4420692,0.8888889,2.966027,0.25,,
0.0037639248,1.0,0.4453741,0.8888889,3.0204148,0.25,,
0.0062868483,1.0,0.48495883,0.88148147,3.0046222,0.25,,
0.009640676,0.9976852,0.44260323,0.8888889,2.9879463,0.25,,
0.006046065,0.9976852,0.44970864,0.8888889,2.9831765,0.25,,
0.0046066344,1.0,0.44562677,0.8888889,2.9851487,0.25,,
0.0045264633,1.0,0.4527655,0.8888889,3.0561116,0.25,,
0.0039773663,1.0,0.45008075,0.8888889,2.992137,0.25,,
0.0044902624,1.0,0.45074356,0.8888889,2.992988,0.25,,
0.0042432994,1.0,0.44582936,0.8888889,2.9873483,0.25,,
0.0042326436,1.0,0.44834659,0.8888889,2.9630086,0.25,,
0.0036232444,1.0,0.44489896,0.8888889,2.955709,0.25,,
0.0040104804,1.0,0.43850732,0.8888889,2.924409,0.25,,
0.0036659783,1.0,0.44194442,0.88148147,2.944512,0.25,,
0.0036413935,1.0,0.43841872,0.8888889,2.968232,0.25,,
0.0036608526,1.0,0.44715595,0.8888889,2.9710448,0.25,,
0.0037326748,1.0,0.4375693,0.8888889,2.9817379,0.25,,
0.003884657,1.0,0.47105607,0.88148147,2.964513,0.25,,
0.0037631358,1.0,0.4419555,0.8888889,2.9680552,0.25,,
0.003591668,1.0,0.46942788,0.88148147,2.989171,0.25,,
0.003793135,1.0,0.43561363,0.8888889,2.954952,0.25,,
0.0035108444,1.0,0.44109973,0.8888889,2.9649904,0.25,,
0.0034472751,1.0,0.4432433,0.8888889,2.9726474,0.25,,
0.003395223,1.0,0.44547898,0.8888889,2.9864662,0.25,,
0.003877802,1.0,0.44532293,0.8888889,2.984465,0.25,,
0.0034261595,1.0,0.44046867,0.8888889,2.9995325,0.25,,
0.003556643,1.0,0.4449008,0.8888889,2.989475,0.25,,
0.004002964,1.0,0.44326168,0.8888889,2.9820147,0.25,,
0.003573779,1.0,0.44451916,0.8888889,2.9771335,0.25,,
0.003533849,1.0,0.43722227,0.8888889,2.9594264,0.25,,
0.0034489492,1.0,0.44154596,0.8888889,2.9786954,0.25,,
0.003479675,1.0,0.44544807,0.8888889,2.9488153,0.25,,
0.003630976,1.0,0.44570178,0.8888889,3.014654,0.25,,
0.0035286746,1.0,0.44160953,0.8888889,2.9717264,0.25,,
0.0039684284,1.0,0.4484472,0.8888889,2.9904625,0.25,,
0.0035624525,1.0,0.44491467,0.8888889,2.9563193,0.25,,
0.0037774914,1.0,0.44384947,0.8888889,2.9777634,0.25,,
0.003390056,1.0,0.43969485,0.8888889,2.9614174,0.25,,
0.0036468084,1.0,0.4455318,0.8888889,3.0101008,0.25,,
0.003667838,1.0,0.44676262,0.8888889,2.9586747,0.25,,
0.0034957593,1.0,0.4431987,0.8888889,2.9745471,0.25,,
0.003295531,1.0,0.44396794,0.88148147,3.0013802,0.25,,
0.003411131,1.0,0.450281,0.8888889,2.9998598,0.25,,
0.003575723,1.0,0.44173694,0.8888889,2.9927318,0.25,,
0.003634267,1.0,0.44184384,0.8888889,2.9587095,0.25,,
0.0031806468,1.0,0.44816825,0.8888889,3.0007317,0.25,,
0.0035930225,1.0,0.44377887,0.8888889,3.0066972,0.25,,
0.003309019,1.0,0.4465637,0.8888889,2.9873476,0.25,,
0.0034355675,1.0,0.44337663,0.8888889,2.9819188,0.25,,
0.0033586854,1.0,0.44643724,0.8888889,3.0111513,0.25,,
0.003540252,1.0,0.44537744,0.8888889,2.9857924,0.25,,
0.003475705,1.0,0.4386025,0.8888889,2.98832,0.25,,
0.0035014465,1.0,0.44799992,0.8888889,3.0261257,0.25,,
0.0034260966,1.0,0.44521376,0.8888889,2.9718213,0.25,,
0.0036007178,1.0,0.44736037,0.8888889,2.968926,0.25,,
0.0032526837,1.0,0.4451361,0.8888889,2.9863527,0.25,,
0.0034926084,1.0,0.44739133,0.8888889,2.998746,0.25,,
0.003253299,1.0,0.44276682,0.8888889,2.9733312,0.25,,
0.0032862062,1.0,0.44251707,0.8888889,2.993067,0.25,,
0.0033895439,1.0,0.45074528,0.8888889,3.0140467,0.25,,
0.0030610496,1.0,0.45159402,0.8888889,3.0061605,0.25,,
0.0031694015,1.0,0.44425282,0.8888889,3.0143344,0.25,,
0.0032725208,1.0,0.4501325,0.8888889,2.9890842,0.25,,
0.003301516,1.0,0.4414717,0.8888889,3.0030851,0.25,,
0.0034275255,1.0,0.44591197,0.8888889,3.0120072,0.2,,
0.0032998817,1.0,0.44522223,0.8888889,2.9688249,0.25,,
0.0035321887,1.0,0.44432122,0.8888889,2.9754274,0.25,,
0.003390526,1.0,0.44682857,0.8888889,2.964236,0.25,,
0.0032795658,1.0,0.44755512,0.8888889,2.9618635,0.25,,
0.00349456,1.0,0.45188722,0.8888889,2.9495618,0.25,,
0.0034392066,1.0,0.4454347,0.8888889,2.9666188,0.25,,
0.003258466,1.0,0.4423853,0.8888889,2.9988723,0.25,,
0.0033184711,1.0,0.46254858,0.88148147,2.9849434,0.25,,
