train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0043964274,1.0,0.010748052,0.9925926,,,0.010326654,1.0
0.004060739,1.0,0.013768056,0.9925926,,,0.010958827,1.0
0.0043769325,1.0,0.011138307,0.9925926,,,0.011728023,1.0
0.0040602526,1.0,0.012021916,0.9925926,,,0.0116411615,1.0
0.0041409642,1.0,0.011416548,0.9925926,,,0.0073044575,1.0
0.0044617592,1.0,0.013203607,0.9925926,,,0.006314043,1.0
0.004560706,1.0,0.011340372,0.9925926,,,0.012607712,1.0
0.004256929,1.0,0.012349485,0.9925926,,,0.012458436,1.0
0.0041652624,1.0,0.011155259,0.9925926,,,0.009677978,1.0
0.0040260823,1.0,0.01181594,0.9925926,,,0.011788618,1.0
0.0041903844,1.0,0.010809417,0.9925926,,,0.011966738,1.0
0.004022727,1.0,0.009819239,0.9925926,,,0.010045555,1.0
0.004204999,1.0,0.010991856,0.9925926,,,0.007930762,1.0
0.003994877,1.0,0.011169924,0.9925926,,,0.015627243,1.0
0.00441281,1.0,0.010801654,0.9925926,,,0.010118094,1.0
0.0038902746,1.0,0.011521041,0.9925926,,,0.014715827,1.0
0.0040140324,1.0,0.009528913,0.9925926,,,0.005735596,1.0
0.0044523897,1.0,0.012336038,0.9925926,,,0.011851231,1.0
0.003670392,1.0,0.009905702,0.9925926,,,0.009791312,1.0
0.00405766,1.0,0.01288566,0.9925926,,,0.010569099,1.0
0.004466038,1.0,0.010899927,0.9925926,,,0.007642065,1.0
0.0040950985,1.0,0.009593932,0.9925926,,,0.009283805,1.0
0.0041053966,1.0,0.01330695,0.9925926,,,0.007586052,1.0
0.004102453,1.0,0.011364342,0.9925926,,,0.0093551325,1.0
0.0040510087,1.0,0.012129774,0.9925926,,,0.007587421,1.0
0.0037992317,1.0,0.009774973,0.9925926,,,0.012239149,1.0
0.004268802,1.0,0.013230137,0.9925926,,,0.010800571,1.0
0.004349413,1.0,0.011889745,0.9925926,,,0.015503764,1.0
0.0041213054,1.0,0.011210182,0.9925926,,,0.013965601,1.0
0.0045636245,1.0,0.012379741,0.9925926,,,0.0066424534,1.0
0.0037220516,1.0,0.011709255,0.9925926,,,0.009169995,1.0
0.003918753,1.0,0.0111800395,0.9925926,,,0.007389595,1.0
0.003601617,1.0,0.012085336,0.9925926,,,0.009189888,1.0
0.0039108656,1.0,0.011013922,0.9925926,,,0.007087226,1.0
0.00431217,1.0,0.011396098,0.9925926,,,0.008230577,1.0
0.0040759873,1.0,0.010887494,0.9925926,,,0.011171042,1.0
0.004211765,1.0,0.011676145,0.9925926,,,0.010466751,1.0
0.0044531794,1.0,0.011090173,0.9925926,,,0.0076056276,1.0
0.0043706927,1.0,0.011457987,0.9925926,,,0.011445015,1.0
0.0038785376,1.0,0.011384578,0.9925926,,,0.014599488,1.0
0.0041314773,1.0,0.011228555,0.9925926,,,0.012428244,1.0
0.0043342626,1.0,0.012217047,0.9925926,,,0.007353862,1.0
0.003947609,1.0,0.008482486,0.9925926,,,0.010566523,1.0
0.0042912923,1.0,0.011113717,0.9925926,,,0.015090672,1.0
0.0041757207,1.0,0.010550138,0.9925926,,,0.0064405096,1.0
0.0041804323,1.0,0.010916764,0.9925926,,,0.006867026,1.0
0.0043221177,1.0,0.010948108,0.9925926,,,0.004574263,1.0
0.0038297712,1.0,0.01203104,0.9925926,,,0.006593311,1.0
0.003823585,1.0,0.010653252,0.9925926,,,0.0074140057,1.0
0.0037075263,1.0,0.01061188,0.9925926,,,0.0058680056,1.0
0.004088677,1.0,0.011301257,0.9925926,,,0.009705542,1.0
0.0036561203,1.0,0.011457587,0.9925926,,,0.012933549,1.0
0.00360368,1.0,0.012253482,0.9925926,,,0.0054814396,1.0
0.0040209857,1.0,0.010986428,0.9925926,,,0.011716036,1.0
0.0039026297,1.0,0.012227904,0.9925926,,,0.008023004,1.0
0.0037681528,1.0,0.009426634,0.9925926,,,0.009167786,1.0
0.0037941788,1.0,0.013055691,0.9925926,,,0.012496536,1.0
0.003952307,1.0,0.011502953,0.9925926,,,0.013240499,1.0
0.0042528133,1.0,0.0108399335,0.9925926,,,0.008404754,1.0
0.003786626,1.0,0.011105275,0.9925926,,,0.013108526,1.0
0.0040672594,1.0,0.0108300885,0.9925926,,,0.0076373243,1.0
0.003921528,1.0,0.012593614,0.9925926,,,0.011447962,1.0
0.0042670397,1.0,0.013163198,0.9925926,,,0.0077866213,1.0
0.0037538044,1.0,0.012445679,0.9925926,,,0.009072437,1.0
0.004167393,1.0,0.009746629,0.9925926,,,0.006896982,1.0
0.0038786412,1.0,0.01162893,0.9925926,,,0.01356444,1.0
0.0039653014,1.0,0.011678509,0.9925926,,,0.0038216983,1.0
0.004160765,1.0,0.012064967,0.9925926,,,0.009949038,1.0
0.0034991584,1.0,0.010497188,0.9925926,,,0.005521009,1.0
0.003640977,1.0,0.009821204,0.9925926,,,0.0054908553,1.0
0.0038604345,1.0,0.010840575,0.9925926,,,0.004510664,1.0
0.004058305,1.0,0.011283907,0.9925926,,,0.012650045,1.0
0.0038185369,1.0,0.012647294,0.9925926,,,0.0061605806,1.0
0.003946359,1.0,0.011974923,0.9925926,,,0.0073213438,1.0
0.0038079142,1.0,0.013188035,0.9925926,,,0.008029112,1.0
0.003736367,1.0,0.011871971,0.9925926,,,0.009592928,1.0
0.0035661547,1.0,0.010887869,0.9925926,,,0.0066377823,1.0
0.004141153,1.0,0.010189806,0.9925926,,,0.0052248286,1.0
0.0035494647,1.0,0.010333898,0.9925926,,,0.010070806,1.0
0.0036731109,1.0,0.011227442,0.9925926,,,0.0071638427,1.0
0.004119552,1.0,0.009804695,0.9925926,,,0.010089149,1.0
0.004009166,1.0,0.010996659,0.9925926,,,0.011083732,1.0
0.0034693677,1.0,0.009260776,0.9925926,,,0.0073215403,1.0
0.00377233,1.0,0.0114731155,0.9925926,,,0.00747631,1.0
0.0036930125,1.0,0.012396083,0.9925926,,,0.008118638,1.0
0.0040978,1.0,0.0099002095,0.9925926,,,0.008334421,1.0
0.0036777866,1.0,0.011294952,0.9925926,,,0.0057206196,1.0
0.0037176975,1.0,0.011993359,0.9925926,,,0.005487366,1.0
0.0043934975,1.0,0.0100857075,0.9925926,,,0.010486786,1.0
0.0039403127,1.0,0.012090448,0.9925926,,,0.013483946,1.0
0.0036936074,1.0,0.012344759,0.9925926,,,0.010841211,1.0
0.0036763349,1.0,0.011245593,0.9925926,,,0.0063081253,1.0
0.0034649759,1.0,0.008152887,0.9925926,,,0.0076803006,1.0
0.0035391252,1.0,0.01117463,0.9925926,,,0.011801359,1.0
0.0039727627,1.0,0.010048508,0.9925926,,,0.011939697,1.0
0.0035773863,1.0,0.011362089,0.9925926,,,0.007433049,1.0
0.0036085013,1.0,0.01012704,0.9925926,,,0.0095269745,1.0
0.003489044,1.0,0.009375356,0.9925926,,,0.005976804,1.0
0.0034229117,1.0,0.010851749,0.9925926,,,0.006522707,1.0
0.004031667,1.0,0.009837007,0.9925926,,,0.012718596,1.0
0.0036707602,1.0,0.011836999,0.9925926,,,0.0063721193,1.0
0.0038258224,1.0,0.010607491,0.9925926,,,0.0051945406,1.0
0.0040457034,1.0,0.0107151475,0.9925926,,,0.008421964,1.0
0.004142442,1.0,0.011286668,0.9925926,,,0.0049473722,1.0
0.0035228573,1.0,0.008965339,0.9925926,,,0.008874431,1.0
0.003387363,1.0,0.009347398,0.9925926,,,0.0074779615,1.0
0.0036111895,1.0,0.0109450165,0.9925926,,,0.006935583,1.0
0.003986103,1.0,0.010036404,0.9925926,,,0.007784373,1.0
0.0039329315,1.0,0.011673261,0.9925926,,,0.012553946,1.0
0.0038766428,1.0,0.011302802,0.9925926,,,0.00772728,1.0
0.0034800712,1.0,0.010924162,0.9925926,,,0.007944365,1.0
0.0038231756,1.0,0.010334054,0.9925926,,,0.0075528645,1.0
0.003666402,1.0,0.010518694,0.9925926,,,0.011029119,1.0
0.003691905,1.0,0.010692002,0.9925926,,,0.012005728,1.0
0.0036098685,1.0,0.011426948,0.9925926,,,0.0074326275,1.0
0.0036358465,1.0,0.010267501,0.9925926,,,0.01016113,1.0
0.0033621918,1.0,0.009927154,0.9925926,,,0.006042842,1.0
0.0039591645,1.0,0.009534129,0.9925926,,,0.012738626,1.0
0.003888368,1.0,0.00935046,0.9925926,,,0.008023794,1.0
0.0037300051,1.0,0.008050529,0.9925926,,,0.009775625,1.0
0.00360789,1.0,0.009617637,0.9925926,,,0.010048519,1.0
0.0035437816,1.0,0.01090085,0.9925926,,,0.01662582,1.0
0.003377163,1.0,0.010103258,0.9925926,,,0.009955238,1.0
0.003747236,1.0,0.0092647625,0.9925926,,,0.007612869,1.0
0.003587816,1.0,0.009494226,0.9925926,,,0.012388917,1.0
0.0032439802,1.0,0.010914209,0.9925926,,,0.00758529,1.0
0.0035200722,1.0,0.00908517,0.9925926,,,0.008500866,1.0
0.0036775607,1.0,0.008605269,0.9925926,,,0.010978285,1.0
0.0034382239,1.0,0.010013593,0.9925926,,,0.011127228,1.0
0.0036555403,1.0,0.009200127,0.9925926,,,0.006982352,1.0
0.003507705,1.0,0.012292303,0.9925926,,,0.011923888,1.0
0.0035362393,1.0,0.009631977,0.9925926,,,0.011001564,1.0
0.0036882262,1.0,0.008485375,0.9925926,,,0.012703639,1.0
0.0033841338,1.0,0.010344078,0.9925926,,,0.010595184,1.0
0.0034495194,1.0,0.00893981,0.9925926,,,0.00652532,1.0
0.0034935258,1.0,0.012854832,0.9925926,,,0.01091613,1.0
0.0032816227,1.0,0.010979684,0.9925926,,,0.006954541,1.0
0.0033443235,1.0,0.01095189,0.9925926,,,0.008353915,1.0
0.0036859997,1.0,0.0105778035,0.9925926,,,0.008330716,1.0
0.0037228572,1.0,0.010563717,0.9925926,,,0.0066870647,1.0
0.003937099,1.0,0.01042523,0.9925926,,,0.0075274357,1.0
0.003957043,1.0,0.009984475,0.9925926,,,0.014556941,1.0
0.003985488,1.0,0.010616098,0.9925926,,,0.008623029,1.0
0.0032989215,1.0,0.010729427,0.9925926,,,0.008871867,1.0
0.003616058,1.0,0.010205154,0.9925926,,,0.013623106,1.0
0.0036728047,1.0,0.008700191,0.9925926,,,0.006499283,1.0
0.0033691295,1.0,0.010077806,0.9925926,,,0.011258721,1.0
0.0037151803,1.0,0.010532896,0.9925926,,,0.0064200046,1.0
0.0031027875,1.0,0.010263753,0.9925926,,,0.009761076,1.0
0.0033662696,1.0,0.008985665,0.9925926,,,0.00830812,1.0
0.0034578019,1.0,0.0105796885,0.9925926,,,0.0049186945,1.0
0.0033613767,1.0,0.009216005,0.9925926,,,0.008231672,1.0
0.0035256087,1.0,0.010061908,0.9925926,,,0.0073597203,1.0
0.0034424947,1.0,0.009333306,0.9925926,,,0.011708409,1.0
0.0033148178,1.0,0.009571426,0.9925926,,,0.008305781,1.0
0.0033267937,1.0,0.008434847,0.9925926,,,0.00889526,1.0
0.0034229555,1.0,0.010413694,0.9925926,,,0.00992862,1.0
0.0033426478,1.0,0.01115986,0.9925926,,,0.0075551188,1.0
0.00362015,1.0,0.010840501,0.9925926,,,0.005438732,1.0
0.003689997,1.0,0.009196471,0.9925926,,,0.00857033,1.0
0.0034272608,1.0,0.010831618,0.9925926,,,0.005249089,1.0
0.0036981641,1.0,0.010063522,0.9925926,,,0.007327705,1.0
0.003464225,1.0,0.010906061,0.9925926,,,0.0094906455,1.0
0.0036664598,1.0,0.00974454,0.9925926,,,0.0076368293,1.0
0.0032873712,1.0,0.010516654,0.9925926,,,0.009567715,1.0
0.0037184507,1.0,0.011643831,0.9925926,,,0.0106085325,1.0
0.0033517715,1.0,0.009963445,0.9925926,,,0.009212783,1.0
0.0036384866,1.0,0.010494437,0.9925926,,,0.010216736,1.0
0.0035550527,1.0,0.011440892,0.9925926,,,0.008985834,1.0
0.0036285198,1.0,0.010678189,0.9925926,,,0.0074674934,1.0
0.0035648555,1.0,0.009302898,0.9925926,,,0.0067834724,1.0
0.003292083,1.0,0.010662058,0.9925926,,,0.010797093,1.0
0.0031342309,1.0,0.009643027,0.9925926,,,0.017241662,1.0
0.0035149246,1.0,0.011408689,0.9925926,,,0.0073073017,1.0
0.0031911428,1.0,0.009307342,0.9925926,,,0.009116204,1.0
0.0035132878,1.0,0.009200084,0.9925926,,,0.008790137,1.0
0.0037030547,1.0,0.010877025,0.9925926,,,0.011220638,1.0
0.0038506929,1.0,0.010596233,0.9925926,,,0.010955772,1.0
0.003749167,1.0,0.011750384,0.9925926,,,0.008902323,1.0
0.0036624805,1.0,0.010660746,0.9925926,,,0.007720357,1.0
0.003792849,1.0,0.010906668,0.9925926,,,0.0077669774,1.0
0.0035410647,1.0,0.010650247,0.9925926,,,0.006568168,1.0
0.0031679336,1.0,0.011080179,0.9925926,,,0.0065083774,1.0
0.00348393,1.0,0.00956035,0.9925926,,,0.0060088322,1.0
0.0037271373,1.0,0.009082692,0.9925926,,,0.0067027756,1.0
0.0031330783,1.0,0.009970823,0.9925926,,,0.012630281,1.0
0.0033518889,1.0,0.010062078,0.9925926,,,0.0076009207,1.0
0.0031268094,1.0,0.010355148,0.9925926,,,0.007043693,1.0
0.0037133037,1.0,0.009229977,0.9925926,,,0.004657321,1.0
0.0031148216,1.0,0.009309172,0.9925926,,,0.0094119795,1.0
0.0033579753,1.0,0.01024624,0.9925926,,,0.0072113755,1.0
0.003311292,1.0,0.008666043,0.9925926,,,0.01233756,1.0
0.0032515742,1.0,0.009364555,0.9925926,,,0.0085066585,1.0
0.0033137642,1.0,0.010025376,0.9925926,,,0.009061183,1.0
0.0033957704,1.0,0.01023164,0.9925926,,,0.0073742783,1.0
0.003489013,1.0,0.010342636,0.9925926,,,0.008078882,1.0
0.003217923,1.0,0.011387891,0.9925926,,,0.0066002836,1.0
0.0032896989,1.0,0.010762498,0.9925926,,,0.011004842,1.0
0.0030020282,1.0,0.008715038,0.9925926,,,0.009738958,1.0
0.003743492,1.0,0.008233092,0.9925926,,,0.006103278,1.0
0.0032908465,1.0,0.01073974,0.9925926,,,0.009594725,1.0
0.0033811454,1.0,0.009475408,0.9925926,,,0.013085896,1.0
0.0030841047,1.0,0.009910271,0.9925926,,,0.006461484,1.0
0.0030329735,1.0,0.00985925,0.9925926,,,0.006559653,1.0
0.0036397993,1.0,0.009715383,0.9925926,,,0.006369657,1.0
0.0032584376,1.0,0.009031158,0.9925926,,,0.008614489,1.0
0.0030167233,1.0,0.009565991,0.9925926,,,0.009723211,1.0
0.0033024375,1.0,0.011554292,0.9925926,,,0.0078950245,1.0
0.0035126768,1.0,0.008223889,0.9925926,,,0.0065220185,1.0
0.0035852976,1.0,0.0101681,0.9925926,,,0.009635428,1.0
0.0033871732,1.0,0.010811446,0.9925926,,,0.008271687,1.0
0.0036787218,1.0,0.010449706,0.9925926,,,0.0057979724,1.0
0.0032473467,1.0,0.010149645,0.9925926,,,0.008310093,1.0
0.0032754883,1.0,0.010047304,0.9925926,,,0.008563925,1.0
0.0032926868,1.0,0.00977416,0.9925926,,,0.0069968854,1.0
0.0032712207,1.0,0.00966861,0.9925926,,,0.009090089,1.0
0.003343543,1.0,0.0100474935,0.9925926,,,0.013064062,1.0
0.0032346551,1.0,0.009392549,0.9925926,,,0.005947428,1.0
0.0036957948,1.0,0.011063832,0.9925926,,,0.0106541235,1.0
0.0030219504,1.0,0.01057851,0.9925926,,,0.008805985,1.0
0.0029232544,1.0,0.010559364,0.9925926,,,0.0081598805,1.0
0.0032222564,1.0,0.009626183,0.9925926,,,0.010231122,1.0
0.002987542,1.0,0.0106464615,0.9925926,,,0.007867653,1.0
0.0033656613,1.0,0.0104828505,0.9925926,,,0.006678972,1.0
0.0032575317,1.0,0.011604057,0.9925926,,,0.008537736,1.0
0.0033574693,1.0,0.009763886,0.9925926,,,0.0066657607,1.0
0.0032245673,1.0,0.009345393,0.9925926,,,0.0079452945,1.0
0.0031532154,1.0,0.010640063,0.9925926,,,0.008192544,1.0
0.003096151,1.0,0.009927283,0.9925926,,,0.006243071,1.0
0.0028990544,1.0,0.009231458,0.9925926,,,0.009456481,1.0
0.0032858707,1.0,0.010736432,0.9925926,,,0.005887796,1.0
0.0033821254,1.0,0.008128012,0.9925926,,,0.0123681575,1.0
0.0035402998,1.0,0.011118586,0.9925926,,,0.009635321,1.0
0.0034270927,1.0,0.008751214,0.9925926,,,0.006770738,1.0
0.003273184,1.0,0.009659158,0.9925926,,,0.0046188203,1.0
0.0031382195,1.0,0.0086486405,0.9925926,,,0.009026994,1.0
0.0032251708,1.0,0.010376439,0.9925926,,,0.007352719,1.0
0.0032566548,1.0,0.008158555,0.9925926,,,0.008323217,1.0
0.0030422509,1.0,0.010615036,0.9925926,,,0.012919578,1.0
0.0032506376,1.0,0.0075478656,0.9925926,,,0.00824323,1.0
0.0029439298,1.0,0.009178631,0.9925926,,,0.0064464374,1.0
0.0030412772,1.0,0.009993154,0.9925926,,,0.006210741,1.0
0.00341876,1.0,0.009733951,0.9925926,,,0.008957461,1.0
0.0029911078,1.0,0.009774584,0.9925926,,,0.0075498316,1.0
0.003239089,1.0,0.010125639,0.9925926,,,0.012206965,1.0
0.0031789213,1.0,0.009584759,0.9925926,,,0.005301646,1.0
0.003167844,1.0,0.010091218,0.9925926,,,0.012874815,1.0
0.002757209,1.0,0.009381807,0.9925926,,,0.012051517,1.0
0.0029416503,1.0,0.009488609,0.9925926,,,0.007022855,1.0
0.003433594,1.0,0.009554032,0.9925926,,,0.0056787687,1.0
0.00291147,1.0,0.010650028,0.9925926,,,0.009544319,1.0
0.0029882572,1.0,0.0105916895,0.9925926,,,0.008807578,1.0
0.0031417012,1.0,0.008415759,0.9925926,,,0.010801572,1.0
0.0027925954,1.0,0.010036701,0.9925926,,,0.0050232774,1.0
0.0034322608,1.0,0.008910214,0.9925926,,,0.012461698,1.0
0.0029866255,1.0,0.01059791,0.9925926,,,0.0050442247,1.0
0.0030162048,1.0,0.0105163995,0.9925926,,,0.007719304,1.0
0.0032134256,1.0,0.0101898,0.9925926,,,0.0076068467,1.0
0.0030774055,1.0,0.010671391,0.9925926,,,0.0072200433,1.0
0.0030830384,1.0,0.009319558,0.9925926,,,0.012293496,1.0
0.00332595,1.0,0.010751265,0.9925926,,,0.008615152,1.0
0.003423805,1.0,0.011390225,0.9925926,,,0.011524278,1.0
0.0031214324,1.0,0.009533786,0.9925926,,,0.010275685,1.0
0.0034028427,1.0,0.009095209,0.9925926,,,0.005480591,1.0
0.003276965,1.0,0.009693168,0.9925926,,,0.008853269,1.0
0.0032204285,1.0,0.011357861,0.9925926,,,0.008804249,1.0
0.0028115374,1.0,0.009811076,0.9925926,,,0.009172471,1.0
0.0029626908,1.0,0.008890043,0.9925926,,,0.01001035,1.0
0.0027317095,1.0,0.009719044,0.9925926,,,0.006648233,1.0
0.0031219076,1.0,0.009091129,0.9925926,,,0.008386909,1.0
0.0028556637,1.0,0.010362423,0.9925926,,,0.008191871,1.0
0.0030095142,1.0,0.011230506,0.9925926,,,0.01001351,1.0
0.0031151823,1.0,0.0080251,0.9925926,,,0.0060870047,1.0
0.0028338614,1.0,0.009037706,0.9925926,,,0.01064663,1.0
0.002970955,1.0,0.0076414454,0.9925926,,,0.007549011,1.0
0.0029093646,1.0,0.008822061,0.9925926,,,0.0061815646,1.0
0.0032792513,1.0,0.010741241,0.9925926,,,0.008707856,1.0
0.003380914,1.0,0.010023308,0.9925926,,,0.0052668573,1.0
0.0030879164,1.0,0.009118952,0.9925926,,,0.009561294,1.0
0.003031882,1.0,0.009510952,0.9925926,,,0.00786131,1.0
0.003260892,1.0,0.0099054985,0.9925926,,,0.008231792,1.0
0.0031400393,1.0,0.009181619,0.9925926,,,0.009302158,1.0
0.0029530204,1.0,0.0078704255,0.9925926,,,0.010086347,1.0
0.0032449916,1.0,0.009362082,0.9925926,,,0.0038304671,1.0
0.0029309266,1.0,0.008834309,0.9925926,,,0.004795943,1.0
0.0029920544,1.0,0.008988122,0.9925926,,,0.004271661,1.0
0.002947101,1.0,0.008924909,0.9925926,,,0.0062227948,1.0
0.0032331713,1.0,0.009315215,0.9925926,,,0.0071011726,1.0
0.0032300756,1.0,0.009610459,0.9925926,,,0.008082853,1.0
0.0029104608,1.0,0.008227232,0.9925926,,,0.0050084074,1.0
0.0031061892,1.0,0.0101039475,0.9925926,,,0.0060116253,1.0
0.0028681331,1.0,0.009241514,0.9925926,,,0.0038154742,1.0
0.0029024314,1.0,0.009597945,0.9925926,,,0.010700922,1.0
0.0032803635,1.0,0.008458792,0.9925926,,,0.0054970426,1.0
0.0028988034,1.0,0.009775495,0.9925926,,,0.013596533,1.0
0.0033000675,1.0,0.009837782,0.9925926,,,0.0062026894,1.0
0.0029160841,1.0,0.008213192,0.9925926,,,0.008875327,1.0
0.0031092868,1.0,0.010842845,0.9925926,,,0.008024876,1.0
0.0027396309,1.0,0.009378182,0.9925926,,,0.0063977777,1.0
0.002938678,1.0,0.010175307,0.9925926,,,0.0060138023,1.0
0.0033020072,1.0,0.008924022,0.9925926,,,0.00625738,1.0
0.0030868957,1.0,0.010018916,0.9925926,,,0.008080561,1.0
0.002753777,1.0,0.009657784,0.9925926,,,0.006948367,1.0
0.0028023615,1.0,0.009170752,0.9925926,,,0.007077244,1.0
0.0030569301,1.0,0.008094237,0.9925926,,,0.00543954,1.0
0.0031648707,1.0,0.010511446,0.9925926,,,0.005252653,1.0
0.0030604827,1.0,0.00890558,0.9925926,,,0.008144918,1.0
0.0029688678,1.0,0.008934852,0.9925926,,,0.012174576,1.0
0.0029369658,1.0,0.009504022,0.9925926,,,0.010242173,1.0
0.0029152865,1.0,0.009552017,0.9925926,,,0.007961835,1.0
0.0028418493,1.0,0.0110913925,0.9925926,,,0.00856418,1.0
0.002941239,1.0,0.010597853,0.9925926,,,0.011337006,1.0
0.0028105006,1.0,0.008973344,0.9925926,,,0.010380727,1.0
0.0027500344,1.0,0.00919224,0.9925926,,,0.0060527185,1.0
0.0028099928,1.0,0.008247805,0.9925926,,,0.008282054,1.0
0.0030660392,1.0,0.00901114,0.9925926,,,0.011750409,1.0
0.0027987561,1.0,0.009307695,0.9925926,,,0.005943409,1.0
0.0030539215,1.0,0.008299335,0.9925926,,,0.007337329,1.0
0.0028758838,1.0,0.008295149,0.9925926,,,0.009569804,1.0
0.0028926781,1.0,0.009490678,0.9925926,,,0.007072609,1.0
0.0028086375,1.0,0.008863988,0.9925926,,,0.0133966375,1.0
0.0027488202,1.0,0.0096291965,0.9925926,,,0.005218285,1.0
0.0028714347,1.0,0.008760698,0.9925926,,,0.008152564,1.0
0.0029927655,1.0,0.008297216,0.9925926,,,0.0085070655,1.0
0.0029517312,1.0,0.009110535,0.9925926,,,0.008145237,1.0
0.0030337654,1.0,0.008622,0.9925926,,,0.00787264,1.0
0.0028642446,1.0,0.0084613925,0.9925926,,,0.0059085973,1.0
0.0026851832,1.0,0.008784519,0.9925926,,,0.0080723055,1.0
0.0027931842,1.0,0.008528617,0.9925926,,,0.0056810114,1.0
0.0028688328,1.0,0.010406236,0.9925926,,,0.009402651,1.0
0.0028229156,1.0,0.008856207,0.9925926,,,0.008004175,1.0
0.0027386642,1.0,0.010847177,0.9925926,,,0.009760934,1.0
0.0029976952,1.0,0.010684473,0.9925926,,,0.008026695,1.0
0.0028105308,1.0,0.008443263,0.9925926,,,0.0077196276,1.0
0.0031155355,1.0,0.008628158,0.9925926,,,0.008799579,1.0
0.0028887696,1.0,0.00884925,0.9925926,,,0.0056311674,1.0
0.0028104817,1.0,0.008396441,0.9925926,,,0.004601508,1.0
0.0026989174,1.0,0.0074491412,0.9925926,,,0.0036926493,1.0
0.0027510398,1.0,0.008004582,0.9925926,,,0.008269775,1.0
0.0029434147,1.0,0.009279705,0.9925926,,,0.0071848794,1.0
0.002773372,1.0,0.00868884,0.9925926,,,0.0059823785,1.0
0.00279907,1.0,0.008700484,0.9925926,,,0.0074758097,1.0
0.0026535238,1.0,0.01035827,0.9925926,,,0.005976447,1.0
0.0029007755,1.0,0.007752053,0.9925926,,,0.008795419,1.0
0.0029939413,1.0,0.010873797,0.9925926,,,0.007632805,1.0
0.002849178,1.0,0.010019902,0.9925926,,,0.0052280854,1.0
0.0026864368,1.0,0.008937914,0.9925926,,,0.0067169103,1.0
0.0029524956,1.0,0.008589096,0.9925926,,,0.009962885,1.0
0.0028272055,1.0,0.008959482,0.9925926,,,0.0056066276,1.0
0.0025760583,1.0,0.009610286,0.9925926,,,0.0063446756,1.0
0.0027931281,1.0,0.008639895,0.9925926,,,0.0038406244,1.0
0.0027076532,1.0,0.009700958,0.9925926,,,0.0058305957,1.0
0.0029690103,1.0,0.007900536,0.9925926,,,0.006373147,1.0
0.0029101062,1.0,0.0084410235,0.9925926,,,0.0057234364,1.0
0.002722195,1.0,0.009053608,0.9925926,,,0.005026761,1.0
0.002823912,1.0,0.009825515,0.9925926,,,0.011637884,1.0
0.0026404867,1.0,0.0099049965,0.9925926,,,0.008202786,1.0
0.0026597083,1.0,0.008539439,0.9925926,,,0.0032935266,1.0
0.0028289498,1.0,0.009061225,0.9925926,,,0.0055395667,1.0
0.0029299806,1.0,0.010043387,0.9925926,,,0.006634784,1.0
0.0029620724,1.0,0.010439788,0.9925926,,,0.009514084,1.0
0.0029815547,1.0,0.010016578,0.9925926,,,0.0044733626,1.0
0.0030366608,1.0,0.00983613,0.9925926,,,0.0054494496,1.0
0.0033469952,1.0,0.009810483,0.9925926,,,0.007760384,1.0
0.0031021822,1.0,0.009386076,0.9925926,,,0.00377051,1.0
0.0029783447,1.0,0.008538204,0.9925926,,,0.0077743554,1.0
0.0030583881,1.0,0.009797758,0.9925926,,,0.0044869343,1.0
0.0027659847,1.0,0.009130245,0.9925926,,,0.006071956,1.0
0.003024236,1.0,0.0086920345,0.9925926,,,0.0074059013,1.0
0.0028071539,1.0,0.010561381,0.9925926,,,0.0068306588,1.0
0.0030372802,1.0,0.010885407,0.9925926,,,0.008139346,1.0
0.0026154933,1.0,0.008570512,0.9925926,,,0.0033006228,1.0
0.0028490757,1.0,0.010649135,0.9925926,,,0.00710705,1.0
0.0031166542,1.0,0.009506752,0.9925926,,,0.0054599633,1.0
0.0029597804,1.0,0.008530397,0.9925926,,,0.0048867892,1.0
0.0025734813,1.0,0.009527586,0.9925926,,,0.006129945,1.0
0.0029720874,1.0,0.008938071,0.9925926,,,0.0050989385,1.0
0.0029146215,1.0,0.008934526,0.9925926,,,0.008323256,1.0
0.0026209713,1.0,0.010947815,0.9925926,,,0.0061974176,1.0
0.0027337451,1.0,0.008478913,0.9925926,,,0.0046860897,1.0
0.0026663274,1.0,0.008063643,0.9925926,,,0.0054575047,1.0
0.0026259432,1.0,0.0082173785,0.9925926,,,0.0065815495,1.0
0.0028143993,1.0,0.009125777,0.9925926,,,0.006074944,1.0
0.0027608313,1.0,0.00912916,0.9925926,,,0.006550249,1.0
0.0026573178,1.0,0.009150518,0.9925926,,,0.00880962,1.0
0.0028817523,1.0,0.0094480375,0.9925926,,,0.0072830813,1.0
0.0027519395,1.0,0.010488882,0.9925926,,,0.007399758,1.0
0.0030267073,1.0,0.00854592,0.9925926,,,0.0052536726,1.0
0.0028585284,1.0,0.009027628,0.9925926,,,0.0053524333,1.0
0.0029637993,1.0,0.009612802,0.9925926,,,0.007603844,1.0
0.002671017,1.0,0.008907732,0.9925926,,,0.0063958853,1.0
0.0027523346,1.0,0.008949441,0.9925926,,,0.0093334075,1.0
0.0026944752,1.0,0.010243185,0.9925926,,,0.0074848924,1.0
0.0028535544,1.0,0.009959746,0.9925926,,,0.005452985,1.0
0.0025332104,1.0,0.007821572,0.9925926,,,0.007583987,1.0
0.0026695756,1.0,0.008887869,0.9925926,,,0.013062623,1.0
