train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0012927335,1.0,0.0026968978,1.0,,,0.0017053945,1.0
0.0012538543,1.0,0.0025766043,1.0,,,0.0022075796,1.0
0.0015294284,1.0,0.0025624724,1.0,,,0.0021023673,1.0
0.0012106191,1.0,0.0019247502,1.0,,,0.002613564,1.0
0.0012195648,1.0,0.0019000571,1.0,,,0.0017594579,1.0
0.001365573,1.0,0.0020155923,1.0,,,0.0025406561,1.0
0.0015219816,1.0,0.0023070457,1.0,,,0.0025001788,1.0
0.001475523,1.0,0.0021032218,1.0,,,0.0020931563,1.0
0.0014365165,1.0,0.002361468,1.0,,,0.0023095873,1.0
0.001396069,1.0,0.0023436658,1.0,,,0.0022230707,1.0
0.0014131626,1.0,0.0025959536,1.0,,,0.0031267905,1.0
0.0012793819,1.0,0.0026277825,1.0,,,0.0019904366,1.0
0.0013963797,1.0,0.0020729783,1.0,,,0.0022381737,1.0
0.001449098,1.0,0.00232453,1.0,,,0.0018963126,1.0
0.0012415478,1.0,0.0026171606,1.0,,,0.0026315635,1.0
0.0013880023,1.0,0.0020140354,1.0,,,0.0018189211,1.0
0.0014558611,1.0,0.0021031108,1.0,,,0.001936139,1.0
0.0015405817,1.0,0.0019226953,1.0,,,0.0012275559,1.0
0.0013078304,1.0,0.0026721866,1.0,,,0.0016151821,1.0
0.0015217278,1.0,0.001920617,1.0,,,0.002582164,1.0
0.0014460006,1.0,0.002089383,1.0,,,0.0020942497,1.0
0.0012802338,1.0,0.0022408129,1.0,,,0.0023205695,1.0
0.0013873585,1.0,0.0021989497,1.0,,,0.0013380495,1.0
0.0013850809,1.0,0.0018540632,1.0,,,0.0014418117,1.0
0.0013515569,1.0,0.0019956692,1.0,,,0.0024796096,1.0
0.00143046,1.0,0.0018515441,1.0,,,0.001035897,1.0
0.0014564531,1.0,0.0019808977,1.0,,,0.0021415933,1.0
0.0011806422,1.0,0.0021548246,1.0,,,0.002733905,1.0
0.0013494827,1.0,0.0019065624,1.0,,,0.0013263637,1.0
0.0012560004,1.0,0.0028200084,0.9925926,,,0.0057787593,1.0
0.0011968703,1.0,0.0025773104,1.0,,,0.0017143488,1.0
0.0012584022,1.0,0.0018490138,1.0,,,0.0014933163,1.0
0.0013057785,1.0,0.0021354463,1.0,,,0.0014526811,1.0
0.0012351428,1.0,0.002316255,1.0,,,0.002224236,1.0
0.0012961313,1.0,0.0026087759,1.0,,,0.0024402079,1.0
0.0012796435,1.0,0.0023709438,1.0,,,0.002019783,1.0
0.0013079273,1.0,0.0021340402,1.0,,,0.0010777779,1.0
0.0014048908,1.0,0.002108366,1.0,,,0.0019446758,1.0
0.0013053884,1.0,0.0020105338,1.0,,,0.00157235,1.0
0.0012553266,1.0,0.0017356959,1.0,,,0.0019994918,1.0
0.0011751149,1.0,0.001721614,1.0,,,0.0018241392,1.0
0.0013045368,1.0,0.0020520668,1.0,,,0.001073986,1.0
0.0012779301,1.0,0.002601468,1.0,,,0.0019004155,1.0
0.0014416615,1.0,0.0020788175,1.0,,,0.00367193,1.0
0.0014076632,1.0,0.0018301664,1.0,,,0.0015419718,1.0
0.0013222231,1.0,0.0014529323,1.0,,,0.0015565272,1.0
0.0012577376,1.0,0.0021014025,1.0,,,0.0016944171,1.0
0.0013039146,1.0,0.0018531209,1.0,,,0.0015724598,1.0
0.0013165928,1.0,0.0017650631,1.0,,,0.0020104826,1.0
0.0013338862,1.0,0.0014830431,1.0,,,0.0013160242,1.0
0.0014470905,1.0,0.0020631528,1.0,,,0.0016901316,1.0
0.001345767,1.0,0.0026404113,1.0,,,0.004175894,1.0
0.0012456977,1.0,0.0022237129,1.0,,,0.0015655044,1.0
0.0013200028,1.0,0.0016507177,1.0,,,0.0018028127,1.0
0.0013690435,1.0,0.0019683244,1.0,,,0.0012078444,1.0
0.0012054123,1.0,0.0022354005,1.0,,,0.0012913528,1.0
0.0013864965,1.0,0.0017708548,1.0,,,0.0017615503,1.0
0.0013323653,1.0,0.0023627484,1.0,,,0.0022892174,1.0
0.0014523466,1.0,0.0020828685,1.0,,,0.0014254849,1.0
0.0014293937,1.0,0.0022324738,1.0,,,0.0016481004,1.0
0.001415428,1.0,0.002050658,1.0,,,0.002225366,1.0
0.0011435596,1.0,0.001717442,1.0,,,0.0012357235,1.0
0.0013095739,1.0,0.0018323764,1.0,,,0.0020540957,1.0
0.0012319563,1.0,0.0025247438,1.0,,,0.0014370995,1.0
0.0015906688,1.0,0.0019228959,1.0,,,0.001489056,1.0
0.0013324593,1.0,0.0025218264,1.0,,,0.0012024301,1.0
0.0013437938,1.0,0.0018814735,1.0,,,0.003301842,1.0
0.0012873501,1.0,0.0023813178,1.0,,,0.0023505092,1.0
0.0011933816,1.0,0.0020544122,1.0,,,0.0020800342,1.0
0.001405083,1.0,0.0022444772,1.0,,,0.0015770157,1.0
0.0012804786,1.0,0.0020304786,1.0,,,0.0042110337,1.0
0.0014831029,1.0,0.0023472472,1.0,,,0.002566426,1.0
0.0013031567,1.0,0.0021638619,1.0,,,0.0013560688,1.0
0.0013585209,1.0,0.0025253017,1.0,,,0.0014665952,1.0
0.0012435714,1.0,0.0027637659,1.0,,,0.0020812661,1.0
0.0014257308,1.0,0.0022346568,1.0,,,0.001568834,1.0
0.001264475,1.0,0.002578297,1.0,,,0.0013388302,1.0
0.0012501215,1.0,0.0021539377,1.0,,,0.0017939475,1.0
0.001186183,1.0,0.002104826,1.0,,,0.0012236913,1.0
0.0014087292,1.0,0.002050958,1.0,,,0.0013895114,1.0
0.0013525378,1.0,0.0023432483,1.0,,,0.0038484314,1.0
0.0011908272,1.0,0.0023665528,1.0,,,0.0017699191,1.0
0.0012518435,1.0,0.001982684,1.0,,,0.001521532,1.0
0.0011439335,1.0,0.0020711634,1.0,,,0.0018320789,1.0
0.0012714363,1.0,0.0018093,1.0,,,0.0020951452,1.0
0.0013029518,1.0,0.0019138538,1.0,,,0.0017900073,1.0
0.0011038784,1.0,0.0023283088,1.0,,,0.002649329,1.0
0.0012172349,1.0,0.0017750969,1.0,,,0.0019089729,1.0
0.0013316274,1.0,0.0021057916,1.0,,,0.0025032,1.0
0.0012557544,1.0,0.0020786582,1.0,,,0.00094477064,1.0
0.0012618682,1.0,0.0017132179,1.0,,,0.0013981197,1.0
0.0013202407,1.0,0.0015598469,1.0,,,0.0014044528,1.0
0.0011984088,1.0,0.0016256819,1.0,,,0.0017410538,1.0
0.0012116315,1.0,0.0015463985,1.0,,,0.0023213385,1.0
0.0013377371,1.0,0.0019625637,1.0,,,0.0011771678,1.0
0.001244849,1.0,0.001705483,1.0,,,0.0014349591,1.0
0.0013711301,1.0,0.0018370991,1.0,,,0.0015918305,1.0
0.0012770181,1.0,0.0026468404,1.0,,,0.0025209845,1.0
0.0011249301,1.0,0.001969861,1.0,,,0.0012259047,1.0
0.0015204523,1.0,0.0018105304,1.0,,,0.0021432794,1.0
0.0012089061,1.0,0.0017309443,1.0,,,0.0013644098,1.0
0.0013881588,1.0,0.002015748,1.0,,,0.0014191869,1.0
0.0012507808,1.0,0.0019267544,1.0,,,0.0021941466,1.0
0.0013942801,1.0,0.0018827964,1.0,,,0.0017790277,1.0
0.0012923473,1.0,0.0024719136,1.0,,,0.0021342728,1.0
0.0012493903,1.0,0.0022716243,1.0,,,0.0013493213,1.0
0.0012722474,1.0,0.00196443,1.0,,,0.0015461387,1.0
0.0012419643,1.0,0.0019730509,1.0,,,0.0010579759,1.0
0.0012552731,1.0,0.0022174162,1.0,,,0.00129397,1.0
0.0011762901,1.0,0.0022252523,1.0,,,0.0013689584,1.0
0.0010909478,1.0,0.002001601,1.0,,,0.0018227611,1.0
0.0013824742,1.0,0.0018361385,1.0,,,0.0020203053,1.0
0.0013122254,1.0,0.0017485968,1.0,,,0.0033098608,1.0
0.0012247525,1.0,0.0017506777,1.0,,,0.0007100844,1.0
0.0012543087,1.0,0.0021868404,1.0,,,0.0021807034,1.0
0.0010715013,1.0,0.0018303591,1.0,,,0.003112332,1.0
0.0012521029,1.0,0.0022791147,1.0,,,0.0016445501,1.0
0.0011349503,1.0,0.0017941747,1.0,,,0.0013910003,1.0
0.0012363677,1.0,0.0019159258,1.0,,,0.0016037823,1.0
0.0015824304,1.0,0.0018488425,1.0,,,0.001837195,1.0
0.0013785374,1.0,0.0016973594,1.0,,,0.0010692292,1.0
0.0012321912,1.0,0.0019003418,1.0,,,0.003291008,1.0
0.0011302823,1.0,0.0019335627,1.0,,,0.0020324548,1.0
0.0013023759,1.0,0.0024659901,1.0,,,0.0012935878,1.0
0.0011885536,1.0,0.0014786519,1.0,,,0.0015593045,1.0
0.0011552568,1.0,0.0022987435,1.0,,,0.0017855392,1.0
0.0012027621,1.0,0.0019557367,1.0,,,0.0014502434,1.0
0.0014166764,1.0,0.0019028651,1.0,,,0.0011099376,1.0
0.0011431465,1.0,0.001551307,1.0,,,0.0016299305,1.0
0.0010982763,1.0,0.0016538098,1.0,,,0.0017005453,1.0
0.0011160233,1.0,0.0020950856,1.0,,,0.0013578199,1.0
0.0012519738,1.0,0.0020390942,1.0,,,0.0014928946,1.0
0.0012796674,1.0,0.0018146829,1.0,,,0.0018024985,1.0
0.001156674,1.0,0.002219643,1.0,,,0.0010481764,1.0
0.0012326811,1.0,0.0018557176,1.0,,,0.0010141202,1.0
0.0011897819,1.0,0.0017571705,1.0,,,0.0013408974,1.0
0.0012773632,1.0,0.0017561776,1.0,,,0.0014282353,1.0
0.0012323732,1.0,0.0017105312,1.0,,,0.0011041743,1.0
0.0012557566,1.0,0.0020499118,1.0,,,0.0026074068,1.0
0.0011805983,1.0,0.002094148,1.0,,,0.0019291232,1.0
0.0011383251,1.0,0.0013827042,1.0,,,0.0014327561,1.0
0.0011307228,1.0,0.0014833069,1.0,,,0.0022037642,1.0
0.0011377926,1.0,0.001651664,1.0,,,0.0026469412,1.0
0.0011144619,1.0,0.002114495,1.0,,,0.0016053384,1.0
0.0010619119,1.0,0.0017770075,1.0,,,0.0014023972,1.0
0.001169945,1.0,0.0017197932,1.0,,,0.006022258,1.0
0.0011816018,1.0,0.0017477513,1.0,,,0.0013947211,1.0
0.0011057402,1.0,0.0016375188,1.0,,,0.0009958225,1.0
0.001084018,1.0,0.0019878207,1.0,,,0.0015555978,1.0
0.0010175345,1.0,0.002114135,1.0,,,0.00082175335,1.0
0.0012428361,1.0,0.0017079511,1.0,,,0.0015737923,1.0
0.0012351557,1.0,0.0016434817,1.0,,,0.0012405516,1.0
0.0011453001,1.0,0.0018127247,1.0,,,0.0012258219,1.0
0.0010753789,1.0,0.0016754558,1.0,,,0.0016500927,1.0
0.0010173854,1.0,0.0016157153,1.0,,,0.0017125844,1.0
0.0011061563,1.0,0.0018900082,1.0,,,0.0012145219,1.0
0.001285643,1.0,0.0020541744,1.0,,,0.0010402144,1.0
0.0010420218,1.0,0.0015730744,1.0,,,0.001330562,1.0
0.0011433895,1.0,0.0015425917,1.0,,,0.002125573,1.0
0.0009958891,1.0,0.0018175,1.0,,,0.00097267807,1.0
0.0011910595,1.0,0.0017123403,1.0,,,0.0028442042,1.0
0.001190131,1.0,0.0016142834,1.0,,,0.0012418416,1.0
0.001209052,1.0,0.0015839206,1.0,,,0.0011454256,1.0
0.0011781404,1.0,0.002222079,1.0,,,0.0016445002,1.0
0.0013377826,1.0,0.0021058198,1.0,,,0.0011545657,1.0
0.0011657928,1.0,0.00197317,1.0,,,0.0044897087,1.0
0.0011558793,1.0,0.0018722137,1.0,,,0.001711255,1.0
0.0011873171,1.0,0.0019316276,1.0,,,0.0021269822,1.0
0.0010880945,1.0,0.0017091075,1.0,,,0.0008784404,1.0
0.0010977539,1.0,0.0019508051,1.0,,,0.0011685367,1.0
0.0013130201,1.0,0.00160688,1.0,,,0.0012292165,1.0
0.0012525084,1.0,0.00196174,1.0,,,0.0025305494,1.0
0.0012067469,1.0,0.0019833143,1.0,,,0.001004761,1.0
0.0012467125,1.0,0.0017472559,1.0,,,0.001197613,1.0
0.0012276254,1.0,0.0019678927,1.0,,,0.0012560509,1.0
0.001105155,1.0,0.0013854759,1.0,,,0.0014559543,1.0
0.0011972162,1.0,0.0018930369,1.0,,,0.002475105,1.0
0.0011627667,1.0,0.0013022531,1.0,,,0.0010088104,1.0
0.0011953213,1.0,0.001644908,1.0,,,0.0014842276,1.0
0.0011220082,1.0,0.0015117448,1.0,,,0.0023753988,1.0
0.001287966,1.0,0.0015089002,1.0,,,0.0019921109,1.0
0.0012092938,1.0,0.0015052664,1.0,,,0.0015980783,1.0
0.0012923207,1.0,0.0015771874,1.0,,,0.0025112245,1.0
0.0010042562,1.0,0.001837657,1.0,,,0.0009801508,1.0
0.0012426123,1.0,0.0018772777,1.0,,,0.002288799,1.0
0.0010074413,1.0,0.0018371334,1.0,,,0.0006224486,1.0
0.0010926571,1.0,0.001725049,1.0,,,0.0017749384,1.0
0.0011219333,1.0,0.0018145605,1.0,,,0.0007507042,1.0
0.0012191085,1.0,0.0015548968,1.0,,,0.0024280483,1.0
0.0011321766,1.0,0.0016410152,1.0,,,0.0011180529,1.0
0.001002276,1.0,0.0016065693,1.0,,,0.0009947465,1.0
0.0009757245,1.0,0.0016083632,1.0,,,0.0008518737,1.0
0.0011371666,1.0,0.0017167695,1.0,,,0.0019300939,1.0
0.0011457294,1.0,0.0015669849,1.0,,,0.001450539,1.0
0.0011215084,1.0,0.0019085467,1.0,,,0.0010634874,1.0
0.0010486094,1.0,0.0015139973,1.0,,,0.001279044,1.0
0.0011357486,1.0,0.0016143478,1.0,,,0.0011172189,1.0
0.0010924803,1.0,0.0018628358,1.0,,,0.001208562,1.0
0.0010057049,1.0,0.001670417,1.0,,,0.0023310427,1.0
0.0011123505,1.0,0.0017711092,1.0,,,0.0023847616,1.0
0.0010718016,1.0,0.0019619826,1.0,,,0.0009182125,1.0
0.001187921,1.0,0.0019396745,1.0,,,0.0012322449,1.0
0.0011829105,1.0,0.0015882137,1.0,,,0.0020640884,1.0
0.0011241614,1.0,0.0018772697,1.0,,,0.0007185717,1.0
0.0012941954,1.0,0.001629774,1.0,,,0.0014674129,1.0
0.0011184734,1.0,0.001547589,1.0,,,0.001035653,1.0
0.0010568853,1.0,0.0012876014,1.0,,,0.0016452691,1.0
0.0010838752,1.0,0.0018110889,1.0,,,0.0016028304,1.0
0.0010891923,1.0,0.0020390402,1.0,,,0.001493174,1.0
0.0010129936,1.0,0.0016176096,1.0,,,0.001781803,1.0
0.0010888551,1.0,0.0018596516,1.0,,,0.00090914627,1.0
0.0010451024,1.0,0.0018326126,1.0,,,0.001343754,1.0
0.001069031,1.0,0.0016972502,1.0,,,0.0013552918,1.0
0.0011364247,1.0,0.0013893126,1.0,,,0.0041464227,1.0
0.0012190971,1.0,0.0018709609,1.0,,,0.0019000641,1.0
0.0011648389,1.0,0.0016114977,1.0,,,0.0013564995,1.0
0.0010841223,1.0,0.0016333804,1.0,,,0.0007487878,1.0
0.0011945615,1.0,0.0017395536,1.0,,,0.0011510196,1.0
0.000971045,1.0,0.0019861376,1.0,,,0.0010717032,1.0
0.0011091338,1.0,0.0019240722,1.0,,,0.001296925,1.0
0.001035368,1.0,0.001716897,1.0,,,0.0016519574,1.0
0.0010510422,1.0,0.0019124382,1.0,,,0.0010033504,1.0
0.0010988835,1.0,0.001747259,1.0,,,0.001019147,1.0
0.0008798614,1.0,0.0013108486,1.0,,,0.0021608023,1.0
0.0010633367,1.0,0.0017066092,1.0,,,0.0047936914,1.0
0.0010693374,1.0,0.0017884595,1.0,,,0.00095191435,1.0
0.0011196102,1.0,0.0012597694,1.0,,,0.0013488379,1.0
0.0010968216,1.0,0.001633639,1.0,,,0.0014093168,1.0
0.0010715255,1.0,0.0018076695,1.0,,,0.0012548516,1.0
0.0010698102,1.0,0.0016799772,1.0,,,0.0014133145,1.0
0.0010121563,1.0,0.0015225087,1.0,,,0.0014128885,1.0
0.0011891245,1.0,0.0014754535,1.0,,,0.0015224399,1.0
0.0010813668,1.0,0.0015539057,1.0,,,0.0036414405,1.0
0.0011895067,1.0,0.001740875,1.0,,,0.0012830585,1.0
0.0010767472,1.0,0.0018423201,1.0,,,0.0015856856,1.0
0.0010356924,1.0,0.0019979817,1.0,,,0.0034447995,1.0
0.001056867,1.0,0.0016778336,1.0,,,0.0021344943,1.0
0.0010292276,1.0,0.0015383302,1.0,,,0.0013518428,1.0
0.001105859,1.0,0.0017131214,1.0,,,0.0014188933,1.0
0.0010135958,1.0,0.0014889858,1.0,,,0.0015366345,1.0
0.0012570756,1.0,0.0012910081,1.0,,,0.002130714,1.0
0.0010338977,1.0,0.0015389251,1.0,,,0.0014885442,1.0
0.0010570774,1.0,0.0012640106,1.0,,,0.0014142047,1.0
0.0012117982,1.0,0.0016097131,1.0,,,0.0014186597,1.0
0.00095267675,1.0,0.0013016465,1.0,,,0.0011217794,1.0
0.0011038679,1.0,0.0015479395,1.0,,,0.0016664508,1.0
0.0009300637,1.0,0.0019925514,1.0,,,0.0008468968,1.0
0.00093119795,1.0,0.0016094382,1.0,,,0.001034067,1.0
0.0010923375,1.0,0.0019205876,1.0,,,0.001957267,1.0
0.0011726934,1.0,0.001799217,1.0,,,0.0013640572,1.0
0.0009847885,1.0,0.001428369,1.0,,,0.0019202234,1.0
0.0011522385,1.0,0.0017229762,1.0,,,0.0019916198,1.0
0.0012574957,1.0,0.0014892316,1.0,,,0.0014474374,1.0
0.0011775279,1.0,0.0014432287,1.0,,,0.0011829376,1.0
0.0011444774,1.0,0.0015820398,1.0,,,0.002784019,1.0
0.0010426596,1.0,0.0016145201,1.0,,,0.0009803105,1.0
0.001114685,1.0,0.002031146,1.0,,,0.0014716298,1.0
0.0011065758,1.0,0.0020343282,1.0,,,0.0011086549,1.0
0.0010840043,1.0,0.0012865108,1.0,,,0.0011389956,1.0
0.0009719444,1.0,0.0016842068,1.0,,,0.00102678,1.0
0.0011372138,1.0,0.0018686468,1.0,,,0.0023948571,1.0
0.00094843673,1.0,0.001608703,1.0,,,0.0022505645,1.0
0.0010041244,1.0,0.0015107421,1.0,,,0.0010791987,1.0
0.0010911662,1.0,0.0016112714,1.0,,,0.0014187869,1.0
0.001041918,1.0,0.0014560284,1.0,,,0.0010696317,1.0
0.0010900875,1.0,0.0015253342,1.0,,,0.0032614192,1.0
0.0013826101,1.0,0.0016339408,1.0,,,0.0015144491,1.0
0.00091357774,1.0,0.0014051455,1.0,,,0.000951785,1.0
0.00092649803,1.0,0.0017853087,1.0,,,0.0032334782,1.0
0.0011991089,1.0,0.0016213952,1.0,,,0.0013755799,1.0
0.0011956595,1.0,0.0014182399,1.0,,,0.00090000796,1.0
0.0008753394,1.0,0.0017206898,1.0,,,0.0015035729,1.0
0.00093967404,1.0,0.0014641618,1.0,,,0.0011521473,1.0
0.0011551044,1.0,0.0016405917,1.0,,,0.001332525,1.0
0.0010215411,1.0,0.0016373822,1.0,,,0.0009099134,1.0
0.0010908222,1.0,0.0017888561,1.0,,,0.0014184385,1.0
0.0010754105,1.0,0.0016855891,1.0,,,0.0015671592,1.0
0.0010605879,1.0,0.0020005603,1.0,,,0.0021676105,1.0
0.0010778483,1.0,0.0013777886,1.0,,,0.00073619897,1.0
0.0011066606,1.0,0.0015684167,1.0,,,0.0008810882,1.0
0.0009879123,1.0,0.0016917213,1.0,,,0.0014736848,1.0
0.0009860817,1.0,0.0018041519,1.0,,,0.0012561616,1.0
0.0010989944,1.0,0.0014182576,1.0,,,0.0010478182,1.0
0.0011149076,1.0,0.0016008953,1.0,,,0.001055329,1.0
0.0010478373,1.0,0.001960663,1.0,,,0.0011724533,1.0
0.0010235753,1.0,0.0017966628,1.0,,,0.0017628727,1.0
0.0010928952,1.0,0.0014959339,1.0,,,0.00054536056,1.0
0.0009618664,1.0,0.0014058376,1.0,,,0.0029323609,1.0
0.00092225336,1.0,0.001372896,1.0,,,0.0031610415,1.0
0.0009975454,1.0,0.0014986335,1.0,,,0.0013356194,1.0
0.0010259419,1.0,0.0016246714,1.0,,,0.0031896452,1.0
0.0011193462,1.0,0.0016154456,1.0,,,0.0009878377,1.0
0.0010634273,1.0,0.0016052435,1.0,,,0.0017184038,1.0
0.0011523578,1.0,0.0014715249,1.0,,,0.0009442344,1.0
0.0010601117,1.0,0.001530405,1.0,,,0.0010283353,1.0
0.0010222428,1.0,0.0015298679,1.0,,,0.0008359229,1.0
0.001005701,1.0,0.0017937311,1.0,,,0.0010414555,1.0
0.0009190917,1.0,0.0015253833,1.0,,,0.0011384644,1.0
0.0009588905,1.0,0.0015703036,1.0,,,0.0035125732,1.0
0.0010524202,1.0,0.0015523788,1.0,,,0.00083220575,1.0
0.0010513561,1.0,0.0014401518,1.0,,,0.0006976392,1.0
0.0010655256,1.0,0.0014250115,1.0,,,0.0007741499,1.0
0.0010353631,1.0,0.0015425534,1.0,,,0.0015688218,1.0
0.00095747365,1.0,0.0015976444,1.0,,,0.00076284114,1.0
0.0010106983,1.0,0.0013538984,1.0,,,0.0011270965,1.0
0.0010047063,1.0,0.0015774699,1.0,,,0.0010987823,1.0
0.0010497506,1.0,0.001102539,1.0,,,0.0013666828,1.0
0.0009745189,1.0,0.0012548302,1.0,,,0.0012152363,1.0
0.0009530792,1.0,0.0016422371,1.0,,,0.0023181394,1.0
0.0012960056,1.0,0.0015406796,1.0,,,0.0010776077,1.0
0.0010623407,1.0,0.0015899723,1.0,,,0.0020169956,1.0
0.0009925796,1.0,0.0013742053,1.0,,,0.00088246603,1.0
0.0011775496,1.0,0.0018086028,1.0,,,0.001142788,1.0
0.0010255944,1.0,0.001766689,1.0,,,0.002025509,1.0
0.0011811822,1.0,0.0017098937,1.0,,,0.0010045159,1.0
0.0009176824,1.0,0.0015365448,1.0,,,0.000679084,1.0
0.0010103623,1.0,0.001613726,1.0,,,0.0011768931,1.0
0.0009868109,1.0,0.0013608378,1.0,,,0.0016682703,1.0
0.0009677975,1.0,0.0013990119,1.0,,,0.0015531766,1.0
0.0009017205,1.0,0.0018370528,1.0,,,0.001023524,1.0
0.0009912635,1.0,0.0013969967,1.0,,,0.0013732099,1.0
0.0011037516,1.0,0.0019751657,1.0,,,0.0010506072,1.0
0.0011309728,1.0,0.0014958864,1.0,,,0.00092281005,1.0
0.00097493606,1.0,0.0013747043,1.0,,,0.0017904491,1.0
0.0010180793,1.0,0.0016882052,1.0,,,0.0011880771,1.0
0.0009813544,1.0,0.0015954002,1.0,,,0.0024024814,1.0
0.0010229637,1.0,0.0017120807,1.0,,,0.0011670003,1.0
0.0008983595,1.0,0.0014143105,1.0,,,0.0011128854,1.0
0.0009929466,1.0,0.0012611229,1.0,,,0.0010361208,1.0
0.00091363786,1.0,0.001188662,1.0,,,0.0011971398,1.0
0.0009980211,1.0,0.0017062282,1.0,,,0.0010335622,1.0
0.000918022,1.0,0.0013270822,1.0,,,0.0010413318,1.0
0.0010072384,1.0,0.0013682097,1.0,,,0.0011440025,1.0
0.0010079613,1.0,0.0012984355,1.0,,,0.00094928604,1.0
0.0009938608,1.0,0.0016613115,1.0,,,0.0012524991,1.0
0.0008872493,1.0,0.001527172,1.0,,,0.0013903747,1.0
0.000992767,1.0,0.0015197466,1.0,,,0.0012528986,1.0
0.0010303285,1.0,0.0014398289,1.0,,,0.0014628676,1.0
0.00097570865,1.0,0.0011714196,1.0,,,0.0010427134,1.0
0.0009481677,1.0,0.0015007441,1.0,,,0.0011933306,1.0
0.00096146215,1.0,0.0015747137,1.0,,,0.0012405727,1.0
0.0012468189,1.0,0.0019762034,1.0,,,0.0010330965,1.0
0.001009514,1.0,0.0016704175,1.0,,,0.0010556171,1.0
0.001107843,1.0,0.0017678267,1.0,,,0.0011638426,1.0
0.0011080552,1.0,0.001612995,1.0,,,0.0014767076,1.0
0.00096989825,1.0,0.0015777544,1.0,,,0.0008848618,1.0
0.0009843789,1.0,0.0014877148,1.0,,,0.00082511234,1.0
0.0011317651,1.0,0.001383882,1.0,,,0.0013928785,1.0
0.00094549963,1.0,0.001464369,1.0,,,0.00088918634,1.0
0.0009270859,1.0,0.0013006967,1.0,,,0.0011276283,1.0
0.0009164062,1.0,0.001541508,1.0,,,0.001155012,1.0
0.0010180207,1.0,0.0015379739,1.0,,,0.0012416535,1.0
0.00094309764,1.0,0.0014197343,1.0,,,0.0019180152,1.0
0.0008737237,1.0,0.0017131836,1.0,,,0.0020532184,1.0
0.00083312206,1.0,0.0014463544,1.0,,,0.0016885599,1.0
0.0008380751,1.0,0.0015033266,1.0,,,0.0011529676,1.0
0.0010214128,1.0,0.0015915004,1.0,,,0.008759402,1.0
0.001012414,1.0,0.0014153651,1.0,,,0.00091793056,1.0
0.0011735654,1.0,0.0014064438,1.0,,,0.0012572872,1.0
0.0011231289,1.0,0.0015080593,1.0,,,0.0018309364,1.0
0.00087076006,1.0,0.0014535891,1.0,,,0.0010486542,1.0
0.0008597391,1.0,0.0011119504,1.0,,,0.0016741384,1.0
0.0010400066,1.0,0.0015283761,1.0,,,0.00090233394,1.0
0.0009810957,1.0,0.0014020962,1.0,,,0.0015616899,1.0
0.0009067636,1.0,0.0014831023,1.0,,,0.0007778476,1.0
0.00091048126,1.0,0.0016956562,1.0,,,0.0010755744,1.0
0.0009959505,1.0,0.0014155648,1.0,,,0.0015337507,1.0
0.000996115,1.0,0.0019948664,1.0,,,0.0013060631,1.0
0.0009852654,1.0,0.0015153559,1.0,,,0.0013549144,1.0
0.00097418774,1.0,0.0016011064,1.0,,,0.0031138216,1.0
0.0009940197,1.0,0.0013540282,1.0,,,0.0011442931,1.0
0.0010175027,1.0,0.0015784224,1.0,,,0.0012032609,1.0
0.001004187,1.0,0.0013185901,1.0,,,0.0022266984,1.0
0.0009412162,1.0,0.0015564688,1.0,,,0.0029367357,1.0
0.0010831046,1.0,0.0013744172,1.0,,,0.001188065,1.0
0.00095889217,1.0,0.0013834576,1.0,,,0.0018463078,1.0
0.00096640503,1.0,0.0015471058,1.0,,,0.0015785146,1.0
0.0008005885,1.0,0.0013814743,1.0,,,0.001094812,1.0
0.0008917432,1.0,0.0015561758,1.0,,,0.00078215625,1.0
0.00090941356,1.0,0.0018996288,1.0,,,0.0006809804,1.0
0.0011088948,1.0,0.0016186697,1.0,,,0.00105167,1.0
0.0011271208,1.0,0.0013498312,1.0,,,0.0012615339,1.0
0.0009532014,1.0,0.0012793303,1.0,,,0.0010131787,1.0
0.00092156464,1.0,0.0013430691,1.0,,,0.0012068044,1.0
0.0009115009,1.0,0.0012997861,1.0,,,0.0014031319,1.0
0.00092433544,1.0,0.0017923906,1.0,,,0.00085838826,1.0
0.0008775008,1.0,0.0018290334,1.0,,,0.00056866166,1.0
0.0010374415,1.0,0.0012882532,1.0,,,0.0009078829,1.0
0.00092949846,1.0,0.0010565424,1.0,,,0.00062793435,1.0
0.0009406572,1.0,0.0014394063,1.0,,,0.0015438333,1.0
0.0010143074,1.0,0.0017819805,1.0,,,0.0009481256,1.0
0.0009731961,1.0,0.0012557313,1.0,,,0.000913352,1.0
0.00097163406,1.0,0.0017126751,1.0,,,0.00080305187,1.0
0.0008254638,1.0,0.0014571599,1.0,,,0.0015648651,1.0
0.0009055963,1.0,0.0014485563,1.0,,,0.0013724503,1.0
0.00088994176,1.0,0.0012178444,1.0,,,0.0010685575,1.0
0.0008043415,1.0,0.0014356918,1.0,,,0.0011711094,1.0
0.0009925348,1.0,0.0012884418,1.0,,,0.0011223584,1.0
0.0008844098,1.0,0.0017705093,1.0,,,0.0030744977,1.0
0.00086394337,1.0,0.0013399031,1.0,,,0.00081006164,1.0
0.0008510286,1.0,0.0013036584,1.0,,,0.001755197,1.0
0.0008798547,1.0,0.0011550941,1.0,,,0.0012875017,1.0
