train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008195379,1.0,0.485679,0.8888889,1.7694086,0.5714286,,
0.010228504,0.9969136,0.45845395,0.8888889,1.7783626,0.5714286,,
0.008021648,1.0,0.49133644,0.88148147,1.7750201,0.5714286,,
0.007990461,1.0,0.4679147,0.8888889,1.8086423,0.5714286,,
0.0074890554,1.0,0.48100585,0.8888889,1.76005,0.5714286,,
0.0087202685,1.0,0.4720718,0.8888889,1.747121,0.5714286,,
0.007970435,1.0,0.4702341,0.8888889,1.7692631,0.5714286,,
0.008155647,1.0,0.48184055,0.88148147,1.7766274,0.5714286,,
0.008068444,1.0,0.49285164,0.88148147,1.7634095,0.5714286,,
0.006759384,1.0,0.46320963,0.8888889,1.7852589,0.5714286,,
0.008524594,1.0,0.4835185,0.8888889,1.8145851,0.5714286,,
0.0077999644,1.0,0.48225448,0.8888889,1.7507637,0.5714286,,
0.008488679,1.0,0.46951023,0.8888889,1.8294926,0.5714286,,
0.008040446,1.0,0.49908325,0.8888889,1.8088561,0.5714286,,
0.008632815,1.0,0.4706889,0.8888889,1.7556679,0.5714286,,
0.010062671,0.9969136,0.47463867,0.8888889,1.8092419,0.5714286,,
0.00872653,1.0,0.46545663,0.8888889,1.7461772,0.5714286,,
0.007864656,1.0,0.47792235,0.8888889,1.7757841,0.5714286,,
0.007930339,1.0,0.47012803,0.87407404,1.7311803,0.5714286,,
0.0074276687,1.0,0.47208604,0.8888889,1.769459,0.5714286,,
0.008652612,1.0,0.45003524,0.8888889,1.8044515,0.5714286,,
0.009147059,1.0,0.46051517,0.8888889,1.8237672,0.54285717,,
0.008867447,1.0,0.45834932,0.8888889,1.7813153,0.5714286,,
0.00875032,1.0,0.4723232,0.88148147,1.708317,0.5714286,,
0.007617907,1.0,0.47182497,0.88148147,1.7119944,0.5714286,,
0.007665869,1.0,0.48088008,0.88148147,1.7796853,0.5714286,,
0.0072026295,1.0,0.46089765,0.8888889,1.79692,0.5714286,,
0.007599616,1.0,0.4841066,0.8888889,1.7953285,0.5714286,,
0.008302168,1.0,0.47132516,0.8888889,1.7572935,0.5714286,,
0.007616253,1.0,0.4632937,0.8888889,1.7634114,0.5714286,,
0.008566544,1.0,0.47931534,0.8888889,1.7049198,0.5714286,,
0.008354263,1.0,0.4712829,0.8888889,1.7850356,0.5714286,,
0.008190686,1.0,0.51240647,0.87407404,1.7698337,0.5714286,,
0.008162914,1.0,0.45921892,0.8888889,1.739839,0.5714286,,
0.007163448,1.0,0.49474087,0.88148147,1.7212131,0.5714286,,
0.007246766,1.0,0.4601651,0.8888889,1.7427275,0.5714286,,
0.0091624865,0.9969136,0.48266655,0.88148147,1.7556251,0.5714286,,
0.008088251,1.0,0.46941486,0.88148147,1.8108376,0.5714286,,
0.0073500345,1.0,0.48433495,0.8888889,1.7511712,0.5714286,,
0.008033987,1.0,0.49708903,0.88148147,1.7931502,0.5714286,,
0.007987645,1.0,0.49375552,0.88148147,1.784103,0.5714286,,
0.0078315735,1.0,0.4799045,0.8888889,1.796505,0.5714286,,
0.0068965866,1.0,0.4643692,0.88148147,1.7908992,0.5714286,,
0.0074099437,1.0,0.4751114,0.88148147,1.7732973,0.5714286,,
0.006917719,1.0,0.4536356,0.8888889,1.783993,0.5714286,,
0.008172832,1.0,0.4678086,0.8888889,1.7343981,0.5714286,,
0.008422633,1.0,0.47721705,0.8888889,1.7503614,0.5714286,,
0.008524249,1.0,0.46337935,0.8888889,1.7685885,0.5714286,,
0.007834021,1.0,0.46071413,0.8888889,1.7415476,0.5714286,,
0.019623742,0.9969136,0.49361986,0.88148147,1.7876552,0.5714286,,
0.007654306,1.0,0.499084,0.88148147,1.7796755,0.5714286,,
0.008680543,1.0,0.48616356,0.88148147,1.751105,0.5714286,,
0.0074316743,1.0,0.45790622,0.88148147,1.7184529,0.5714286,,
0.0070502255,1.0,0.47623327,0.8888889,1.7359954,0.5714286,,
0.007532267,1.0,0.4743985,0.8888889,1.7487965,0.5714286,,
0.018335467,0.9969136,0.4754757,0.88148147,1.7552564,0.5714286,,
0.0073018926,1.0,0.4812366,0.8888889,1.8019177,0.5714286,,
0.0073762923,1.0,0.49146375,0.8888889,1.7333515,0.5714286,,
0.0074957255,1.0,0.49214527,0.88148147,1.7387382,0.5714286,,
0.0074810027,1.0,0.4736839,0.8888889,1.8080732,0.5714286,,
0.008932374,1.0,0.5063336,0.88148147,1.8099523,0.5714286,,
0.007090209,1.0,0.48576596,0.88148147,1.7390155,0.5714286,,
0.008525455,1.0,0.49910617,0.88148147,1.7223065,0.5714286,,
0.0074323765,1.0,0.48699793,0.88148147,1.7685297,0.5714286,,
0.008376322,1.0,0.46678886,0.88148147,1.7476395,0.5714286,,
0.0076952334,1.0,0.46895388,0.8888889,1.7677561,0.5714286,,
0.007718614,1.0,0.44509175,0.8888889,1.7323616,0.5714286,,
0.011424039,0.9969136,0.46225965,0.88148147,1.6373467,0.5714286,,
0.008967419,0.9969136,0.4740445,0.88148147,1.7544494,0.5714286,,
0.009182653,1.0,0.46833983,0.8888889,1.70896,0.5714286,,
0.007963488,1.0,0.5030211,0.88148147,1.7925271,0.5714286,,
0.00814065,1.0,0.49692333,0.88148147,1.7641554,0.5714286,,
0.008220813,1.0,0.47496924,0.8888889,1.7500033,0.5714286,,
0.0076970034,1.0,0.4845988,0.88148147,1.8128684,0.5714286,,
0.007602975,1.0,0.5041908,0.88148147,1.7402209,0.5714286,,
0.007989948,1.0,0.47536168,0.8888889,1.7889335,0.5714286,,
0.007944749,1.0,0.4711518,0.88148147,1.8101451,0.5714286,,
0.008484357,1.0,0.4752359,0.88148147,1.7534486,0.5714286,,
0.00833311,1.0,0.47736892,0.88148147,1.7602184,0.5714286,,
0.007782173,1.0,0.46696126,0.8888889,1.7557936,0.5714286,,
0.008002506,1.0,0.48530635,0.88148147,1.7706832,0.5714286,,
0.008120979,1.0,0.47866508,0.8888889,1.754686,0.5714286,,
0.008497827,1.0,0.4874829,0.88148147,1.7613358,0.5714286,,
0.008142793,1.0,0.4663745,0.8888889,1.7872325,0.5714286,,
0.007875304,1.0,0.4695476,0.8888889,1.7748618,0.5714286,,
0.0077040815,1.0,0.47292814,0.8888889,1.7521801,0.5714286,,
0.007456564,1.0,0.4842799,0.8888889,1.7955985,0.5714286,,
0.0074604726,1.0,0.47000667,0.8888889,1.7779793,0.5714286,,
0.007462555,1.0,0.48987177,0.8888889,1.7923683,0.5714286,,
0.008448114,0.9969136,0.4860035,0.88148147,1.7818855,0.5714286,,
0.0074448683,1.0,0.48358727,0.88148147,1.8107992,0.5714286,,
0.006987495,1.0,0.4936234,0.88148147,1.7423888,0.5714286,,
0.007369697,1.0,0.4773056,0.88148147,1.7410781,0.5714286,,
0.007237272,1.0,0.48363248,0.88148147,1.785983,0.54285717,,
0.007625766,1.0,0.47253063,0.88148147,1.7200308,0.5714286,,
0.0072605163,1.0,0.47811794,0.88148147,1.7873595,0.54285717,,
0.007584834,1.0,0.47650155,0.88148147,1.7391955,0.5714286,,
0.007590571,1.0,0.46739927,0.88148147,1.7557715,0.5714286,,
0.0067256074,1.0,0.47141,0.88148147,1.7491672,0.5714286,,
0.0071202735,1.0,0.4752027,0.88148147,1.7436706,0.5714286,,
0.006779417,1.0,0.46528745,0.88148147,1.759174,0.5714286,,
0.007681565,1.0,0.4627808,0.8888889,1.8890898,0.54285717,,
0.006895633,1.0,0.48461083,0.8888889,1.780728,0.5714286,,
0.007441508,1.0,0.47561347,0.8888889,1.7832049,0.5714286,,
0.006854934,1.0,0.5189062,0.87407404,1.7527847,0.54285717,,
0.01992056,0.9969136,0.48912236,0.88148147,1.7136248,0.5714286,,
0.007781893,1.0,0.46943182,0.88148147,1.8340833,0.54285717,,
0.0070326864,1.0,0.4609319,0.88148147,1.8245076,0.54285717,,
0.0073933806,1.0,0.47644368,0.88148147,1.7307614,0.5714286,,
0.0064509716,1.0,0.4736214,0.88148147,1.715675,0.5714286,,
0.0076447497,1.0,0.48184127,0.88148147,1.7590998,0.5714286,,
0.006966866,1.0,0.46954024,0.88148147,1.8532827,0.54285717,,
0.006757723,1.0,0.4644786,0.88148147,1.8138502,0.54285717,,
0.007268241,1.0,0.47852412,0.88148147,1.774481,0.5714286,,
0.017743073,0.9969136,0.47663605,0.88148147,1.8250386,0.5714286,,
0.007145077,1.0,0.49459368,0.88148147,1.7467014,0.5714286,,
0.0077434336,1.0,0.49167457,0.88148147,1.7351559,0.5714286,,
0.0071781403,1.0,0.47778943,0.88148147,1.7242228,0.5714286,,
0.007497052,1.0,0.47943783,0.88148147,1.7421776,0.5714286,,
0.013213768,0.9969136,0.47922236,0.88148147,1.7636133,0.5714286,,
0.0066903927,1.0,0.48345003,0.88148147,1.7423483,0.5714286,,
0.008847213,1.0,0.47436404,0.88148147,1.8155916,0.5714286,,
0.008378747,1.0,0.4996302,0.88148147,1.7736114,0.5714286,,
0.00918623,1.0,0.49903908,0.88148147,1.8117471,0.54285717,,
0.007565225,1.0,0.46753272,0.8888889,1.729425,0.5714286,,
0.0073862784,1.0,0.4987527,0.88148147,1.7827626,0.54285717,,
0.007908828,1.0,0.48505682,0.8888889,1.832792,0.5714286,,
0.0069591026,1.0,0.469348,0.8888889,1.7102625,0.5714286,,
0.007725107,1.0,0.48264566,0.8888889,1.7640158,0.5714286,,
0.00734052,1.0,0.47673213,0.88148147,1.7210195,0.5714286,,
0.008324681,1.0,0.4578982,0.8888889,1.7289677,0.5714286,,
0.007166116,1.0,0.47135496,0.88148147,1.7353724,0.5714286,,
0.0071975794,1.0,0.47358704,0.8888889,1.67561,0.5714286,,
0.0071331672,1.0,0.4785808,0.88148147,1.7389822,0.5714286,,
0.0071327505,1.0,0.47141853,0.8888889,1.7417042,0.5714286,,
0.0070809373,1.0,0.4902141,0.88148147,1.7735798,0.5714286,,
0.0067713573,1.0,0.4745033,0.88148147,1.7354072,0.5714286,,
0.007525837,1.0,0.4781155,0.88148147,1.755805,0.5714286,,
0.0073114815,1.0,0.46898794,0.88148147,1.6896789,0.5714286,,
0.0072012357,1.0,0.46620116,0.8888889,1.7229664,0.5714286,,
0.0075274687,1.0,0.47690177,0.88148147,1.7307595,0.5714286,,
0.0070929453,1.0,0.47615343,0.88148147,1.7380302,0.5714286,,
0.0069895517,1.0,0.47356603,0.88148147,1.758409,0.5714286,,
0.007992528,1.0,0.47716913,0.88148147,1.7763383,0.5714286,,
0.0073219226,1.0,0.46994376,0.8888889,1.7218845,0.5714286,,
0.006715998,1.0,0.46148166,0.8888889,1.7229273,0.5714286,,
0.007272508,1.0,0.46030146,0.8888889,1.716539,0.5714286,,
0.007667161,0.9969136,0.46674985,0.8888889,1.698147,0.5714286,,
0.007541526,1.0,0.46176812,0.8888889,1.7123817,0.5714286,,
0.007231839,1.0,0.44608858,0.8888889,1.7030228,0.5714286,,
0.020450797,0.9969136,0.45084378,0.8888889,1.6720822,0.5714286,,
0.008873574,0.9969136,0.43431988,0.8888889,1.7576103,0.54285717,,
0.019149905,0.9969136,0.46139923,0.87407404,1.6486179,0.5714286,,
0.020860583,0.99382716,0.45490813,0.88148147,1.701159,0.5714286,,
0.008542229,1.0,0.44028166,0.88148147,1.6831101,0.5714286,,
0.017971696,0.9969136,0.45825347,0.8888889,1.7921464,0.5714286,,
0.007592061,1.0,0.46199045,0.8888889,1.8358406,0.54285717,,
0.0072338455,1.0,0.48130903,0.8888889,1.7684379,0.5714286,,
0.010499398,0.9969136,0.4743845,0.88148147,1.7590553,0.5714286,,
0.009714047,0.9969136,0.48123363,0.8888889,1.7731571,0.5714286,,
0.009456624,0.9969136,0.4708991,0.8888889,1.7309142,0.5714286,,
0.009822916,0.9969136,0.46205547,0.8888889,1.780698,0.5714286,,
0.0074323993,1.0,0.47388726,0.8888889,1.7304016,0.5714286,,
0.0067975684,1.0,0.46166855,0.8888889,1.7584288,0.5714286,,
0.0065696486,1.0,0.46996745,0.8888889,1.8133501,0.5714286,,
0.007790943,1.0,0.46494475,0.8888889,1.7384449,0.5714286,,
0.007240264,1.0,0.45608145,0.8888889,1.748653,0.5714286,,
0.00652404,1.0,0.4552977,0.8888889,1.7702401,0.5714286,,
0.007173399,1.0,0.46287987,0.8888889,1.7178761,0.5714286,,
0.0072647505,1.0,0.49073726,0.88148147,1.7566091,0.5714286,,
0.00678907,1.0,0.45969138,0.8888889,1.7271353,0.5714286,,
0.007099904,1.0,0.47064525,0.8888889,1.763396,0.5714286,,
0.007289797,1.0,0.46643215,0.8888889,1.7129195,0.5714286,,
0.0070242286,1.0,0.47782516,0.8888889,1.7265669,0.5714286,,
0.007343374,1.0,0.46909666,0.8888889,1.7567827,0.5714286,,
0.0079311095,1.0,0.4811704,0.8888889,1.7388198,0.5714286,,
0.0076993797,1.0,0.45430392,0.88148147,1.6984209,0.5714286,,
0.006958578,1.0,0.47163478,0.8888889,1.7615923,0.5714286,,
0.007079826,1.0,0.47946605,0.88148147,1.764932,0.5714286,,
0.0069280216,1.0,0.47122028,0.8888889,1.7026685,0.5714286,,
0.006476331,1.0,0.46288374,0.8888889,1.7061837,0.5714286,,
0.0067350194,1.0,0.47062173,0.8888889,1.7117077,0.5714286,,
0.0068099867,1.0,0.46337202,0.88148147,1.7533308,0.5714286,,
0.007338283,1.0,0.45984718,0.88148147,1.7741407,0.5714286,,
0.008312394,1.0,0.47108036,0.8888889,1.7653271,0.51428574,,
0.008294073,1.0,0.48662227,0.88148147,1.8325962,0.51428574,,
0.008940264,1.0,0.47072273,0.88148147,1.7429699,0.54285717,,
0.0083459085,1.0,0.4725942,0.8666667,1.7976701,0.54285717,,
0.0074149664,1.0,0.46878508,0.8888889,1.6796098,0.5714286,,
0.0076831537,1.0,0.47077975,0.8888889,1.7155567,0.54285717,,
0.008164941,1.0,0.46191153,0.88148147,1.7221309,0.5714286,,
0.007814738,1.0,0.46520734,0.8888889,1.7466364,0.5714286,,
0.0072179027,1.0,0.4802191,0.88148147,1.7786728,0.5714286,,
0.0069382438,1.0,0.46308982,0.8888889,1.7700317,0.5714286,,
0.007330732,1.0,0.47515294,0.8888889,1.7679299,0.5714286,,
0.006704519,1.0,0.4722134,0.8888889,1.7383225,0.54285717,,
0.007057011,1.0,0.46018577,0.8888889,1.7321168,0.5714286,,
0.0071689286,1.0,0.4695399,0.88148147,1.8240159,0.54285717,,
0.006882246,1.0,0.4688604,0.8888889,1.7366376,0.5714286,,
0.006285416,1.0,0.45889294,0.8888889,1.7511971,0.5714286,,
0.0070538223,1.0,0.45814395,0.8888889,1.7413058,0.5714286,,
0.006848726,1.0,0.47291073,0.88148147,1.7349861,0.5714286,,
0.006545221,1.0,0.45624277,0.8888889,1.7263607,0.5714286,,
0.0064854217,1.0,0.4798064,0.8888889,1.7484739,0.5714286,,
0.006284205,1.0,0.47403646,0.8888889,1.7256043,0.5714286,,
0.0063696913,1.0,0.47799742,0.8888889,1.728231,0.5714286,,
0.0065203346,1.0,0.45614675,0.8888889,1.7154099,0.5714286,,
0.0068208463,1.0,0.4659987,0.8888889,1.7442244,0.5714286,,
0.0069149286,1.0,0.47115442,0.8888889,1.7214154,0.5714286,,
0.008216577,1.0,0.47956493,0.8888889,1.7833371,0.54285717,,
0.005914862,1.0,0.4694901,0.8888889,1.7120966,0.5714286,,
0.0077037583,1.0,0.4584301,0.88148147,1.7145257,0.5714286,,
0.0063462723,1.0,0.46549016,0.8888889,1.7397193,0.5714286,,
0.007318528,1.0,0.4713746,0.88148147,1.737424,0.5714286,,
0.0071018287,1.0,0.46847954,0.8888889,1.7569978,0.5714286,,
0.0071804323,1.0,0.464223,0.8888889,1.7502592,0.5714286,,
0.006707191,1.0,0.45390362,0.8888889,1.7210279,0.5714286,,
0.023077188,0.99382716,0.4789726,0.88148147,1.65381,0.5714286,,
0.017704112,0.99382716,0.45973542,0.8888889,1.6945227,0.5714286,,
0.007837836,1.0,0.48157343,0.8888889,1.7582452,0.5714286,,
0.021169806,0.9969136,0.49415544,0.87407404,1.7126298,0.5714286,,
0.017155921,0.99382716,0.47985223,0.88148147,1.7592818,0.5714286,,
0.010370705,1.0,0.45470107,0.88148147,1.7071501,0.5714286,,
0.009815841,0.9969136,0.4209567,0.88148147,1.6189349,0.5714286,,
0.010196381,1.0,0.41925672,0.8888889,1.6884258,0.54285717,,
0.012242568,1.0,0.4147694,0.88148147,1.7854106,0.51428574,,
0.010108343,0.9969136,0.4417937,0.8888889,1.724925,0.5714286,,
0.021819973,0.99382716,0.46346888,0.8888889,1.766399,0.5714286,,
0.010125801,1.0,0.4822552,0.8888889,1.7463062,0.5714286,,
0.00928088,1.0,0.48174176,0.8888889,1.7749631,0.5714286,,
0.007859375,1.0,0.4731353,0.8888889,1.7198006,0.5714286,,
0.0070555485,1.0,0.48293293,0.8888889,1.7171485,0.5714286,,
0.007127423,1.0,0.46924424,0.8888889,1.764926,0.5714286,,
0.0071661263,1.0,0.4569154,0.88148147,1.7163929,0.5714286,,
0.007579576,1.0,0.4491786,0.8888889,1.6219398,0.5714286,,
0.0066544916,1.0,0.44235405,0.8888889,1.684312,0.5714286,,
0.006931691,1.0,0.45117503,0.8888889,1.686495,0.5714286,,
0.0072222166,1.0,0.44879702,0.8888889,1.6901485,0.5714286,,
0.00831246,1.0,0.44881737,0.88148147,1.6917934,0.5714286,,
0.0065906662,1.0,0.44719175,0.8888889,1.6983434,0.5714286,,
0.006008093,1.0,0.44277027,0.8888889,1.7298002,0.5714286,,
0.0077012926,1.0,0.45965838,0.88148147,1.7298409,0.5714286,,
0.0075297486,1.0,0.4660864,0.8888889,1.7224582,0.5714286,,
0.020265063,0.9969136,0.4549235,0.8888889,1.7028109,0.5714286,,
0.019832183,0.9969136,0.4643211,0.8888889,1.690374,0.5714286,,
0.007181793,1.0,0.4682996,0.8888889,1.7706774,0.5714286,,
0.007269582,1.0,0.4587688,0.8888889,1.732811,0.5714286,,
0.00622683,1.0,0.45883894,0.8888889,1.6663063,0.5714286,,
0.007074782,1.0,0.45244586,0.8888889,1.6688296,0.5714286,,
0.0065242555,1.0,0.46087867,0.8888889,1.7054425,0.5714286,,
0.0071046012,1.0,0.46089944,0.8888889,1.7262435,0.5714286,,
0.0061914455,1.0,0.46483424,0.88148147,1.7005738,0.5714286,,
0.00611845,1.0,0.4802664,0.88148147,1.6779071,0.5714286,,
0.007172625,1.0,0.4620739,0.8888889,1.7149107,0.5714286,,
0.0061410875,1.0,0.45802742,0.8888889,1.709058,0.5714286,,
0.0059985872,1.0,0.4446563,0.8888889,1.7429106,0.5714286,,
0.0067199864,1.0,0.46032363,0.8888889,1.696295,0.5714286,,
0.0067728986,1.0,0.47869498,0.88148147,1.7381209,0.5714286,,
0.006206648,1.0,0.46011302,0.8888889,1.7698177,0.5714286,,
0.007402005,1.0,0.45479113,0.8888889,1.733506,0.5714286,,
0.0066376645,1.0,0.46387026,0.8888889,1.6848124,0.5714286,,
0.00751326,1.0,0.4516583,0.8888889,1.7203488,0.5714286,,
0.0069813393,1.0,0.44288704,0.8888889,1.700466,0.5714286,,
0.0070803356,1.0,0.4547648,0.8888889,1.7175256,0.5714286,,
0.006648294,1.0,0.46739566,0.88148147,1.7304196,0.5714286,,
0.0061714705,1.0,0.48015144,0.88148147,1.708056,0.5714286,,
0.016666843,0.9969136,0.46252352,0.8888889,1.7303917,0.5714286,,
0.006618628,1.0,0.46973136,0.88148147,1.7851309,0.5714286,,
0.0064759315,1.0,0.46230045,0.8888889,1.7272366,0.5714286,,
0.0063490923,1.0,0.45445046,0.8888889,1.7239186,0.5714286,,
0.0064818896,1.0,0.46652317,0.88148147,1.7279391,0.5714286,,
0.0065788575,1.0,0.4661069,0.88148147,1.7319642,0.5714286,,
0.00680221,1.0,0.4602671,0.8888889,1.7609017,0.54285717,,
0.005791111,1.0,0.45944208,0.88148147,1.7163107,0.5714286,,
0.005995469,1.0,0.45040464,0.8888889,1.6894143,0.5714286,,
0.0060274913,1.0,0.47862074,0.88148147,1.7438666,0.5714286,,
0.0061299787,1.0,0.48910928,0.88148147,1.7538118,0.5714286,,
0.0063144807,1.0,0.45780364,0.8888889,1.7218848,0.5714286,,
0.005832583,1.0,0.4586501,0.8888889,1.7299004,0.5714286,,
0.0062551307,1.0,0.4669203,0.88148147,1.6771913,0.5714286,,
0.006480334,1.0,0.44848552,0.8888889,1.7108773,0.5714286,,
0.007059351,1.0,0.45556667,0.8888889,1.6823514,0.5714286,,
0.0065288576,1.0,0.45811632,0.88148147,1.7092115,0.5714286,,
0.006549073,1.0,0.46689296,0.8888889,1.7110349,0.5714286,,
0.0066365395,1.0,0.4509036,0.8888889,1.7622467,0.5714286,,
0.021743238,0.99382716,0.44588718,0.8888889,1.6769278,0.5714286,,
0.0060220626,1.0,0.4498999,0.8888889,1.667578,0.5714286,,
0.0062827007,1.0,0.44023654,0.8888889,1.6891341,0.5714286,,
0.008463859,1.0,0.4334812,0.8888889,1.7045237,0.5714286,,
0.006486884,1.0,0.4404241,0.8888889,1.6350332,0.5714286,,
0.0068097264,1.0,0.44354168,0.8888889,1.6507822,0.5714286,,
0.006046422,1.0,0.45216385,0.8888889,1.7015755,0.5714286,,
0.0061710435,1.0,0.44692662,0.8888889,1.7041254,0.5714286,,
0.006528324,1.0,0.46154934,0.8888889,1.7015467,0.5714286,,
0.0066212043,1.0,0.46659884,0.8888889,1.713445,0.5714286,,
0.006074721,1.0,0.45200694,0.8888889,1.7124736,0.5714286,,
0.0060522426,1.0,0.4565234,0.8888889,1.7309753,0.5714286,,
0.0061544697,1.0,0.43977678,0.8888889,1.7078478,0.5714286,,
0.006003315,1.0,0.45536405,0.8888889,1.7118678,0.5714286,,
0.00628677,1.0,0.45465624,0.8888889,1.7167774,0.5714286,,
0.006083852,1.0,0.44295627,0.8888889,1.7048825,0.5714286,,
0.01780225,0.9969136,0.45235097,0.8888889,1.7034402,0.5714286,,
0.0062049534,1.0,0.4462642,0.8888889,1.6663436,0.5714286,,
0.006234934,1.0,0.4448019,0.8888889,1.686186,0.5714286,,
0.0065080733,1.0,0.4599153,0.8888889,1.7142035,0.5714286,,
0.005958038,1.0,0.45968705,0.8888889,1.6246716,0.5714286,,
0.0062915054,1.0,0.4545659,0.8888889,1.718681,0.5714286,,
0.006309753,1.0,0.44870064,0.8888889,1.757471,0.5714286,,
0.01819461,0.9969136,0.46045431,0.8888889,1.7125401,0.5714286,,
0.0056921225,1.0,0.46332854,0.8888889,1.7614131,0.5714286,,
0.00607327,1.0,0.4665323,0.8888889,1.6973329,0.5714286,,
0.0057644006,1.0,0.47068116,0.8888889,1.7463529,0.5714286,,
0.0061862096,1.0,0.47032386,0.8888889,1.7531216,0.5714286,,
0.005893068,1.0,0.45565358,0.8888889,1.6938523,0.5714286,,
0.0063677425,1.0,0.44930276,0.8888889,1.6863003,0.5714286,,
0.0063501447,1.0,0.45181125,0.8888889,1.6771114,0.5714286,,
0.016964331,0.9969136,0.448703,0.8888889,1.6706823,0.5714286,,
0.0061880792,1.0,0.45754594,0.88148147,1.6829123,0.5714286,,
0.005512602,1.0,0.44602954,0.8888889,1.7222542,0.5714286,,
0.0055633797,1.0,0.46176386,0.8888889,1.726948,0.5714286,,
0.005678116,1.0,0.45238417,0.8888889,1.7350161,0.5714286,,
0.016987666,0.9969136,0.45167914,0.8888889,1.6740249,0.5714286,,
0.0069710575,1.0,0.45883006,0.87407404,1.7123219,0.5714286,,
0.005942779,1.0,0.4521508,0.8888889,1.7200948,0.5714286,,
0.005769603,1.0,0.4595017,0.8888889,1.7193887,0.5714286,,
0.006386213,1.0,0.46361774,0.88148147,1.7550099,0.5714286,,
0.00569882,1.0,0.45283827,0.8888889,1.7268792,0.5714286,,
0.005716969,1.0,0.4624556,0.88148147,1.7007155,0.5714286,,
0.0061831246,1.0,0.45265046,0.8888889,1.6625915,0.5714286,,
0.0064774235,1.0,0.4556374,0.8888889,1.6929392,0.5714286,,
0.0058362563,1.0,0.44309968,0.8888889,1.6851282,0.5714286,,
0.0054868073,1.0,0.47808206,0.88148147,1.7098188,0.5714286,,
0.0062056906,1.0,0.4374275,0.8888889,1.7349476,0.5714286,,
0.0053599807,1.0,0.47208667,0.8888889,1.7474246,0.5714286,,
0.0059253923,1.0,0.45049867,0.8888889,1.7408507,0.5714286,,
0.0060304105,1.0,0.46406034,0.8888889,1.750171,0.5714286,,
0.0060644797,1.0,0.45911196,0.8888889,1.695887,0.5714286,,
0.005287131,1.0,0.45317551,0.8888889,1.7095373,0.5714286,,
0.005891293,1.0,0.45091027,0.8888889,1.7416617,0.5714286,,
0.0066349055,1.0,0.44910654,0.8888889,1.7428539,0.5714286,,
0.0058860867,1.0,0.4562121,0.8888889,1.6982604,0.5714286,,
0.006798944,1.0,0.45597792,0.88148147,1.7105986,0.5714286,,
0.0058571403,1.0,0.4517504,0.8888889,1.706074,0.5714286,,
0.006214394,1.0,0.45596656,0.8888889,1.7727317,0.54285717,,
0.0061797574,1.0,0.4563123,0.8888889,1.7143605,0.5714286,,
0.0057938825,1.0,0.437482,0.8888889,1.7077781,0.5714286,,
0.0056307763,1.0,0.4567811,0.8888889,1.6917278,0.5714286,,
0.0058469498,1.0,0.46786016,0.88148147,1.6823927,0.5714286,,
0.0060070776,1.0,0.4512666,0.8888889,1.7296396,0.5714286,,
0.006043263,1.0,0.45514405,0.8888889,1.706262,0.5714286,,
0.005855107,1.0,0.46042353,0.8888889,1.7269818,0.5714286,,
0.0055551254,1.0,0.4584979,0.8888889,1.6908019,0.5714286,,
0.0062743872,1.0,0.44907308,0.8888889,1.7089008,0.5714286,,
0.017937018,0.9969136,0.46688884,0.8888889,1.7039566,0.5714286,,
0.00531305,1.0,0.4619681,0.88148147,1.8692837,0.54285717,,
0.0055907066,1.0,0.4528675,0.8888889,1.7229152,0.5714286,,
0.0062369346,1.0,0.44595492,0.8888889,1.6945351,0.5714286,,
0.005950173,1.0,0.46267244,0.88148147,1.7342154,0.5714286,,
0.0060751387,1.0,0.45359078,0.8888889,1.7281729,0.5714286,,
0.005804837,1.0,0.46909595,0.88148147,1.7570543,0.5714286,,
0.005827289,1.0,0.46463832,0.88148147,1.6899054,0.5714286,,
0.005659934,1.0,0.43702555,0.8888889,1.738764,0.5714286,,
0.005629029,1.0,0.44897452,0.88148147,1.7141767,0.5714286,,
0.006037578,1.0,0.4791218,0.88148147,1.7042412,0.5714286,,
0.0053384365,1.0,0.45946082,0.8888889,1.6899331,0.5714286,,
0.005365137,1.0,0.44804153,0.88148147,1.7327766,0.5714286,,
0.0056395605,1.0,0.46413878,0.8888889,1.739121,0.5714286,,
0.0055056177,1.0,0.4656855,0.88148147,1.7106574,0.5714286,,
0.0057354006,1.0,0.4777294,0.88148147,1.7555808,0.5714286,,
0.0062185093,1.0,0.46884644,0.88148147,1.657145,0.5714286,,
0.0058075762,1.0,0.45432508,0.8888889,1.7825842,0.5714286,,
0.0056966697,1.0,0.45863873,0.8888889,1.7800441,0.5714286,,
0.005484851,1.0,0.4543023,0.8888889,1.726485,0.5714286,,
0.0061274,1.0,0.4799279,0.88148147,1.7256784,0.5714286,,
0.018482486,0.9969136,0.45538458,0.8888889,1.7600344,0.5714286,,
0.0055689174,1.0,0.45533654,0.8888889,1.7502383,0.5714286,,
0.005680131,1.0,0.45953012,0.88148147,1.6845969,0.5714286,,
0.005344776,1.0,0.4601061,0.8888889,1.7606938,0.5714286,,
0.0057223495,1.0,0.4692661,0.88148147,1.7149118,0.5714286,,
0.006057273,1.0,0.4712785,0.8888889,1.738695,0.5714286,,
0.0057136775,1.0,0.4628748,0.88148147,1.752222,0.5714286,,
0.005399972,1.0,0.4741669,0.8888889,1.752187,0.5714286,,
