train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00077518565,1.0,0.0008867483,1.0,,,,
0.00079199683,1.0,0.00077683956,1.0,,,,
0.00073684915,1.0,0.000875119,1.0,,,,
0.0007250165,1.0,0.000898504,1.0,,,,
0.000751606,1.0,0.00070503785,1.0,,,,
0.0006940375,1.0,0.000993426,1.0,,,,
0.0006657672,1.0,0.0007930648,1.0,,,,
0.0006538018,1.0,0.0007333392,1.0,,,,
0.0007624888,1.0,0.0009825036,1.0,,,,
0.00068926095,1.0,0.00072556164,1.0,,,,
0.0006644012,1.0,0.0006543948,1.0,,,,
0.0006966215,1.0,0.0006664654,1.0,,,,
0.0006974762,1.0,0.0008730021,1.0,,,,
0.0006989584,1.0,0.00086042227,1.0,,,,
0.0006867839,1.0,0.0007192557,1.0,,,,
0.0006216363,1.0,0.00067037035,1.0,,,,
0.0007631333,1.0,0.0007928733,1.0,,,,
0.00067819573,1.0,0.00073614484,1.0,,,,
0.00063336926,1.0,0.0008998164,1.0,,,,
0.0006500591,1.0,0.00082460284,1.0,,,,
0.0006477937,1.0,0.0008801507,1.0,,,,
0.0006720736,1.0,0.0008797899,1.0,,,,
0.00064108346,1.0,0.00072677055,1.0,,,,
0.0006260659,1.0,0.00084236526,1.0,,,,
0.0007021623,1.0,0.000876904,1.0,,,,
0.00061451935,1.0,0.0007556603,1.0,,,,
0.0006605197,1.0,0.00093041523,1.0,,,,
0.0006292819,1.0,0.00074705714,1.0,,,,
0.00074209255,1.0,0.0007804972,1.0,,,,
0.00075532764,1.0,0.0009163966,1.0,,,,
0.0006951009,1.0,0.00084709533,1.0,,,,
0.0007070018,1.0,0.0006735204,1.0,,,,
0.00072582386,1.0,0.0006753363,1.0,,,,
0.00072073226,1.0,0.0007293019,1.0,,,,
0.00065479416,1.0,0.0007350663,1.0,,,,
0.00063596497,1.0,0.00080640207,1.0,,,,
0.00068028143,1.0,0.0008257467,1.0,,,,
0.00070824736,1.0,0.00085868523,1.0,,,,
0.0008086554,1.0,0.0009325018,1.0,,,,
0.0008028544,1.0,0.00070640066,1.0,,,,
0.0006901141,1.0,0.0007450087,1.0,,,,
0.0006644536,1.0,0.0005921715,1.0,,,,
0.00069495745,1.0,0.0007171592,1.0,,,,
0.0007310194,1.0,0.0007825405,1.0,,,,
0.0006994099,1.0,0.0006817701,1.0,,,,
0.0006585431,1.0,0.0008054384,1.0,,,,
0.00070008653,1.0,0.000839172,1.0,,,,
0.00070611725,1.0,0.0010648764,1.0,,,,
0.0006717814,1.0,0.0009793157,1.0,,,,
0.00063839287,1.0,0.00071751676,1.0,,,,
0.00071503076,1.0,0.000952221,1.0,,,,
0.00069120433,1.0,0.0009546362,1.0,,,,
0.00066145876,1.0,0.00085294584,1.0,,,,
0.0006476582,1.0,0.00083818886,1.0,,,,
0.0006884225,1.0,0.00088530645,1.0,,,,
0.00067004794,1.0,0.0007924446,1.0,,,,
0.00071894005,1.0,0.0007206808,1.0,,,,
0.0006983351,1.0,0.0008752064,1.0,,,,
0.00065731385,1.0,0.00075910334,1.0,,,,
0.0006640927,1.0,0.0007904493,1.0,,,,
0.0006673148,1.0,0.00070206536,1.0,,,,
0.0006362264,1.0,0.0009903065,1.0,,,,
0.00066920376,1.0,0.00069900777,1.0,,,,
0.000631411,1.0,0.0007408056,1.0,,,,
0.0006749971,1.0,0.0006726787,1.0,,,,
0.0007332418,1.0,0.0009020604,1.0,,,,
0.0007054607,1.0,0.0007641458,1.0,,,,
0.0007105054,1.0,0.00072750234,1.0,,,,
0.0006751143,1.0,0.0007449569,1.0,,,,
0.0007183376,1.0,0.00073834666,1.0,,,,
0.0006742877,1.0,0.00066412543,1.0,,,,
0.000650647,1.0,0.0009175838,1.0,,,,
0.0006491185,1.0,0.0011127194,1.0,,,,
0.0006656548,1.0,0.00093354203,1.0,,,,
0.00069432205,1.0,0.00069490925,1.0,,,,
0.00061435427,1.0,0.000665343,1.0,,,,
0.0006979673,1.0,0.0007654363,1.0,,,,
0.0007161001,1.0,0.00069515564,1.0,,,,
0.00068125,1.0,0.0007444322,1.0,,,,
0.00065803446,1.0,0.0008313687,1.0,,,,
0.00062622584,1.0,0.0008364017,1.0,,,,
0.0006760637,1.0,0.00066602265,1.0,,,,
0.0006814124,1.0,0.0006925973,1.0,,,,
0.0005503513,1.0,0.00085722405,1.0,,,,
0.0006401004,1.0,0.0008172522,1.0,,,,
0.00064424967,1.0,0.0007085172,1.0,,,,
0.0007542123,1.0,0.0007413425,1.0,,,,
0.00059102406,1.0,0.0006976405,1.0,,,,
0.000650823,1.0,0.00075662305,1.0,,,,
0.00070911186,1.0,0.0006456874,1.0,,,,
0.0006609381,1.0,0.0006877751,1.0,,,,
0.00065006164,1.0,0.0007943246,1.0,,,,
0.0006241675,1.0,0.00069438235,1.0,,,,
0.00076862326,1.0,0.00059820723,1.0,,,,
0.0006750349,1.0,0.00084103644,1.0,,,,
0.000665561,1.0,0.0007757372,1.0,,,,
0.0006581255,1.0,0.0007127561,1.0,,,,
0.0006684902,1.0,0.00081556005,1.0,,,,
0.00064129464,1.0,0.0007848596,1.0,,,,
0.0006262384,1.0,0.00094213226,1.0,,,,
0.00062268146,1.0,0.0007373795,1.0,,,,
0.00067902124,1.0,0.0007179432,1.0,,,,
0.0006410278,1.0,0.00070947537,1.0,,,,
0.0006543215,1.0,0.0006629616,1.0,,,,
0.00068837765,1.0,0.0008409738,1.0,,,,
0.00067468797,1.0,0.00090271176,1.0,,,,
0.0006494726,1.0,0.0008120131,1.0,,,,
0.00063757104,1.0,0.0008076482,1.0,,,,
0.0006809143,1.0,0.00084211363,1.0,,,,
0.0006378847,1.0,0.00073449267,1.0,,,,
0.00066153816,1.0,0.0008717596,1.0,,,,
0.0006512556,1.0,0.00069975137,1.0,,,,
0.00067844323,1.0,0.0006586439,1.0,,,,
0.00066952605,1.0,0.0008508457,1.0,,,,
0.0006486882,1.0,0.0006935009,1.0,,,,
0.00065156736,1.0,0.00067420164,1.0,,,,
0.0005921809,1.0,0.00083950855,1.0,,,,
0.0006750292,1.0,0.0008531797,1.0,,,,
0.00067014334,1.0,0.0007527148,1.0,,,,
0.0006020487,1.0,0.0007992786,1.0,,,,
0.000686361,1.0,0.00064733526,1.0,,,,
0.00057301595,1.0,0.00072239386,1.0,,,,
0.0006085374,1.0,0.0005915325,1.0,,,,
0.0006718328,1.0,0.000746812,1.0,,,,
0.0006329087,1.0,0.00084773527,1.0,,,,
0.00063421146,1.0,0.0007822561,1.0,,,,
0.0006661423,1.0,0.0006980297,1.0,,,,
0.0006767092,1.0,0.0007783637,1.0,,,,
0.00064153585,1.0,0.0007264261,1.0,,,,
0.0006309572,1.0,0.0007473329,1.0,,,,
0.00066148164,1.0,0.000789794,1.0,,,,
0.0007158993,1.0,0.0008256679,1.0,,,,
0.0006684326,1.0,0.00084804726,1.0,,,,
0.0006463374,1.0,0.0008450018,1.0,,,,
0.0006221533,1.0,0.00076956005,1.0,,,,
0.0006981101,1.0,0.00068019785,1.0,,,,
0.00067941117,1.0,0.0006682351,1.0,,,,
0.0006706868,1.0,0.0006898028,1.0,,,,
0.00070997415,1.0,0.0008125206,1.0,,,,
0.0006287719,1.0,0.0007454905,1.0,,,,
0.00067353947,1.0,0.00075427315,1.0,,,,
0.00070351886,1.0,0.000888994,1.0,,,,
0.0006900764,1.0,0.0008593058,1.0,,,,
0.00062611094,1.0,0.0008116613,1.0,,,,
0.0005875202,1.0,0.000634589,1.0,,,,
0.0006373598,1.0,0.00071316544,1.0,,,,
0.0006696771,1.0,0.000805245,1.0,,,,
0.00067780557,1.0,0.0006383646,1.0,,,,
0.00064565847,1.0,0.0006983599,1.0,,,,
0.000617067,1.0,0.0006874446,1.0,,,,
0.00059773226,1.0,0.0005274552,1.0,,,,
0.0006336867,1.0,0.00086515234,1.0,,,,
0.0006487978,1.0,0.00063326175,1.0,,,,
0.00061866536,1.0,0.0008318164,1.0,,,,
0.0005738038,1.0,0.0006716088,1.0,,,,
0.0006240314,1.0,0.00076220115,1.0,,,,
0.00061235053,1.0,0.00069097534,1.0,,,,
0.0006224524,1.0,0.00062701735,1.0,,,,
0.00061502005,1.0,0.00092015014,1.0,,,,
0.00062484806,1.0,0.00080623047,1.0,,,,
0.0006582986,1.0,0.00062455295,1.0,,,,
0.00062648533,1.0,0.00079694425,1.0,,,,
0.0006008981,1.0,0.0006777884,1.0,,,,
0.0006145398,1.0,0.00078746834,1.0,,,,
0.0005894151,1.0,0.0007953571,1.0,,,,
0.0005660889,1.0,0.00079831865,1.0,,,,
0.0005864041,1.0,0.00066351943,1.0,,,,
0.0006566656,1.0,0.0007031322,1.0,,,,
0.0006528195,1.0,0.0008118307,1.0,,,,
0.000650269,1.0,0.0006573064,1.0,,,,
0.0006125681,1.0,0.0007130128,1.0,,,,
0.0005843103,1.0,0.0008510228,1.0,,,,
0.0006160581,1.0,0.00080333254,1.0,,,,
0.0005948916,1.0,0.0006574511,1.0,,,,
0.00063510437,1.0,0.00064638426,1.0,,,,
0.00060813763,1.0,0.0006654991,1.0,,,,
0.0005927886,1.0,0.0006380514,1.0,,,,
0.0006089462,1.0,0.00079463783,1.0,,,,
0.00070466363,1.0,0.0006185779,1.0,,,,
0.0006609886,1.0,0.00077005243,1.0,,,,
0.0005824742,1.0,0.00085593574,1.0,,,,
0.0005752236,1.0,0.00069374836,1.0,,,,
0.0006463302,1.0,0.0007300197,1.0,,,,
0.0006444124,1.0,0.00065973244,1.0,,,,
0.0006047056,1.0,0.0007508383,1.0,,,,
0.0005587385,1.0,0.00082516286,1.0,,,,
0.0006286506,1.0,0.0006783148,1.0,,,,
0.00059192197,1.0,0.0006870686,1.0,,,,
0.00066356827,1.0,0.0008098591,1.0,,,,
0.00064796506,1.0,0.00061690185,1.0,,,,
0.00064349145,1.0,0.0007536673,1.0,,,,
0.0006545892,1.0,0.00059631205,1.0,,,,
0.0006589758,1.0,0.00072325685,1.0,,,,
0.00061687303,1.0,0.0006597553,1.0,,,,
0.00057584676,1.0,0.00074754015,1.0,,,,
0.0006487473,1.0,0.00077219587,1.0,,,,
0.00064652145,1.0,0.00068783667,1.0,,,,
0.0006287878,1.0,0.00064756273,1.0,,,,
0.00062594144,1.0,0.0006951869,1.0,,,,
0.00062562805,1.0,0.0006387565,1.0,,,,
0.0005809817,1.0,0.00065670616,1.0,,,,
0.00063751626,1.0,0.0007471475,1.0,,,,
0.0006348494,1.0,0.00061875896,1.0,,,,
0.00058199547,1.0,0.0006289448,1.0,,,,
0.00061481807,1.0,0.00061653473,1.0,,,,
0.0005735387,1.0,0.0006074217,1.0,,,,
0.00060003664,1.0,0.0006439398,1.0,,,,
0.0005766043,1.0,0.00076293363,1.0,,,,
0.0005806092,1.0,0.00074934127,1.0,,,,
0.0006876123,1.0,0.0006618137,1.0,,,,
0.00062968465,1.0,0.0006737149,1.0,,,,
0.00061613566,1.0,0.00073817483,1.0,,,,
0.00064202026,1.0,0.000640057,1.0,,,,
0.0006278659,1.0,0.0006035536,1.0,,,,
0.0005917335,1.0,0.000811364,1.0,,,,
0.00064138754,1.0,0.0006912197,1.0,,,,
0.00058595167,1.0,0.00075694633,1.0,,,,
0.0006135102,1.0,0.0008882087,1.0,,,,
0.00062958396,1.0,0.0007679101,1.0,,,,
0.00064893614,1.0,0.0006898007,1.0,,,,
0.0006565474,1.0,0.00071163906,1.0,,,,
0.0006359574,1.0,0.0006475445,1.0,,,,
0.00064712623,1.0,0.0008603653,1.0,,,,
0.0005738301,1.0,0.0006302207,1.0,,,,
0.0005989967,1.0,0.00066856603,1.0,,,,
0.0005768576,1.0,0.00068479765,1.0,,,,
0.0005955941,1.0,0.0006820266,1.0,,,,
0.0006196449,1.0,0.00072033587,1.0,,,,
0.00056684716,1.0,0.0007787169,1.0,,,,
0.0005990295,1.0,0.0007315996,1.0,,,,
0.00063176587,1.0,0.00071545294,1.0,,,,
0.0005705805,1.0,0.0006795314,1.0,,,,
0.00065750995,1.0,0.0007622395,1.0,,,,
0.0005719593,1.0,0.0006568277,1.0,,,,
0.0006300296,1.0,0.0006500315,1.0,,,,
0.0005719231,1.0,0.0005988271,1.0,,,,
0.00058233924,1.0,0.00056456216,1.0,,,,
0.0006096199,1.0,0.00074527325,1.0,,,,
0.0005767566,1.0,0.000694621,1.0,,,,
0.00057388924,1.0,0.0006248445,1.0,,,,
0.0006589346,1.0,0.0007833126,1.0,,,,
0.0006588001,1.0,0.00065877504,1.0,,,,
0.0005987519,1.0,0.00073322176,1.0,,,,
0.00058051356,1.0,0.0008312078,1.0,,,,
0.00062886195,1.0,0.00066092814,1.0,,,,
0.00060700736,1.0,0.00062640756,1.0,,,,
0.0005798216,1.0,0.0005933267,1.0,,,,
0.0005200852,1.0,0.0006835149,1.0,,,,
0.00056727196,1.0,0.0008270747,1.0,,,,
0.0006038082,1.0,0.0005911292,1.0,,,,
0.0005626846,1.0,0.00051468145,1.0,,,,
0.0005570601,1.0,0.000772382,1.0,,,,
0.00060184137,1.0,0.0006820733,1.0,,,,
0.0005941727,1.0,0.00062096,1.0,,,,
0.00058067683,1.0,0.0006453137,1.0,,,,
0.00065017294,1.0,0.0006197164,1.0,,,,
0.0005880421,1.0,0.0005944346,1.0,,,,
0.0006883765,1.0,0.00071619946,1.0,,,,
0.00058726827,1.0,0.00066195783,1.0,,,,
0.00060199975,1.0,0.0007613852,1.0,,,,
0.00064846396,1.0,0.00067378196,1.0,,,,
0.00056470785,1.0,0.0006971058,1.0,,,,
0.000656909,1.0,0.00069115136,1.0,,,,
0.00060558534,1.0,0.00067326735,1.0,,,,
0.0006214433,1.0,0.0007303059,1.0,,,,
0.0005084026,1.0,0.0006903749,1.0,,,,
0.0005143636,1.0,0.00066691305,1.0,,,,
0.0005946156,1.0,0.0007547654,1.0,,,,
0.00054703036,1.0,0.000778824,1.0,,,,
0.00061768584,1.0,0.000765963,1.0,,,,
0.00063177093,1.0,0.0007005155,1.0,,,,
0.0005941804,1.0,0.0006722633,1.0,,,,
0.000626282,1.0,0.000666017,1.0,,,,
0.0006266023,1.0,0.0006818584,1.0,,,,
0.00062913616,1.0,0.0006087354,1.0,,,,
0.00059798564,1.0,0.0008014306,1.0,,,,
0.00061145966,1.0,0.00071814127,1.0,,,,
0.0005714519,1.0,0.00067310274,1.0,,,,
0.000594459,1.0,0.0006487412,1.0,,,,
0.0005410445,1.0,0.0006642714,1.0,,,,
0.00057484594,1.0,0.00064189965,1.0,,,,
0.0005870509,1.0,0.0006708806,1.0,,,,
0.00059575704,1.0,0.0007859264,1.0,,,,
0.00057405746,1.0,0.00071982475,1.0,,,,
0.00056286535,1.0,0.00070842076,1.0,,,,
0.0005760939,1.0,0.000640858,1.0,,,,
0.0005602767,1.0,0.0008238648,1.0,,,,
0.00058351795,1.0,0.00066117296,1.0,,,,
0.00062649185,1.0,0.00060442684,1.0,,,,
0.00055922737,1.0,0.00076275296,1.0,,,,
0.0005798959,1.0,0.0008383215,1.0,,,,
0.0005823943,1.0,0.0006105404,1.0,,,,
0.000553908,1.0,0.00058844185,1.0,,,,
0.0005667807,1.0,0.00065107044,1.0,,,,
0.00055104564,1.0,0.00076449825,1.0,,,,
0.0006329644,1.0,0.0008160117,1.0,,,,
0.0005604671,1.0,0.00078496156,1.0,,,,
0.00065040716,1.0,0.00061499036,1.0,,,,
0.0006017357,1.0,0.00075261015,1.0,,,,
0.0006416253,1.0,0.00064182706,1.0,,,,
0.0006458712,1.0,0.0006228021,1.0,,,,
0.0006445657,1.0,0.00079005846,1.0,,,,
0.0005867431,1.0,0.0005669113,1.0,,,,
0.00055765396,1.0,0.00070852105,1.0,,,,
0.00055482466,1.0,0.0005964874,1.0,,,,
0.00062496774,1.0,0.000647379,1.0,,,,
0.0005913124,1.0,0.00061624614,1.0,,,,
0.00060012843,1.0,0.00068142946,1.0,,,,
0.0005961855,1.0,0.0006350364,1.0,,,,
0.0005681932,1.0,0.0005810873,1.0,,,,
0.00056082045,1.0,0.000708847,1.0,,,,
0.0005948865,1.0,0.0005374294,1.0,,,,
0.0005726409,1.0,0.0007890509,1.0,,,,
0.0005897471,1.0,0.0006811319,1.0,,,,
0.00052597496,1.0,0.0006783017,1.0,,,,
0.00058683223,1.0,0.00055477186,1.0,,,,
0.0005177291,1.0,0.00071871735,1.0,,,,
0.000535756,1.0,0.00059359375,1.0,,,,
0.00057821587,1.0,0.00064807833,1.0,,,,
0.00054829015,1.0,0.000604006,1.0,,,,
0.0005624547,1.0,0.0006090108,1.0,,,,
