train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.002852683,1.0,0.2991847,0.9259259,2.017825,0.5,0.0027491665,1.0
0.0027577213,1.0,0.30185294,0.9259259,1.9816267,0.5,0.002324014,1.0
0.00258763,1.0,0.29976088,0.9259259,1.982133,0.5,0.0034534591,1.0
0.0027637775,1.0,0.29974768,0.9259259,2.0302055,0.5,0.0019377494,1.0
0.0026246314,1.0,0.30137688,0.9259259,2.0086508,0.5,0.002902505,1.0
0.0028641508,1.0,0.30590776,0.9259259,2.0129204,0.5,0.002522942,1.0
0.0027101156,1.0,0.29560888,0.9259259,2.0389516,0.5,0.002865843,1.0
0.0026159496,1.0,0.29736283,0.9259259,2.028414,0.5,0.002855083,1.0
0.0028516005,1.0,0.29897052,0.9259259,1.9943463,0.5,0.0030337216,1.0
0.0026793065,1.0,0.30500898,0.9259259,2.0191839,0.5,0.0034919633,1.0
0.0025967697,1.0,0.30048853,0.9259259,2.00513,0.5,0.0029902048,1.0
0.002732324,1.0,0.30520338,0.9259259,2.0237846,0.5,0.0023796307,1.0
0.0027222922,1.0,0.30145583,0.9259259,2.0187259,0.5,0.0033573797,1.0
0.0028296288,1.0,0.29908657,0.9259259,2.044004,0.5,0.0031084293,1.0
0.002652777,1.0,0.3046469,0.9259259,2.0245228,0.5,0.002935392,1.0
0.002731268,1.0,0.30197716,0.9259259,1.9920336,0.5,0.0024093587,1.0
0.0028321422,1.0,0.30086258,0.9259259,2.0071812,0.5,0.0022566144,1.0
0.0029475656,1.0,0.30106458,0.9259259,1.9911354,0.5,0.0032604053,1.0
0.0027194968,1.0,0.30638978,0.9259259,1.9947037,0.5,0.0027550915,1.0
0.0027941067,1.0,0.30349198,0.9259259,2.0209942,0.5,0.0028923096,1.0
0.0027007866,1.0,0.30371076,0.9259259,1.9886597,0.5,0.002301067,1.0
0.002718399,1.0,0.2986714,0.9259259,2.018553,0.5,0.002237236,1.0
0.0027412141,1.0,0.295529,0.9259259,2.0309727,0.5,0.0024202198,1.0
0.002680562,1.0,0.306635,0.9259259,2.0187902,0.5,0.0020031345,1.0
0.0027544424,1.0,0.30182007,0.9259259,1.9977161,0.5,0.002398799,1.0
0.0028152328,1.0,0.305877,0.9259259,2.0078335,0.5,0.002332584,1.0
0.0026215105,1.0,0.2997669,0.9259259,2.0031736,0.5,0.00266841,1.0
0.0025497077,1.0,0.30556938,0.9259259,2.0032248,0.5,0.0033654934,1.0
0.002795755,1.0,0.29968897,0.9259259,1.9981753,0.5,0.0023886617,1.0
0.0026204872,1.0,0.30531546,0.9259259,2.0145774,0.5,0.0028462047,1.0
0.0026614233,1.0,0.2988778,0.9259259,2.0058146,0.5,0.0034667593,1.0
0.0026028368,1.0,0.3006223,0.9259259,2.0265021,0.5,0.0026638645,1.0
0.0026072697,1.0,0.2942045,0.9259259,2.003411,0.5,0.0024602897,1.0
0.0026357195,1.0,0.3024,0.9259259,2.0209208,0.5,0.0023778079,1.0
0.002678565,1.0,0.30058822,0.9259259,1.977559,0.5,0.0024971114,1.0
0.0025193375,1.0,0.30354384,0.9259259,2.0209668,0.5,0.002254992,1.0
0.00257457,1.0,0.29868126,0.9259259,1.983764,0.5,0.002181964,1.0
0.0025656545,1.0,0.30528033,0.9259259,1.9794886,0.5,0.001569654,1.0
0.0025172872,1.0,0.3002541,0.9259259,2.0244374,0.5,0.0052937535,1.0
0.0026136695,1.0,0.29963264,0.9259259,2.0220122,0.5,0.0021618563,1.0
0.0024456806,1.0,0.29862258,0.9259259,2.000702,0.5,0.0026872254,1.0
0.0026301332,1.0,0.3047856,0.9259259,2.0151305,0.5,0.002976669,1.0
0.0025145612,1.0,0.30015987,0.9259259,2.005865,0.5,0.003138716,1.0
0.0026736213,1.0,0.30084357,0.9259259,2.0312123,0.5,0.001847773,1.0
0.0025673942,1.0,0.29852158,0.9259259,2.0279338,0.5,0.002746598,1.0
0.0026034892,1.0,0.30060413,0.9259259,2.0088148,0.5,0.0018210987,1.0
0.0026522686,1.0,0.305148,0.9259259,1.9786699,0.5,0.002574033,1.0
0.0026224367,1.0,0.30085906,0.9259259,2.023867,0.5,0.0023829867,1.0
0.0025342058,1.0,0.30191508,0.9259259,2.0051415,0.5,0.0026542684,1.0
0.002609545,1.0,0.30002835,0.9259259,2.0036664,0.5,0.0030580652,1.0
0.0024658497,1.0,0.30066064,0.9259259,2.0241485,0.5,0.0018849183,1.0
0.0025367425,1.0,0.30114117,0.9259259,1.9739469,0.5,0.0022300016,1.0
0.0025394198,1.0,0.29746825,0.9259259,1.9908801,0.5,0.0024088218,1.0
0.0024855821,1.0,0.2979064,0.9259259,2.0361261,0.5,0.0026383544,1.0
0.0024207088,1.0,0.2973075,0.9259259,2.0412006,0.5,0.0030547974,1.0
0.008807402,0.99814814,0.29890162,0.9259259,2.0091105,0.5,0.0020090558,1.0
0.0027384977,1.0,0.30045325,0.9259259,2.036359,0.5,0.003376527,1.0
0.0025411285,1.0,0.29684168,0.9259259,2.0143425,0.5,0.0019912054,1.0
0.0025892642,1.0,0.305568,0.9259259,2.0195072,0.5,0.0023362807,1.0
0.0025695188,1.0,0.2975828,0.9259259,2.0230036,0.5,0.0024358705,1.0
0.0024794596,1.0,0.29721633,0.9259259,2.004117,0.5,0.0017956116,1.0
0.002626091,1.0,0.30395827,0.9259259,2.017106,0.5,0.0019038793,1.0
0.0025608845,1.0,0.3001539,0.9259259,2.0010087,0.5,0.0031233728,1.0
0.0024012513,1.0,0.3001985,0.9259259,1.9889711,0.5,0.0027107953,1.0
0.0025939364,1.0,0.30393583,0.9259259,2.0022779,0.5,0.0025309366,1.0
0.0026099612,1.0,0.29789245,0.9259259,2.0062687,0.5,0.0018780845,1.0
0.0026106904,1.0,0.29950213,0.9259259,1.9783186,0.5,0.0024030628,1.0
0.0025312062,1.0,0.30049723,0.9259259,2.0146303,0.5,0.0028021014,1.0
0.0026707207,1.0,0.29521236,0.9259259,2.002721,0.5,0.0029606542,1.0
0.00269335,1.0,0.2989337,0.9259259,2.0307407,0.5,0.002696913,1.0
0.0025666535,1.0,0.30240774,0.9259259,2.0076015,0.5,0.002292441,1.0
0.0024975275,1.0,0.30248776,0.9259259,2.005712,0.5,0.0029092233,1.0
0.0025944056,1.0,0.30370122,0.9259259,2.012338,0.5,0.0023227606,1.0
0.0026483524,1.0,0.2981352,0.9259259,2.012041,0.5,0.0025683152,1.0
0.0024526515,1.0,0.299387,0.9259259,2.0097978,0.5,0.0022617206,1.0
0.002498898,1.0,0.30401862,0.9259259,2.046027,0.5,0.0022811205,1.0
0.0023901388,1.0,0.3021015,0.9259259,2.01316,0.5,0.0018330558,1.0
0.002367605,1.0,0.30350134,0.9259259,2.0448475,0.5,0.0018186928,1.0
0.0024349797,1.0,0.30379817,0.9259259,1.9816695,0.5,0.0029015173,1.0
0.0024544173,1.0,0.30596423,0.9259259,2.0153682,0.5,0.0021797663,1.0
0.002462135,1.0,0.2960283,0.9259259,2.0136862,0.5,0.0027957908,1.0
0.0023729275,1.0,0.2967743,0.9259259,2.034357,0.5,0.002569366,1.0
0.0025196727,1.0,0.29415792,0.9259259,1.9699093,0.5,0.0034939249,1.0
0.0024319137,1.0,0.3016702,0.9259259,1.9861077,0.5,0.0021144608,1.0
0.0025927469,1.0,0.2983629,0.9259259,2.032945,0.5,0.0031338292,1.0
0.0024139755,1.0,0.30278185,0.9259259,2.0260406,0.5,0.0017396993,1.0
0.0022933034,1.0,0.3016481,0.9259259,2.0274286,0.5,0.0023562135,1.0
0.0024092782,1.0,0.30037454,0.9259259,2.0224538,0.5,0.0020135469,1.0
0.0023081533,1.0,0.30471468,0.9259259,2.0176635,0.5,0.0024268632,1.0
0.0024291333,1.0,0.29727718,0.9259259,2.0302353,0.5,0.0020768822,1.0
0.002326313,1.0,0.30652702,0.9259259,2.0390663,0.5,0.0019179396,1.0
0.0024019382,1.0,0.30346102,0.9259259,1.9747167,0.5,0.002183298,1.0
0.002426107,1.0,0.30616584,0.9259259,1.9990398,0.5,0.0028534879,1.0
0.0023622175,1.0,0.30513668,0.9259259,2.0051396,0.5,0.002633472,1.0
0.0024898644,1.0,0.2962596,0.9259259,2.0260406,0.5,0.0019459188,1.0
0.0023780968,1.0,0.29945666,0.9259259,1.9983577,0.5,0.0018191331,1.0
0.002554019,1.0,0.3030327,0.9259259,2.0116255,0.5,0.0022683563,1.0
0.0024201837,1.0,0.3014272,0.9259259,2.0125797,0.5,0.0024849453,1.0
0.002254041,1.0,0.30279684,0.9259259,2.0150402,0.5,0.0018620535,1.0
0.0023218368,1.0,0.29829484,0.9259259,2.0007038,0.5,0.0016708198,1.0
0.0024605035,1.0,0.29917195,0.9259259,2.0367074,0.5,0.0024498524,1.0
0.0022592563,1.0,0.30296668,0.9259259,2.015133,0.5,0.003013108,1.0
0.0024110938,1.0,0.30370453,0.9259259,2.0359917,0.5,0.0020992542,1.0
0.0022627816,1.0,0.29808065,0.9259259,2.008321,0.5,0.0019336655,1.0
0.0023382078,1.0,0.30240947,0.9259259,2.020961,0.5,0.0023637658,1.0
0.0024225155,1.0,0.2983528,0.9259259,2.0052826,0.5,0.002044004,1.0
0.0023659791,1.0,0.30016288,0.9259259,2.0487268,0.5,0.0018066212,1.0
0.0023609407,1.0,0.30144343,0.9259259,1.9963657,0.5,0.0021933084,1.0
0.0023883705,1.0,0.30304354,0.9259259,2.035707,0.5,0.0026460956,1.0
0.0024612371,1.0,0.30302334,0.9259259,2.0068762,0.5,0.0022053542,1.0
0.0022312114,1.0,0.30011714,0.9259259,2.0059714,0.5,0.0020298094,1.0
0.002263474,1.0,0.30161047,0.9259259,2.0143878,0.5,0.0024058518,1.0
0.0023495997,1.0,0.29868877,0.9259259,1.9917761,0.5,0.00252271,1.0
0.002400257,1.0,0.2992115,0.9259259,2.0172896,0.5,0.002122685,1.0
0.0024161458,1.0,0.3007291,0.9259259,2.0229168,0.5,0.0021034996,1.0
0.002293247,1.0,0.30381525,0.9259259,2.0154533,0.5,0.002524754,1.0
0.0022767684,1.0,0.30464754,0.9259259,2.027697,0.5,0.0054047476,1.0
0.002452888,1.0,0.3023201,0.9259259,1.9979423,0.5,0.0015559032,1.0
0.002309681,1.0,0.29971305,0.9259259,2.0115259,0.5,0.0026188958,1.0
0.0022435077,1.0,0.29712215,0.9259259,2.015982,0.5,0.0019203867,1.0
0.0023563185,1.0,0.30272895,0.9259259,2.0353098,0.5,0.0023853339,1.0
0.0024533193,1.0,0.30277905,0.9259259,2.0104258,0.5,0.002157491,1.0
0.0023722711,1.0,0.30081096,0.9259259,2.01892,0.5,0.00230718,1.0
0.0022452492,1.0,0.3033692,0.9259259,2.0253236,0.5,0.0019043288,1.0
0.0023222412,1.0,0.29881793,0.9259259,1.9960083,0.5,0.0018667704,1.0
0.0023223367,1.0,0.29963413,0.9259259,2.0282466,0.5,0.0021515961,1.0
0.0023721564,1.0,0.30019385,0.9259259,2.0277388,0.5,0.002372823,1.0
0.0023289777,1.0,0.30306968,0.9259259,2.0179389,0.5,0.0020023624,1.0
0.0022528204,1.0,0.29810834,0.9259259,1.9941338,0.5,0.0018338319,1.0
0.0022246223,1.0,0.29674447,0.9259259,1.9794695,0.5,0.0021570073,1.0
0.0021953534,1.0,0.30188018,0.9259259,2.0006888,0.5,0.0016346626,1.0
0.0022613097,1.0,0.29813308,0.9259259,1.9769071,0.5,0.001958023,1.0
0.0021738329,1.0,0.30087218,0.9259259,2.0004265,0.5,0.0016346886,1.0
0.0021157856,1.0,0.30181926,0.9259259,2.043802,0.5,0.0017092716,1.0
0.0022285648,1.0,0.29989514,0.9259259,2.0331254,0.5,0.0023959724,1.0
0.0021594816,1.0,0.30541193,0.9259259,2.0034866,0.5,0.0021477533,1.0
0.0021346244,1.0,0.30276307,0.9259259,2.0116498,0.5,0.00201588,1.0
0.0023609481,1.0,0.29917088,0.9259259,2.0082755,0.5,0.0019092812,1.0
0.0022631162,1.0,0.30012605,0.9259259,1.9928976,0.5,0.002010765,1.0
0.004508375,0.99814814,0.29874867,0.9259259,1.9975357,0.5,0.0014001224,1.0
0.0023251944,1.0,0.29979035,0.9259259,2.0253844,0.5,0.0042202356,1.0
0.0022049553,1.0,0.30431023,0.9259259,2.0299566,0.5,0.021106316,0.95
0.0024365142,1.0,0.2960766,0.9259259,2.0249138,0.5,0.0023437315,1.0
0.0021601364,1.0,0.3011107,0.9259259,1.9830316,0.5,0.04209383,0.95
0.00242475,1.0,0.30079415,0.9259259,2.0172367,0.5,0.00236601,1.0
0.002388463,1.0,0.29694104,0.9259259,2.0022352,0.5,0.0016504668,1.0
0.0023997,1.0,0.30301836,0.9259259,1.9947441,0.5,0.0019021694,1.0
0.0027183406,1.0,0.2986052,0.9259259,2.0332205,0.5,0.0022083588,1.0
0.0024821358,1.0,0.2967576,0.9259259,2.0042171,0.5,0.002143475,1.0
0.002201017,1.0,0.2969023,0.9259259,1.9877701,0.5,0.0017635813,1.0
0.0025541168,1.0,0.3030634,0.9259259,1.9993833,0.5,0.0021222888,1.0
0.0023057056,1.0,0.29755813,0.9259259,2.0138564,0.5,0.0016625306,1.0
0.0022246283,1.0,0.3033787,0.9259259,1.9952297,0.5,0.0037132488,1.0
0.0022127163,1.0,0.29652113,0.9259259,2.0036886,0.5,0.002454827,1.0
0.0023448528,1.0,0.29686034,0.9259259,2.0217621,0.5,0.0014282049,1.0
0.0021947008,1.0,0.29929942,0.9259259,2.021936,0.5,0.0021417153,1.0
0.0021912237,1.0,0.30273545,0.9259259,1.9828093,0.5,0.0013497418,1.0
0.0022033532,1.0,0.30348432,0.9259259,2.0152657,0.5,0.0021436706,1.0
0.0020636353,1.0,0.30339333,0.9259259,2.0081139,0.5,0.0022978834,1.0
0.0022503422,1.0,0.30155185,0.9259259,2.004138,0.5,0.0019105455,1.0
0.002312254,1.0,0.29900637,0.9259259,2.0127504,0.5,0.0019254548,1.0
0.002169722,1.0,0.29445454,0.9259259,2.0064201,0.5,0.001673308,1.0
0.0021731532,1.0,0.3007115,0.9259259,1.997685,0.5,0.0021412456,1.0
0.0022114466,1.0,0.30315092,0.9259259,2.0048494,0.5,0.0022458553,1.0
0.0022247643,1.0,0.304373,0.9259259,2.0215223,0.5,0.0021170133,1.0
0.002101459,1.0,0.30293408,0.9259259,2.0194533,0.5,0.001240852,1.0
0.0021646987,1.0,0.29910466,0.9259259,2.001831,0.5,0.0021952263,1.0
0.0022760967,1.0,0.29845446,0.9259259,2.0153363,0.5,0.0025147547,1.0
0.002093645,1.0,0.2975363,0.9259259,1.9848561,0.5,0.0022707128,1.0
0.0022366748,1.0,0.30431786,0.9259259,2.0164957,0.5,0.0025526094,1.0
0.0021553144,1.0,0.29912248,0.9259259,2.0333126,0.5,0.0019505268,1.0
0.0021271575,1.0,0.29785538,0.9259259,1.9680399,0.5,0.0022523098,1.0
0.0020360667,1.0,0.3038197,0.9259259,1.9955403,0.5,0.001686259,1.0
0.0021146338,1.0,0.29751214,0.9259259,1.999155,0.5,0.0013597668,1.0
0.0021277242,1.0,0.29882208,0.9259259,2.0043697,0.5,0.0020357752,1.0
0.0021558832,1.0,0.30175647,0.9259259,2.0099525,0.5,0.0026920259,1.0
0.002190582,1.0,0.3014744,0.9259259,1.9989351,0.5,0.0019799604,1.0
0.0022297055,1.0,0.32509288,0.9185185,2.0015106,0.5,0.002317436,1.0
0.0021256416,1.0,0.29919508,0.9259259,1.9692688,0.5,0.0018525881,1.0
0.0021221202,1.0,0.3001366,0.9259259,2.0027344,0.5,0.0022156069,1.0
0.0021514066,1.0,0.30340168,0.9259259,1.991228,0.5,0.0018686991,1.0
0.0022696375,1.0,0.30616838,0.9259259,2.0216012,0.5,0.0018601292,1.0
0.008989448,0.99814814,0.3017795,0.9259259,1.9712855,0.5,0.0018744235,1.0
0.0023294375,1.0,0.2975763,0.9259259,1.9983813,0.5,0.001996883,1.0
0.0021176212,1.0,0.30453676,0.9259259,2.0031636,0.5,0.0020047927,1.0
0.0021726857,1.0,0.30052158,0.9259259,1.9922656,0.5,0.0019633595,1.0
0.0022256016,1.0,0.3056238,0.9259259,2.0149403,0.5,0.0021825829,1.0
0.0019784078,1.0,0.29777053,0.9259259,1.9912428,0.5,0.0019010187,1.0
0.0020426337,1.0,0.30342147,0.9259259,2.0356035,0.5,0.0019900894,1.0
0.0019702879,1.0,0.30489537,0.9259259,2.0008605,0.5,0.002011573,1.0
0.0021300938,1.0,0.2980748,0.9259259,1.9864857,0.5,0.0020704053,1.0
0.0019658348,1.0,0.30282104,0.9259259,2.0086863,0.5,0.0020332632,1.0
0.0019481338,1.0,0.3002024,0.9259259,1.9986348,0.5,0.0015921954,1.0
0.002009503,1.0,0.2979145,0.9259259,2.0134866,0.5,0.0016876094,1.0
0.002037105,1.0,0.29598153,0.9259259,1.9932243,0.5,0.0016078423,1.0
0.0021133204,1.0,0.29718697,0.9259259,1.9778347,0.5,0.0019810214,1.0
0.0020688195,1.0,0.3000988,0.9259259,1.9854536,0.5,0.0015284162,1.0
0.0021493281,1.0,0.29644898,0.9259259,1.9913036,0.5,0.0015386961,1.0
0.0020229653,1.0,0.30410877,0.9259259,2.0025625,0.5,0.002464497,1.0
0.0020298667,1.0,0.29861313,0.9259259,2.004206,0.5,0.0015369761,1.0
0.002010602,1.0,0.30060202,0.9259259,1.9901376,0.5,0.0016967912,1.0
0.002027285,1.0,0.30163005,0.9259259,1.9916694,0.5,0.0015211245,1.0
0.0021759071,1.0,0.30037922,0.9259259,2.0123231,0.5,0.003077248,1.0
0.0020613384,1.0,0.29799387,0.9259259,2.0069973,0.5,0.0022290542,1.0
0.0018918477,1.0,0.3001776,0.9259259,1.9901727,0.5,0.0016067871,1.0
0.0098212045,0.99814814,0.3002825,0.9259259,2.000121,0.5,0.00168637,1.0
0.0020188852,1.0,0.2986736,0.9259259,1.9889162,0.5,0.0024141879,1.0
0.0020633792,1.0,0.3046052,0.9259259,1.9698192,0.5,0.0017132349,1.0
0.0019450958,1.0,0.29600525,0.9259259,1.995909,0.5,0.0017175893,1.0
0.0019336914,1.0,0.29712003,0.9259259,1.9926239,0.5,0.0014555489,1.0
0.0019432858,1.0,0.30256644,0.9259259,2.0082865,0.5,0.002191583,1.0
0.0019937872,1.0,0.30048338,0.9259259,2.0285316,0.5,0.00198691,1.0
0.002069423,1.0,0.29838407,0.9259259,1.9787699,0.5,0.0017956394,1.0
0.00210109,1.0,0.30250308,0.9259259,2.0173893,0.5,0.0015141785,1.0
0.001934366,1.0,0.2984388,0.9259259,1.9942652,0.5,0.0018725529,1.0
0.0020367252,1.0,0.29642794,0.9259259,2.0182922,0.5,0.0015779798,1.0
0.0020884231,1.0,0.30127007,0.9259259,2.0121386,0.5,0.0017688613,1.0
0.0019630736,1.0,0.29608488,0.9259259,1.9834238,0.5,0.001556991,1.0
0.0019455084,1.0,0.30146447,0.9259259,1.976972,0.5,0.0017928293,1.0
0.0019760418,1.0,0.30522034,0.9259259,2.0242798,0.5,0.0016239575,1.0
0.0018605298,1.0,0.30211017,0.9259259,2.002206,0.5,0.001580926,1.0
0.0019899793,1.0,0.3036832,0.9259259,2.0209696,0.5,0.0023748188,1.0
0.0019435927,1.0,0.2978352,0.9259259,2.0245032,0.5,0.0014166837,1.0
0.0018785242,1.0,0.3016746,0.9259259,2.0245197,0.5,0.0020905873,1.0
0.0020311612,1.0,0.30376408,0.9259259,2.0019054,0.5,0.001693739,1.0
0.001960452,1.0,0.30320904,0.9259259,2.0134366,0.5,0.0019243965,1.0
0.0019754777,1.0,0.3011755,0.9259259,2.0084846,0.5,0.0012481741,1.0
0.0019115005,1.0,0.30090797,0.9259259,1.9951396,0.5,0.001723437,1.0
0.0019595872,1.0,0.29965863,0.9259259,2.012299,0.5,0.0017740757,1.0
0.0019122545,1.0,0.29678398,0.9259259,1.9961601,0.5,0.0021204443,1.0
0.0019875567,1.0,0.29944912,0.9259259,2.032536,0.5,0.001674381,1.0
0.0018857192,1.0,0.29697743,0.9259259,1.9980539,0.5,0.0016933476,1.0
0.0018174354,1.0,0.30029228,0.9259259,2.0184345,0.5,0.0016109674,1.0
0.0018819012,1.0,0.29703006,0.9259259,2.0046914,0.5,0.0020945938,1.0
0.0018664014,1.0,0.30414394,0.9259259,2.0035167,0.5,0.0011295374,1.0
0.0018979942,1.0,0.2950746,0.9259259,2.0082812,0.5,0.0022480506,1.0
0.0018674176,1.0,0.29748505,0.9259259,1.9932654,0.5,0.0017009468,1.0
0.0019809501,1.0,0.2967032,0.9259259,2.0117767,0.5,0.0021643115,1.0
0.0019309554,1.0,0.30117628,0.9259259,2.0253224,0.5,0.001725839,1.0
0.0018914569,1.0,0.30394647,0.9259259,2.0044963,0.5,0.0016697572,1.0
0.0019149702,1.0,0.29771402,0.9259259,1.9721049,0.5,0.0018750547,1.0
0.0019489927,1.0,0.3015028,0.9259259,2.0252485,0.5,0.0018938701,1.0
0.0020428444,1.0,0.30093884,0.9259259,2.0166926,0.5,0.0023222782,1.0
0.0019356081,1.0,0.30029434,0.9259259,2.004007,0.5,0.0013799568,1.0
0.0017827991,1.0,0.3043327,0.9259259,2.006631,0.5,0.0019894366,1.0
0.0019057251,1.0,0.30188215,0.9259259,1.9891591,0.5,0.0017387944,1.0
0.0018440621,1.0,0.29434413,0.9259259,2.006881,0.5,0.0020691792,1.0
0.0020127997,1.0,0.29689437,0.9259259,2.0013447,0.5,0.0038206885,1.0
0.0018638379,1.0,0.30297732,0.9259259,1.9854033,0.5,0.00158152,1.0
0.0018062147,1.0,0.30067894,0.9259259,2.0036986,0.5,0.0017859112,1.0
0.0018087674,1.0,0.29897487,0.9259259,2.0073273,0.5,0.0014897509,1.0
0.0019219242,1.0,0.29912147,0.9259259,2.0106413,0.5,0.0021430168,1.0
0.0019601965,1.0,0.2999728,0.9259259,2.0227664,0.5,0.0015091278,1.0
0.0018243694,1.0,0.2976537,0.9259259,2.01729,0.5,0.0017299261,1.0
0.0017665509,1.0,0.30421427,0.9259259,2.0039027,0.5,0.0014944122,1.0
0.0017718289,1.0,0.3006575,0.9259259,1.9963272,0.5,0.0015916617,1.0
0.011661603,0.9962963,0.34046817,0.9037037,2.1439266,0.45000002,0.0017564652,1.0
0.04945277,0.98703706,0.29463807,0.9185185,1.9845588,0.5,0.14847851,0.95
0.0071204817,0.9962963,0.27450657,0.9185185,1.9436965,0.5,0.0036912193,1.0
0.012943266,0.9944445,0.32423502,0.9111111,2.1822925,0.45000002,0.0016930938,1.0
0.02134148,0.99259263,0.31024033,0.9185185,2.0083292,0.5,0.002748476,1.0
0.004233737,1.0,0.29607958,0.9259259,1.9626228,0.5,0.0024152906,1.0
0.0047147893,1.0,0.29563233,0.9259259,1.9910024,0.5,0.0018006592,1.0
0.0027889325,1.0,0.305192,0.9259259,1.9988675,0.5,0.0021962565,1.0
0.0033006046,1.0,0.30366597,0.9259259,2.0490382,0.5,0.0020265707,1.0
0.0035363573,1.0,0.3079258,0.9185185,1.9966403,0.5,0.0029074114,1.0
0.003215082,1.0,0.30712965,0.9259259,1.9986137,0.5,0.0021475297,1.0
0.002658542,1.0,0.30627653,0.9259259,2.0221503,0.5,0.0031185427,1.0
0.0026131035,1.0,0.30497715,0.9259259,2.0292988,0.5,0.0030858975,1.0
0.0023247872,1.0,0.3050053,0.9259259,2.0258827,0.5,0.0030666697,1.0
0.002387579,1.0,0.30479726,0.9259259,2.0287714,0.5,0.0018031994,1.0
0.002265634,1.0,0.30729958,0.9259259,2.0359995,0.5,0.002230681,1.0
0.002260203,1.0,0.3076801,0.9259259,2.0384157,0.5,0.0021595815,1.0
0.0023693207,1.0,0.30370772,0.9259259,2.0222664,0.5,0.0020072646,1.0
0.0024053012,1.0,0.30495626,0.9259259,2.0308337,0.5,0.0018114335,1.0
0.0023437792,1.0,0.30512807,0.9259259,2.0248325,0.5,0.0014682205,1.0
0.0022819773,1.0,0.3033183,0.9259259,2.0033443,0.5,0.0018073261,1.0
0.0021244106,1.0,0.30323353,0.9259259,2.0328465,0.5,0.0014893236,1.0
0.0023031048,1.0,0.29972848,0.9259259,2.0302973,0.5,0.0020823216,1.0
0.0020341002,1.0,0.30727062,0.9259259,2.0420115,0.5,0.0019274994,1.0
0.001978349,1.0,0.30469823,0.9259259,2.036711,0.5,0.0016420073,1.0
0.0020705983,1.0,0.30726218,0.9259259,2.0159867,0.5,0.0021330812,1.0
0.0019834833,1.0,0.3055491,0.9259259,2.0447643,0.5,0.0020130505,1.0
0.0019611728,1.0,0.30547774,0.9259259,2.0121622,0.5,0.0018779266,1.0
0.0019824104,1.0,0.30339757,0.9259259,2.0371134,0.5,0.0021067872,1.0
0.0020879053,1.0,0.30496475,0.9259259,2.0039322,0.5,0.0018162107,1.0
0.0019850829,1.0,0.30163103,0.9259259,2.0239546,0.5,0.0018898775,1.0
0.0019365188,1.0,0.30334345,0.9259259,2.054173,0.5,0.0017599084,1.0
0.002118662,1.0,0.3058484,0.9259259,2.016165,0.5,0.0016057842,1.0
0.0019641484,1.0,0.30600137,0.9259259,2.039539,0.5,0.0018582623,1.0
0.0020090402,1.0,0.30451497,0.9259259,2.0126805,0.5,0.0024132377,1.0
0.0019341629,1.0,0.3043839,0.9259259,2.052398,0.5,0.0015042926,1.0
0.0020535544,1.0,0.30446917,0.9259259,2.0161388,0.5,0.0018193846,1.0
0.0019900303,1.0,0.30031112,0.9259259,2.0347342,0.5,0.0017325258,1.0
0.0019954068,1.0,0.3032453,0.9259259,2.0284066,0.5,0.0014646742,1.0
0.0018737623,1.0,0.3042972,0.9259259,2.0218737,0.5,0.0020638825,1.0
0.0019581236,1.0,0.30255952,0.9259259,2.0092046,0.5,0.0016916676,1.0
0.001811341,1.0,0.3026851,0.9259259,2.0400012,0.5,0.0016756218,1.0
0.0019040725,1.0,0.3047644,0.9259259,1.997776,0.5,0.0017666371,1.0
0.0019056879,1.0,0.3022402,0.9259259,2.0344827,0.5,0.0016389783,1.0
0.0019849404,1.0,0.2966844,0.9259259,2.0410216,0.5,0.0016451785,1.0
0.0019734371,1.0,0.3022007,0.9259259,1.9991668,0.5,0.0015535871,1.0
0.0019604752,1.0,0.3028416,0.9259259,2.0228293,0.5,0.0028622933,1.0
0.0019352215,1.0,0.3012591,0.9259259,2.038275,0.5,0.0016833136,1.0
0.0019350115,1.0,0.3067258,0.9259259,2.0504599,0.5,0.0014160766,1.0
0.0017853467,1.0,0.3044199,0.9259259,2.012546,0.5,0.0014945654,1.0
0.0019691135,1.0,0.30360624,0.9259259,2.0203383,0.5,0.0015899469,1.0
0.0018496529,1.0,0.30127594,0.9259259,2.0381014,0.5,0.0020047433,1.0
0.0017340867,1.0,0.3047199,0.9259259,2.0156982,0.5,0.0017241011,1.0
0.0019236269,1.0,0.30318305,0.9259259,2.0177834,0.5,0.0017093032,1.0
0.0018715669,1.0,0.30658743,0.9259259,1.9982622,0.5,0.0019071292,1.0
0.001862612,1.0,0.3030414,0.9259259,2.0032063,0.5,0.001546158,1.0
0.0018626768,1.0,0.29986703,0.9259259,2.0321255,0.5,0.0015752455,1.0
0.0017307077,1.0,0.2990242,0.9259259,2.0103126,0.5,0.0013595922,1.0
0.0018260207,1.0,0.30087063,0.9259259,2.007351,0.5,0.0025662393,1.0
0.0018258682,1.0,0.29777393,0.9259259,2.0383983,0.5,0.0013234423,1.0
0.0017893355,1.0,0.3002365,0.9259259,1.9850053,0.5,0.0018300287,1.0
0.001919964,1.0,0.30281636,0.9259259,2.0299642,0.5,0.0016893443,1.0
0.0019712248,1.0,0.30370817,0.9259259,2.0154648,0.5,0.0017180458,1.0
0.002033398,1.0,0.30449733,0.9259259,2.034326,0.5,0.0019376349,1.0
