train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.16288723,0.867284,1.2732394,0.5037037,1.8948685,0.32,,
0.22034268,0.84259254,1.1457306,0.48148146,1.7463238,0.28,,
0.21753027,0.8117284,1.135018,0.54814816,1.8534293,0.35999998,,
0.18411052,0.8117284,1.3270524,0.45185184,1.7148486,0.35999998,,
0.20515855,0.78395057,1.2951274,0.45925924,1.9028958,0.44,,
0.22391446,0.82098764,1.3810714,0.5037037,1.9995214,0.32,,
0.23101473,0.8179012,1.068214,0.4962963,1.9552516,0.35999998,,
0.24944384,0.8179012,1.2873479,0.45925924,1.9275807,0.35999998,,
0.26144582,0.82716054,1.2066095,0.5037037,1.937634,0.32,,
0.20217712,0.8333333,1.2299225,0.46666667,1.766346,0.35999998,,
0.18802531,0.84259254,1.1076962,0.47407407,1.9281095,0.28,,
0.24217166,0.80864197,1.2314047,0.4888889,1.5762239,0.39999998,,
0.20846246,0.8209877,1.0848812,0.52592593,1.847376,0.39999998,,
0.18748242,0.8302469,1.1676229,0.48148146,1.7898692,0.35999998,,
0.18242995,0.8179012,1.2940484,0.46666667,1.6661503,0.32,,
0.19383137,0.80864197,1.2643476,0.52592593,1.8642199,0.35999998,,
0.19236405,0.8395062,1.111946,0.5111111,1.8115873,0.35999998,,
0.1859352,0.85493827,1.1783777,0.4962963,1.7620976,0.35999998,,
0.19244373,0.84876543,1.1237257,0.5111111,1.6723224,0.44,,
0.22107096,0.8179012,1.0797169,0.5407407,1.607726,0.48,,
0.21606304,0.8333333,1.1357967,0.4888889,1.5344493,0.35999998,,
0.21639855,0.80864197,1.2483829,0.4888889,1.8964165,0.39999998,,
0.21162784,0.8209877,1.211432,0.5111111,1.8362564,0.44,,
0.20411211,0.80864197,1.257692,0.48148146,1.9065092,0.35999998,,
0.2106721,0.8117284,1.201236,0.5037037,1.7386729,0.35999998,,
0.16989087,0.86111116,1.2449238,0.48148146,1.8015339,0.35999998,,
0.18668544,0.8333333,1.1782537,0.56296295,1.9676752,0.32,,
0.22300892,0.8117284,1.2074451,0.5111111,1.795199,0.32,,
0.2544285,0.8209877,1.2191011,0.4962963,1.7420645,0.35999998,,
0.21377462,0.7993827,1.2883139,0.47407407,1.9709693,0.24,,
0.18307656,0.8333333,1.1628101,0.5037037,1.6925477,0.39999998,,
0.19680153,0.8240741,1.2628497,0.5111111,2.0502424,0.44,,
0.17652722,0.83641976,1.2037041,0.5037037,1.859067,0.32,,
0.18325299,0.82716054,1.3347379,0.5185185,1.9939753,0.39999998,,
0.19579953,0.8765432,1.1497598,0.4962963,1.8054591,0.44,,
0.18121813,0.8518519,1.0452225,0.52592593,1.7182323,0.35999998,,
0.208537,0.84567904,1.2099642,0.5037037,1.9090937,0.39999998,,
0.17484035,0.85802466,1.1398675,0.48148146,1.8146365,0.35999998,,
0.19885594,0.85493827,1.2084959,0.5037037,1.5212898,0.35999998,,
0.19047771,0.83950615,1.1705477,0.5333333,1.8637378,0.35999998,,
0.18461037,0.82716054,1.1984861,0.54814816,1.8078318,0.39999998,,
0.20475703,0.82716054,1.2073894,0.5111111,2.017979,0.39999998,,
0.18711953,0.85802466,1.2729837,0.48148146,1.9625747,0.44,,
0.2169493,0.8518519,1.193651,0.52592593,1.7162242,0.48,,
0.20396085,0.83950615,1.11947,0.5333333,1.7186456,0.39999998,,
0.21942401,0.82098764,1.222422,0.48148146,1.9979391,0.35999998,,
0.15999699,0.8611111,1.0741825,0.54814816,1.8483907,0.24,,
0.17902768,0.84259254,1.0536038,0.5185185,1.847485,0.32,,
0.16741705,0.8333333,1.2676185,0.4962963,1.771688,0.44,,
0.16748954,0.85802466,1.1836472,0.5185185,1.8965319,0.32,,
0.19648044,0.83641976,1.1847907,0.5111111,1.884365,0.35999998,,
0.19856863,0.85493827,1.1714236,0.5333333,1.7839546,0.39999998,,
0.22446601,0.8395062,1.0692301,0.5407407,1.7864435,0.32,,
0.17152901,0.84876543,1.077437,0.54814816,1.6679144,0.48,,
0.19540948,0.82407403,1.1829368,0.52592593,1.7375269,0.35999998,,
0.17463921,0.8333333,1.2741274,0.4888889,2.0201848,0.32,,
0.20967877,0.8302469,1.1257885,0.52592593,1.7806965,0.44,,
0.1989858,0.8240741,1.1414251,0.5333333,1.8219805,0.39999998,,
0.1918689,0.84876543,1.0694485,0.5407407,1.7906731,0.48,,
0.18246835,0.8518519,1.1976414,0.5185185,1.8210768,0.35999998,,
0.18087806,0.84567904,1.1375259,0.5333333,1.7882855,0.35999998,,
0.23839776,0.8395062,1.0985303,0.52592593,1.7753829,0.44,,
0.19509286,0.8703704,1.1460446,0.5333333,1.8675148,0.35999998,,
0.21745445,0.8518519,1.1592448,0.4888889,1.8898575,0.39999998,,
0.18518692,0.85802466,1.1381692,0.4962963,1.8772079,0.39999998,,
0.16908486,0.8611111,1.1852715,0.46666667,2.039184,0.35999998,,
0.1993252,0.8395062,1.1188751,0.52592593,1.8606712,0.32,,
0.19984691,0.8518519,1.0848489,0.5333333,1.7327557,0.39999998,,
0.19382668,0.8179013,1.0277641,0.57777774,1.9266533,0.39999998,,
0.17355247,0.8796296,1.1193166,0.5407407,1.8457124,0.35999998,,
0.24749,0.7808642,1.0791132,0.56296295,1.6819509,0.39999998,,
0.18766941,0.82716054,1.0342358,0.57777774,1.8990048,0.39999998,,
0.18728352,0.84567904,1.0441109,0.56296295,1.7953111,0.44,,
0.19405071,0.84259266,1.0107232,0.5555555,1.9313738,0.39999998,,
0.15342684,0.867284,1.220267,0.4888889,1.7397728,0.35999998,,
0.16747181,0.8734568,1.0838178,0.5037037,1.9336302,0.35999998,,
0.21870743,0.8395062,1.0527062,0.56296295,1.7387064,0.48,,
0.20342349,0.85493827,1.1392255,0.5333333,1.7688301,0.35999998,,
0.21926908,0.8395062,1.1015604,0.52592593,1.6704812,0.39999998,,
0.18534142,0.86419755,0.97496176,0.57777774,1.8880584,0.39999998,,
0.19695197,0.84567904,1.0279381,0.5407407,1.8050163,0.35999998,,
0.18758713,0.8518519,1.0942945,0.54814816,2.092642,0.44,,
0.18255861,0.84259266,1.1927866,0.5555555,2.0746472,0.28,,
0.18782268,0.86111116,1.0757731,0.56296295,2.019237,0.35999998,,
0.13976495,0.867284,1.0276423,0.5555555,1.8354748,0.39999998,,
0.15220173,0.8703704,1.1149992,0.57777774,1.8780065,0.39999998,,
0.17993407,0.83950615,1.0896764,0.5333333,1.8941039,0.39999998,,
0.18792342,0.86111116,1.0793852,0.5555555,1.7680511,0.39999998,,
0.21610825,0.8302469,1.1436607,0.5407407,1.630753,0.48,,
0.17830886,0.83950615,1.1019536,0.5333333,1.8903587,0.32,,
0.18250026,0.8518519,1.084814,0.5407407,1.5257201,0.52,,
0.15544853,0.8827161,1.0456741,0.5407407,1.6187878,0.44,,
0.18708211,0.8518519,1.0805684,0.56296295,1.7332097,0.35999998,,
0.20477347,0.8179012,1.1693369,0.4888889,1.9994814,0.24,,
0.15768462,0.8734568,1.0557121,0.5407407,1.7836037,0.39999998,,
0.16603099,0.8611111,1.2035588,0.5333333,1.6953313,0.35999998,,
0.16216722,0.8703704,1.1389077,0.4962963,1.8671914,0.48,,
0.1676876,0.8765432,1.1068043,0.54814816,1.8802756,0.35999998,,
0.1567354,0.85493827,1.1931188,0.52592593,1.6149387,0.44,,
0.17151244,0.86419755,1.124935,0.5037037,1.857722,0.44,,
0.17057784,0.8765432,1.1471742,0.5703704,1.5692899,0.44,,
0.18027489,0.84259254,1.0081834,0.52592593,1.9405042,0.35999998,,
0.17215157,0.8734568,1.1124278,0.5703704,1.6811928,0.39999998,,
0.15247528,0.8827161,1.154933,0.5111111,2.0626016,0.28,,
0.16034415,0.84259266,1.0521847,0.5703704,1.5467839,0.48,,
0.1976374,0.8302469,1.0674943,0.5407407,1.8133183,0.39999998,,
0.15566695,0.8611111,1.1478922,0.54814816,1.5773306,0.48,,
0.17828412,0.8734568,1.0632862,0.5703704,1.832471,0.39999998,,
0.17488761,0.85802466,1.0656372,0.57777774,1.9559215,0.39999998,,
0.1788017,0.8518519,1.0516396,0.56296295,1.6228778,0.39999998,,
0.17343152,0.845679,1.1076145,0.5555555,1.7599585,0.39999998,,
0.18875253,0.8518519,1.0667982,0.56296295,1.6821405,0.48,,
0.1946231,0.84567904,1.0729499,0.54814816,1.8292379,0.39999998,,
0.19497378,0.84567904,1.0395689,0.5407407,1.7902848,0.28,,
0.17739432,0.85493827,1.0652615,0.5333333,1.8103533,0.35999998,,
0.15654506,0.8302469,1.0573853,0.5185185,1.7783954,0.39999998,,
0.14586224,0.84567904,1.0860385,0.5333333,1.6086918,0.48,,
0.2115827,0.84876543,1.0942526,0.59999996,1.8772385,0.39999998,,
0.1674611,0.85493827,1.1630431,0.5407407,1.7573072,0.35999998,,
0.14804572,0.8765432,1.0704392,0.54814816,1.9752628,0.39999998,,
0.15878008,0.8518519,1.1092737,0.4962963,1.7500445,0.48,,
0.1614504,0.84259266,1.1210418,0.5407407,1.7609781,0.44,,
0.19678003,0.8518519,1.1163207,0.57777774,2.0883226,0.32,,
0.15923546,0.8888889,1.0012239,0.58518517,1.9232496,0.39999998,,
0.16717403,0.867284,1.1598858,0.52592593,1.7256782,0.35999998,,
0.19932638,0.8734568,1.1272683,0.5407407,1.935863,0.44,,
0.18028055,0.8641975,1.0512284,0.52592593,2.0141156,0.39999998,,
0.15582074,0.8641975,0.96881247,0.5555555,1.830086,0.44,,
0.16819571,0.86419755,0.9940299,0.5555555,1.8482631,0.32,,
0.14980642,0.8888889,1.0386748,0.6074074,1.9214907,0.35999998,,
0.16748567,0.8734568,1.0910808,0.5407407,1.9542958,0.32,,
0.16627726,0.8641975,1.0865107,0.5555555,1.8788756,0.39999998,,
0.14717251,0.8703704,1.0871999,0.5111111,1.9806892,0.32,,
0.20416021,0.84259266,1.0409697,0.5703704,1.7370034,0.44,,
0.14457284,0.8611111,1.081951,0.5407407,2.0199237,0.39999998,,
0.15820725,0.8827161,1.0197357,0.5407407,1.8574818,0.39999998,,
0.14596756,0.86111116,1.0792958,0.54814816,1.8410664,0.39999998,,
0.15135233,0.8765432,1.0915579,0.56296295,1.9358586,0.39999998,,
0.1728698,0.8518519,1.0146251,0.58518517,1.989238,0.39999998,,
0.16450506,0.8765432,0.99341065,0.58518517,1.9335538,0.32,,
0.15995461,0.84876543,1.0385585,0.6222222,1.6216134,0.39999998,,
0.15779768,0.867284,0.9888138,0.59999996,1.672606,0.44,,
0.17549628,0.8703704,1.0634515,0.5925926,2.017139,0.39999998,,
0.14451782,0.89506173,0.9656265,0.57777774,1.8961886,0.35999998,,
0.16284907,0.86111116,1.023786,0.54814816,1.7357522,0.44,,
0.15262705,0.8734568,1.0277021,0.54814816,2.1471148,0.28,,
0.17375295,0.8703704,1.054446,0.56296295,1.7346092,0.39999998,,
0.15836358,0.8765432,1.1210704,0.54814816,2.0432475,0.35999998,,
0.13556023,0.8703704,1.0435028,0.58518517,1.9015033,0.44,,
0.17123334,0.8796297,1.096011,0.5555555,1.7695711,0.44,,
0.15633167,0.8858025,1.0139656,0.54814816,1.6097537,0.48,,
0.15629561,0.882716,0.96609646,0.6148148,1.9624106,0.39999998,,
0.15989594,0.8796296,1.0064889,0.5925926,1.9298328,0.39999998,,
0.133054,0.90432096,1.1218597,0.54814816,1.778276,0.32,,
0.1994795,0.85802466,1.0058103,0.58518517,1.7639006,0.44,,
0.15708344,0.8888889,0.99328303,0.5703704,1.8020867,0.44,,
0.14987075,0.8703704,0.9777097,0.58518517,1.8191468,0.44,,
0.18773182,0.8734568,1.2379836,0.5407407,1.8150669,0.35999998,,
0.15744045,0.8734568,1.0270163,0.5555555,1.8532608,0.35999998,,
0.13542609,0.867284,1.0749357,0.56296295,1.8226548,0.48,,
0.15188982,0.89506173,0.9965787,0.6148148,1.7842396,0.28,,
0.14668535,0.8641975,1.0404725,0.54814816,1.6849582,0.35999998,,
0.14365023,0.8765432,0.9520145,0.58518517,1.8785487,0.35999998,,
0.14446126,0.8888889,1.0883378,0.5555555,1.7125795,0.32,,
0.11576136,0.90123457,1.1763723,0.56296295,1.994128,0.39999998,,
0.15672544,0.8888889,0.9994208,0.63703704,1.7212303,0.28,,
0.16582215,0.86111116,1.0773727,0.5333333,1.5094229,0.52,,
0.21333306,0.86111116,1.060378,0.59999996,1.8155373,0.39999998,,
0.16956729,0.8580248,1.0678531,0.54814816,1.5073957,0.44,,
0.15053882,0.8703704,1.0733445,0.56296295,1.7396921,0.52,,
0.1604317,0.8641975,1.0919389,0.54814816,2.1540096,0.28,,
0.1655551,0.8734568,0.9887045,0.58518517,1.6920931,0.44,,
0.13534115,0.9166667,0.97136956,0.57777774,1.9360539,0.39999998,,
0.16800809,0.85802466,1.0059278,0.59999996,1.7571722,0.39999998,,
0.12514693,0.89197534,0.97093886,0.5925926,1.8587563,0.39999998,,
0.11569548,0.8827161,1.0341896,0.56296295,1.6141579,0.44,,
0.15274748,0.8765432,0.95124537,0.6222222,1.8818324,0.35999998,,
0.15833938,0.85802466,1.1604358,0.5407407,1.6780945,0.44,,
0.11572492,0.89197534,0.96503407,0.6148148,1.9648404,0.44,,
0.180933,0.8765432,0.99895895,0.6222222,1.6682963,0.35999998,,
0.14668106,0.8827161,0.99994946,0.6296296,1.8058472,0.39999998,,
0.16158547,0.85493827,1.0882702,0.5555555,1.7879409,0.44,,
0.16518478,0.8703704,0.956615,0.59999996,1.815817,0.52,,
0.13547589,0.8888889,1.0476106,0.5925926,1.6532176,0.44,,
0.15493965,0.8827161,1.070823,0.54814816,1.6172756,0.44,,
0.15474993,0.867284,1.0107005,0.63703704,1.8953899,0.44,,
0.12515084,0.89814824,1.0513383,0.5703704,1.7803104,0.44,,
0.14423011,0.8641975,1.1574335,0.5333333,1.9212419,0.32,,
0.1984123,0.84259254,1.1030706,0.59999996,1.8536495,0.39999998,,
0.16020225,0.867284,1.0569216,0.5703704,1.7715378,0.35999998,,
0.1502193,0.89197534,1.0183715,0.58518517,1.7461833,0.44,,
0.15410149,0.89506173,1.0168887,0.5703704,1.8074312,0.44,,
0.120803036,0.8765432,1.085946,0.5555555,1.9048183,0.48,,
0.14900255,0.8703704,1.1295329,0.5111111,1.7567925,0.39999998,,
0.13457918,0.88888884,1.0011736,0.59999996,1.7719287,0.48,,
0.14719099,0.867284,1.0375626,0.5925926,1.751392,0.48,,
0.14570552,0.89197534,1.023657,0.59999996,1.4814414,0.39999998,,
0.13523395,0.88580245,1.1014699,0.6222222,1.8798368,0.39999998,,
0.1597671,0.8703704,1.1117393,0.56296295,1.7821418,0.39999998,,
0.18165366,0.8858025,0.9760641,0.6074074,1.8745981,0.35999998,,
0.1279897,0.88580245,1.0332026,0.5703704,1.7913884,0.32,,
0.16373794,0.85493827,1.1029996,0.5703704,1.7233369,0.39999998,,
0.11333197,0.90740746,0.9702773,0.6222222,1.5548091,0.44,,
0.16180335,0.8703704,1.0547671,0.54814816,1.8269327,0.35999998,,
0.1326406,0.8888889,0.9381676,0.6074074,1.7427465,0.32,,
0.12851809,0.91358024,1.0547178,0.5703704,1.7696131,0.44,,
0.1321943,0.90432096,1.0636557,0.5333333,1.5832862,0.48,,
0.13414155,0.8981481,0.9997753,0.6222222,1.9704738,0.39999998,,
0.16403323,0.84876543,1.0477453,0.57777774,1.8849978,0.35999998,,
0.14379737,0.89197534,0.9249591,0.6222222,2.0263522,0.44,,
0.1244218,0.8981481,0.9556289,0.5925926,1.946642,0.35999998,,
0.13443911,0.904321,1.0090432,0.57777774,1.8017739,0.44,,
0.13638945,0.89506173,1.1162722,0.5555555,1.674753,0.44,,
0.16730805,0.8765432,1.011131,0.59999996,1.7621319,0.35999998,,
0.1331089,0.89197534,1.0533494,0.6296296,1.8768222,0.44,,
0.14917941,0.88580245,0.98430735,0.57777774,1.7839019,0.35999998,,
0.15820266,0.867284,1.0306631,0.5703704,1.7097012,0.35999998,,
0.1836155,0.85493827,0.99504524,0.63703704,1.956041,0.39999998,,
0.15425672,0.89197534,1.0825021,0.58518517,1.994564,0.39999998,,
0.17903243,0.86111116,0.9590606,0.6222222,1.784813,0.39999998,,
0.14302583,0.8796296,1.1743267,0.5555555,2.0766938,0.28,,
0.114841826,0.90432096,0.9390537,0.57777774,1.7069032,0.39999998,,
0.14437936,0.8796296,0.9447516,0.58518517,1.6969408,0.39999998,,
0.14451016,0.8765432,0.97302276,0.59999996,1.7651311,0.48,,
0.11330604,0.90432096,0.9713626,0.5703704,1.8849158,0.48,,
0.12728664,0.8734568,1.0380186,0.5407407,1.8851194,0.35999998,,
0.14212732,0.8765432,0.9955696,0.58518517,1.8442284,0.39999998,,
0.15312745,0.867284,1.0503025,0.5407407,1.9287802,0.35999998,,
0.12855344,0.91358024,0.94847614,0.58518517,1.8323709,0.35999998,,
0.13765094,0.90123457,0.9499322,0.58518517,1.8650621,0.35999998,,
0.108361565,0.90123457,1.0477011,0.6074074,1.7369555,0.32,,
0.14010432,0.88580245,1.0742148,0.5703704,1.9668987,0.44,,
0.14248107,0.882716,0.9645462,0.5555555,1.8578631,0.44,,
0.15062405,0.89506173,1.013581,0.59999996,2.042678,0.32,,
0.12750319,0.8981481,1.1287758,0.5407407,1.8600333,0.35999998,,
0.16524488,0.867284,1.2174027,0.5703704,1.95693,0.35999998,,
0.136722,0.90432096,0.95994747,0.5925926,2.0665216,0.35999998,,
0.1644725,0.85493827,1.0040525,0.58518517,1.563493,0.44,,
0.13359493,0.9197531,0.9780434,0.6074074,1.9210777,0.39999998,,
0.1377948,0.89197534,0.9665534,0.6222222,1.5707921,0.48,,
0.16299313,0.8611111,0.9913959,0.57777774,1.9234939,0.32,,
0.113611855,0.89197534,1.0005822,0.6296296,1.6727422,0.44,,
0.13981818,0.8672839,1.2041646,0.57777774,1.817209,0.39999998,,
0.1601994,0.86419755,1.081426,0.5407407,1.9012729,0.35999998,,
0.12224392,0.89506173,1.0749625,0.57777774,1.6331538,0.48,,
0.13797246,0.8888889,1.0059173,0.59999996,1.8387381,0.39999998,,
0.11875581,0.89197534,1.0073376,0.59999996,1.9699451,0.35999998,,
0.11271813,0.9166667,0.8828211,0.57777774,2.0078225,0.39999998,,
0.13448371,0.904321,0.958307,0.57777774,1.7929806,0.39999998,,
0.14311157,0.89506173,1.0590068,0.54814816,2.0974507,0.28,,
0.12657098,0.90123457,1.0315182,0.58518517,1.9039453,0.39999998,,
0.11912081,0.8888889,0.9505942,0.6222222,1.4838427,0.48,,
0.12806521,0.8796296,0.97421014,0.6148148,1.6421365,0.35999998,,
0.123703204,0.8827161,1.0961785,0.5555555,1.9244424,0.39999998,,
0.12704076,0.89506173,0.9719603,0.5925926,1.6875584,0.39999998,,
0.15087704,0.8858025,1.0431614,0.57777774,1.863286,0.44,,
0.13043474,0.8765432,1.1432108,0.6148148,1.6407729,0.39999998,,
0.13821049,0.9197531,1.0004963,0.6296296,1.3789787,0.48,,
0.15078229,0.882716,1.0329641,0.6222222,1.789361,0.35999998,,
0.14876866,0.89506173,1.0922191,0.56296295,1.7690306,0.44,,
0.11011151,0.8888889,0.93462646,0.6444444,1.4654034,0.48,,
0.121393315,0.90432096,0.9904418,0.59999996,1.5644236,0.44,,
0.1479133,0.8888889,0.9694742,0.6074074,1.6840016,0.39999998,,
0.14790238,0.90123457,0.9452072,0.6296296,1.858155,0.39999998,,
0.1567189,0.89197534,0.99650484,0.57777774,1.7962118,0.48,,
0.13456552,0.904321,1.0733,0.57777774,1.8828797,0.44,,
0.11676878,0.904321,1.0610573,0.5703704,1.8090801,0.39999998,,
0.11136603,0.91049385,0.9473412,0.6222222,1.9819934,0.32,,
0.12760715,0.8981481,1.0862175,0.56296295,1.6706517,0.48,,
0.113263465,0.90740746,1.0503533,0.6148148,1.8322095,0.44,,
0.1401115,0.89197534,1.0822183,0.5703704,1.9049453,0.44,,
0.0981878,0.91358024,0.98932856,0.5925926,1.6750679,0.48,,
0.09994765,0.9166667,1.033629,0.6148148,1.6641564,0.44,,
0.12047088,0.90432096,0.8934945,0.6148148,1.7536048,0.39999998,,
0.113514744,0.9197531,1.0135782,0.6148148,1.7036024,0.48,,
0.13341759,0.89197534,1.1180675,0.6148148,1.6207366,0.35999998,,
0.12663586,0.904321,0.9731968,0.6222222,2.0134254,0.32,,
0.14213489,0.90740734,0.9100175,0.6296296,2.0768936,0.28,,
0.13626836,0.8858025,1.064243,0.58518517,1.707529,0.48,,
0.12586816,0.8858025,0.9434264,0.58518517,1.8817476,0.32,,
0.14597456,0.90432096,0.9476728,0.6222222,1.7794446,0.44,,
0.11947336,0.89506173,0.97174907,0.5925926,1.6805391,0.44,,
0.09903308,0.90123457,0.9812218,0.6296296,1.8977021,0.35999998,,
0.13765885,0.91049385,0.8870323,0.63703704,1.8132888,0.35999998,,
0.14044464,0.90123457,0.8669262,0.6222222,1.8443477,0.48,,
0.12602021,0.882716,0.89554805,0.67407405,1.968618,0.35999998,,
0.11458298,0.90432096,0.97078604,0.6444444,1.7626036,0.39999998,,
0.12497458,0.89506173,0.8937306,0.6074074,1.9705951,0.32,,
0.13794966,0.8981481,0.9111141,0.65185183,1.656063,0.39999998,,
0.1377448,0.90123457,0.86466175,0.65925926,1.6743774,0.52,,
0.09843937,0.9351852,0.9028932,0.65925926,2.130329,0.44,,
0.119436,0.90432096,1.0037532,0.6074074,1.7939172,0.44,,
0.103051014,0.9166667,0.94931597,0.63703704,1.8979021,0.35999998,,
0.13548946,0.89197534,0.95334935,0.59999996,1.6909591,0.44,,
0.12487703,0.92283946,0.9076665,0.6074074,1.7427449,0.44,,
0.09738383,0.90123457,1.0009445,0.6074074,1.889712,0.44,,
0.14471483,0.91049385,0.89713913,0.6296296,1.7280293,0.44,,
0.13329037,0.8858025,0.9412922,0.6148148,1.8211993,0.35999998,,
0.10756436,0.91358024,0.82008654,0.6814815,1.8063214,0.48,,
0.12811247,0.90123457,0.99815595,0.6444444,1.7129478,0.44,,
0.1082887,0.8981481,0.93751466,0.6222222,1.9895808,0.35999998,,
0.10101392,0.9166667,0.81433135,0.6666666,1.6464542,0.44,,
0.10753023,0.9166667,0.95276856,0.6444444,2.071511,0.32,,
0.12207798,0.89506173,0.9991095,0.6148148,1.8777463,0.35999998,,
0.12994824,0.90432096,0.8974236,0.65185183,1.6142344,0.48,,
0.13339114,0.90740734,0.86617905,0.65185183,1.7352681,0.39999998,,
0.104081996,0.9351852,0.91423965,0.6074074,1.8036472,0.44,,
0.12297279,0.90740746,1.031411,0.6074074,2.0421758,0.35999998,,
0.1181545,0.89506173,0.9504379,0.63703704,2.0516176,0.39999998,,
0.10613937,0.90432096,1.0106401,0.6148148,1.8943826,0.44,,
0.122477435,0.89506173,0.92378294,0.63703704,1.9791778,0.32,,
0.10881039,0.89197534,0.88372123,0.6148148,1.6057739,0.44,,
0.13701059,0.867284,0.98342556,0.5925926,1.9655795,0.39999998,,
0.13946576,0.89506173,0.9791183,0.6074074,2.1334455,0.35999998,,
0.14793573,0.89506173,0.9995834,0.58518517,2.191499,0.28,,
0.12006884,0.8981481,0.9944092,0.6148148,1.8650028,0.35999998,,
0.117684186,0.89506173,1.0584395,0.6222222,1.8138112,0.52,,
0.13813432,0.89814824,0.9648028,0.59999996,1.7542943,0.44,,
0.12038139,0.92283946,0.81196463,0.6296296,1.8552444,0.35999998,,
0.13698266,0.9259259,0.9241548,0.6296296,1.8703854,0.32,,
0.12884113,0.8981481,0.9289445,0.63703704,1.7522464,0.35999998,,
0.117987394,0.91358024,0.90102077,0.63703704,1.8649331,0.48,,
0.11441108,0.8858025,1.115086,0.5925926,1.9014193,0.48,,
0.111202866,0.91358024,0.96963084,0.6074074,1.8753724,0.48,,
0.12881316,0.88580245,0.94782597,0.59999996,1.9255878,0.28,,
0.1034404,0.90740746,1.0067809,0.6074074,1.7974087,0.39999998,,
0.08360687,0.94135803,0.88078445,0.6444444,1.622238,0.35999998,,
0.09814265,0.9320988,1.0014042,0.6222222,2.0142817,0.35999998,,
0.11547339,0.90740746,0.92263174,0.63703704,2.1028554,0.28,,
0.10616153,0.9197531,0.92989683,0.59999996,1.7861227,0.32,,
0.13283305,0.91358024,0.9815997,0.63703704,1.7098792,0.44,,
0.101599835,0.90123457,0.93072695,0.6444444,1.8235048,0.35999998,,
0.11626253,0.90123457,0.9309235,0.63703704,1.8816732,0.35999998,,
0.12000942,0.8981481,1.0288105,0.59999996,1.9829305,0.39999998,,
0.110024124,0.9197531,0.95279473,0.63703704,1.8373336,0.35999998,,
0.09480659,0.9320988,0.9994715,0.6148148,1.8561244,0.39999998,,
0.109929465,0.91358024,0.870418,0.6444444,1.9422289,0.39999998,,
0.11129681,0.9320988,0.98278844,0.6296296,1.8134283,0.32,,
0.12811019,0.89197534,0.96039397,0.65185183,2.0414746,0.39999998,,
0.08986667,0.9166667,0.930607,0.63703704,1.8518169,0.44,,
0.08903239,0.9351852,0.877436,0.65185183,1.8053406,0.32,,
0.11901587,0.89197534,0.93274516,0.6222222,1.7078347,0.39999998,,
0.10225781,0.91358024,0.9248174,0.6444444,1.7992207,0.48,,
0.0882898,0.92283946,0.9401437,0.6444444,1.9242002,0.39999998,,
0.08382952,0.9166667,0.945392,0.6074074,1.6300459,0.44,,
0.11378107,0.89197534,0.8823263,0.6666666,1.9334568,0.32,,
0.10336548,0.9259259,1.0888776,0.58518517,2.0228279,0.28,,
0.117902756,0.92283946,0.9008528,0.6666666,1.8633928,0.35999998,,
0.11564803,0.89506173,1.0268524,0.6296296,1.7328353,0.35999998,,
0.094734125,0.9382716,0.8417534,0.6444444,1.7658668,0.39999998,,
0.14909218,0.8888889,0.98922443,0.6222222,1.5811942,0.56,,
0.10193262,0.90740746,0.98785305,0.6074074,1.8108582,0.44,,
0.102012165,0.90432096,0.87124556,0.6296296,1.948122,0.44,,
0.112081945,0.9197531,0.79039437,0.6814815,1.8126199,0.39999998,,
0.131727,0.91049385,0.9269795,0.6296296,1.9632527,0.39999998,,
0.10399277,0.92901236,0.9354211,0.65925926,1.9186574,0.35999998,,
0.11722817,0.8981481,0.865052,0.68888885,1.746584,0.44,,
0.09587246,0.91049385,0.91776973,0.67407405,1.9248142,0.28,,
0.121246,0.92592597,0.9701408,0.6074074,1.9539163,0.32,,
0.107288174,0.9290123,0.94075847,0.6296296,1.9163353,0.32,,
0.11174437,0.9166667,0.8441825,0.65925926,2.059741,0.32,,
0.10201588,0.904321,0.85568136,0.6148148,1.8076833,0.44,,
0.14167252,0.91049385,0.87647474,0.6666666,1.8312242,0.32,,
0.09233618,0.9382716,0.9097545,0.6222222,1.8019859,0.39999998,,
0.08799527,0.92592597,0.95925415,0.63703704,1.7063998,0.52,,
0.10561549,0.9166667,0.9737556,0.5925926,1.9143386,0.39999998,,
0.106923044,0.92283946,0.9977927,0.5925926,1.5381886,0.44,,
0.08014064,0.94135803,0.98626983,0.6222222,1.8593558,0.44,,
0.09033185,0.9259259,0.9145355,0.6444444,1.8433025,0.48,,
0.12303245,0.91049385,1.0381336,0.58518517,1.731602,0.44,,
0.10645681,0.9166667,1.0829552,0.63703704,1.5928396,0.52,,
0.12111485,0.8981481,0.9893695,0.65925926,2.0096445,0.39999998,,
0.10021928,0.9351852,0.9186342,0.65185183,1.885637,0.44,,
0.11033834,0.904321,0.8322829,0.65185183,1.6358552,0.48,,
0.11552232,0.90740746,0.93660873,0.65925926,2.0014918,0.39999998,,
0.11166044,0.90740746,0.8306267,0.65925926,1.7602329,0.39999998,,
0.11241799,0.90740734,0.9205303,0.65925926,1.4432771,0.52,,
0.08831117,0.92901236,0.8617707,0.65925926,1.6955492,0.44,,
0.10710865,0.91358024,0.866388,0.6074074,1.7547392,0.35999998,,
0.08648524,0.92901236,0.8387281,0.6296296,1.7378278,0.44,,
