train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0020670982,1.0,0.0051920335,1.0,,,0.0036651725,1.0
0.0023068853,1.0,0.0059627946,1.0,,,0.0025507263,1.0
0.0022897266,1.0,0.0062222406,1.0,,,0.0044305124,1.0
0.0021646742,1.0,0.004965558,1.0,,,0.007012483,1.0
0.0022520567,1.0,0.005810302,1.0,,,0.0053971745,1.0
0.0021534697,1.0,0.0055453316,1.0,,,0.0058668833,1.0
0.0023537078,1.0,0.0043700384,1.0,,,0.005810738,1.0
0.0022824125,1.0,0.0049033645,1.0,,,0.0042158123,1.0
0.0024340083,1.0,0.005963763,0.9925926,,,0.0022026645,1.0
0.0020670176,1.0,0.0048575248,1.0,,,0.0026877872,1.0
0.0021269394,1.0,0.0050295293,1.0,,,0.0070028254,1.0
0.0024528562,1.0,0.0058680703,1.0,,,0.0044794064,1.0
0.0018952391,1.0,0.0053394684,1.0,,,0.0057374216,1.0
0.0021078233,1.0,0.007195337,0.9925926,,,0.0044615744,1.0
0.002270646,1.0,0.006087817,1.0,,,0.0026612307,1.0
0.0021735525,1.0,0.007943782,0.9925926,,,0.005708691,1.0
0.0020594248,1.0,0.005102561,1.0,,,0.0030519802,1.0
0.002364881,1.0,0.0064078844,0.9925926,,,0.0034570189,1.0
0.0022452942,1.0,0.004781467,1.0,,,0.0041682716,1.0
0.0022336645,1.0,0.006081718,1.0,,,0.0023765906,1.0
0.0024317354,1.0,0.006659677,1.0,,,0.0034676213,1.0
0.0020243337,1.0,0.005446115,1.0,,,0.005487068,1.0
0.0021633687,1.0,0.0049389526,1.0,,,0.0033553434,1.0
0.002260276,1.0,0.0048976406,1.0,,,0.00433891,1.0
0.002075362,1.0,0.006091143,1.0,,,0.0031236275,1.0
0.0022648126,1.0,0.0052748453,1.0,,,0.004376906,1.0
0.0021572802,1.0,0.0054389355,1.0,,,0.0038897928,1.0
0.002256628,1.0,0.004496795,1.0,,,0.0037880626,1.0
0.002319134,1.0,0.0050096726,1.0,,,0.0035991122,1.0
0.0021295396,1.0,0.005715052,1.0,,,0.0040172595,1.0
0.00231197,1.0,0.0068828897,0.9925926,,,0.0020757313,1.0
0.001968185,1.0,0.0052674855,1.0,,,0.005234905,1.0
0.002358069,1.0,0.0057954867,1.0,,,0.003535578,1.0
0.002251165,1.0,0.005851321,1.0,,,0.0038241635,1.0
0.002316406,1.0,0.0049110437,1.0,,,0.004194914,1.0
0.002046158,1.0,0.0050352183,1.0,,,0.0049781543,1.0
0.002254547,1.0,0.005909819,1.0,,,0.004311926,1.0
0.0021367273,1.0,0.0061670044,1.0,,,0.0040396512,1.0
0.0021471833,1.0,0.0057667918,1.0,,,0.0043563116,1.0
0.002367496,1.0,0.0052988627,1.0,,,0.0059792586,1.0
0.002077702,1.0,0.0054599745,1.0,,,0.0034991987,1.0
0.002177573,1.0,0.00525194,1.0,,,0.004096821,1.0
0.002155852,1.0,0.005467309,1.0,,,0.003863942,1.0
0.0021821726,1.0,0.004556272,1.0,,,0.0053996276,1.0
0.0024552923,1.0,0.0062604323,1.0,,,0.0043133753,1.0
0.002218341,1.0,0.005959454,1.0,,,0.0028663964,1.0
0.002091469,1.0,0.0060739103,1.0,,,0.0045714905,1.0
0.0021499337,1.0,0.0061520496,1.0,,,0.0055430336,1.0
0.0022253655,1.0,0.005498061,1.0,,,0.0047468334,1.0
0.0021404186,1.0,0.0050774855,1.0,,,0.0034275185,1.0
0.0022293674,1.0,0.0048520775,1.0,,,0.0021493789,1.0
0.002144176,1.0,0.0063516474,1.0,,,0.0044895913,1.0
0.0023327095,1.0,0.004758029,1.0,,,0.0047101397,1.0
0.0023546442,1.0,0.004945909,1.0,,,0.0026785103,1.0
0.0020665783,1.0,0.0048735337,1.0,,,0.0046769097,1.0
0.0018570237,1.0,0.0056665563,1.0,,,0.004264077,1.0
0.0020329307,1.0,0.004380499,1.0,,,0.0032359727,1.0
0.0022978133,1.0,0.004787421,1.0,,,0.005538508,1.0
0.0021720831,1.0,0.004789171,1.0,,,0.005287782,1.0
0.002254588,1.0,0.005789451,1.0,,,0.006225879,1.0
0.0021183076,1.0,0.00537999,1.0,,,0.004467639,1.0
0.0021009636,1.0,0.0047097877,1.0,,,0.0033547874,1.0
0.0020941475,1.0,0.005466634,1.0,,,0.0033342023,1.0
0.0020270953,1.0,0.0054508382,1.0,,,0.0042928825,1.0
0.0022240088,1.0,0.006279109,1.0,,,0.0044456613,1.0
0.0021300993,1.0,0.0046835584,1.0,,,0.0030783657,1.0
0.0022095959,1.0,0.004729655,1.0,,,0.0063873637,1.0
0.002090757,1.0,0.005613609,1.0,,,0.0067990096,1.0
0.002236213,1.0,0.005462796,1.0,,,0.0030745754,1.0
0.0019519215,1.0,0.00555544,1.0,,,0.0030065025,1.0
0.0021041313,1.0,0.004196719,1.0,,,0.003933877,1.0
0.0023839413,1.0,0.004781719,1.0,,,0.001991194,1.0
0.002246546,1.0,0.0052564805,1.0,,,0.004553422,1.0
0.0019585204,1.0,0.005627958,1.0,,,0.0036510532,1.0
0.0019639195,1.0,0.0047667962,1.0,,,0.0048279986,1.0
0.002200227,1.0,0.0061414377,1.0,,,0.0043715145,1.0
0.0020777616,1.0,0.006059015,1.0,,,0.004325784,1.0
0.001966387,1.0,0.0056610242,1.0,,,0.0028806757,1.0
0.0024413033,1.0,0.0045767156,1.0,,,0.0035141492,1.0
0.0020171613,1.0,0.0052561425,1.0,,,0.005150472,1.0
0.0020324346,1.0,0.0053654946,1.0,,,0.0035710565,1.0
0.0020211209,1.0,0.005084202,1.0,,,0.004244373,1.0
0.0021527903,1.0,0.004156276,1.0,,,0.007132737,1.0
0.0024251586,1.0,0.005509781,1.0,,,0.003688248,1.0
0.0020784673,1.0,0.005056907,1.0,,,0.0032001466,1.0
0.0020886534,1.0,0.0060686045,1.0,,,0.003236206,1.0
0.0018700128,1.0,0.0048372624,1.0,,,0.0035874774,1.0
0.0021624544,1.0,0.004842419,1.0,,,0.0047567263,1.0
0.0021116969,1.0,0.005391959,1.0,,,0.0022984056,1.0
0.0020777578,1.0,0.0065416633,1.0,,,0.0029974573,1.0
0.0021112834,1.0,0.005587328,1.0,,,0.0044574365,1.0
0.0021255598,1.0,0.005610585,1.0,,,0.0039147767,1.0
0.002083566,1.0,0.004091983,1.0,,,0.0033040748,1.0
0.0020459872,1.0,0.0052689346,1.0,,,0.0028624772,1.0
0.0020299375,1.0,0.0046812617,1.0,,,0.002487863,1.0
0.0020896853,1.0,0.004025355,1.0,,,0.0046219365,1.0
0.0022317069,1.0,0.004090813,1.0,,,0.00393117,1.0
0.0023138146,1.0,0.0056114043,1.0,,,0.0034660979,1.0
0.0021811519,1.0,0.0053515867,1.0,,,0.0042443364,1.0
0.002042582,1.0,0.005102736,1.0,,,0.0036118869,1.0
0.0019702832,1.0,0.004372292,1.0,,,0.0032177982,1.0
0.0019781326,1.0,0.0051805098,1.0,,,0.0048802393,1.0
0.002072787,1.0,0.005379482,1.0,,,0.003673056,1.0
0.002223831,1.0,0.004842799,1.0,,,0.0026413056,1.0
0.001846083,1.0,0.004172086,1.0,,,0.0040315995,1.0
0.002151263,1.0,0.005675667,1.0,,,0.0027171194,1.0
0.0020097543,1.0,0.005196641,1.0,,,0.004169749,1.0
0.0019486262,1.0,0.005209486,1.0,,,0.0035019082,1.0
0.001916551,1.0,0.0050367736,1.0,,,0.0038965957,1.0
0.0020782934,1.0,0.0055578644,1.0,,,0.0027859977,1.0
0.0018906913,1.0,0.0050321263,1.0,,,0.0038477124,1.0
0.0020695673,1.0,0.005144178,1.0,,,0.0046716686,1.0
0.002061105,1.0,0.0057763676,0.9925926,,,0.0037151854,1.0
0.002313185,1.0,0.0037188965,1.0,,,0.004210762,1.0
0.0019903593,1.0,0.0056348913,1.0,,,0.004703025,1.0
0.00209131,1.0,0.004933405,1.0,,,0.004163461,1.0
0.001954218,1.0,0.0056594484,1.0,,,0.0035611365,1.0
0.0019345396,1.0,0.004519378,1.0,,,0.0043219742,1.0
0.002023297,1.0,0.004820718,1.0,,,0.0025200888,1.0
0.0021065567,1.0,0.0070310747,0.9925926,,,0.0030246892,1.0
0.002046982,1.0,0.004890436,1.0,,,0.0044331905,1.0
0.0021854271,1.0,0.004950976,1.0,,,0.0025997008,1.0
0.002112657,1.0,0.0056561623,1.0,,,0.0055433097,1.0
0.002005788,1.0,0.0046699736,1.0,,,0.003953956,1.0
0.0022007693,1.0,0.005009097,1.0,,,0.0014075584,1.0
0.0022124648,1.0,0.0043940824,1.0,,,0.005100236,1.0
0.0020831553,1.0,0.004638743,1.0,,,0.0048752236,1.0
0.001984328,1.0,0.0058239955,1.0,,,0.0028577547,1.0
0.0018176729,1.0,0.0041049765,1.0,,,0.005592977,1.0
0.0018173446,1.0,0.0050498997,1.0,,,0.0034781036,1.0
0.0017575826,1.0,0.004195375,1.0,,,0.0023204503,1.0
0.0020796966,1.0,0.0057692085,1.0,,,0.0055664396,1.0
0.0019554626,1.0,0.0040795784,1.0,,,0.0046258764,1.0
0.0018070783,1.0,0.004326271,1.0,,,0.0051807202,1.0
0.001805486,1.0,0.005003161,1.0,,,0.004621142,1.0
0.0020253079,1.0,0.0036370857,1.0,,,0.0043507344,1.0
0.0020153765,1.0,0.004509849,1.0,,,0.0030563483,1.0
0.0018198015,1.0,0.0050501656,1.0,,,0.0031966413,1.0
0.0017362786,1.0,0.00518061,1.0,,,0.0037679838,1.0
0.001863097,1.0,0.003917624,1.0,,,0.004061719,1.0
0.001992771,1.0,0.0048318906,1.0,,,0.0049500163,1.0
0.0020106279,1.0,0.004449057,1.0,,,0.0041445564,1.0
0.002002562,1.0,0.0050093257,1.0,,,0.0030003088,1.0
0.0020596513,1.0,0.0045012585,1.0,,,0.004715508,1.0
0.0019814111,1.0,0.0050891847,1.0,,,0.0044017234,1.0
0.0019037342,1.0,0.004377066,1.0,,,0.0023813106,1.0
0.0018690481,1.0,0.005164824,1.0,,,0.0036360389,1.0
0.0019725126,1.0,0.0031570503,1.0,,,0.0048256605,1.0
0.0019055628,1.0,0.0049930993,1.0,,,0.0027343582,1.0
0.0019442783,1.0,0.00505398,1.0,,,0.0036417097,1.0
0.0018526902,1.0,0.0058805454,0.9925926,,,0.0028960505,1.0
0.0018158052,1.0,0.0049785767,1.0,,,0.0019171638,1.0
0.0021180233,1.0,0.005206046,1.0,,,0.0025544274,1.0
0.0019445337,1.0,0.004306554,1.0,,,0.0036397777,1.0
0.0020228478,1.0,0.0049735676,1.0,,,0.0035574406,1.0
0.0020653578,1.0,0.005058029,1.0,,,0.003457708,1.0
0.0022110187,1.0,0.004859587,1.0,,,0.0040276973,1.0
0.0022695565,1.0,0.0054439134,1.0,,,0.0028358568,1.0
0.0017332165,1.0,0.0040773423,1.0,,,0.002350125,1.0
0.002126903,1.0,0.005465673,1.0,,,0.0041354075,1.0
0.0020192321,1.0,0.005183625,1.0,,,0.0034606403,1.0
0.0020299014,1.0,0.0051352605,1.0,,,0.001918169,1.0
0.0021215202,1.0,0.0057960693,1.0,,,0.0032048263,1.0
0.0019826575,1.0,0.0052016913,1.0,,,0.0027844373,1.0
0.0021790632,1.0,0.0050305184,1.0,,,0.0025937844,1.0
0.0023410951,1.0,0.004581502,1.0,,,0.0044668587,1.0
0.0018830136,1.0,0.004284242,1.0,,,0.004827103,1.0
0.002147743,1.0,0.004387778,1.0,,,0.002101591,1.0
0.0020146535,1.0,0.0041101463,1.0,,,0.0023471185,1.0
0.0019848435,1.0,0.0043598446,1.0,,,0.0038913905,1.0
0.0018380949,1.0,0.005806579,0.9925926,,,0.003665029,1.0
0.00171237,1.0,0.0039142463,1.0,,,0.004009057,1.0
0.001827315,1.0,0.0042876163,1.0,,,0.00316798,1.0
0.0020187646,1.0,0.0046764133,1.0,,,0.0046430323,1.0
0.001980272,1.0,0.0041478453,1.0,,,0.0024264066,1.0
0.0018694615,1.0,0.004010293,1.0,,,0.0037370715,1.0
0.0020088875,1.0,0.004798289,1.0,,,0.003189111,1.0
0.0017993683,1.0,0.0061781057,1.0,,,0.0024230583,1.0
0.0018321138,1.0,0.00392011,1.0,,,0.0039101555,1.0
0.0018329936,1.0,0.0045260503,1.0,,,0.0032894413,1.0
0.0017624096,1.0,0.0048925197,1.0,,,0.0032342256,1.0
0.0018431869,1.0,0.0043064165,1.0,,,0.0035965014,1.0
0.0017667612,1.0,0.005615842,1.0,,,0.0032420484,1.0
0.0017332112,1.0,0.004766103,1.0,,,0.0018971841,1.0
0.0017626926,1.0,0.0045253634,1.0,,,0.0028983783,1.0
0.0018950622,1.0,0.0042619314,1.0,,,0.0040907674,1.0
0.0017879407,1.0,0.004694859,1.0,,,0.0019207962,1.0
0.0019876787,1.0,0.005171936,1.0,,,0.0018092463,1.0
0.0018781291,1.0,0.00446845,1.0,,,0.0032809325,1.0
0.0020613247,1.0,0.0047310973,1.0,,,0.0036796557,1.0
0.0019025711,1.0,0.004693254,1.0,,,0.0026486628,1.0
0.0017578802,1.0,0.004190185,1.0,,,0.0039929883,1.0
0.0018382471,1.0,0.0059333276,0.9925926,,,0.0032699057,1.0
0.0016679855,1.0,0.0038698793,1.0,,,0.0023621775,1.0
0.001997707,1.0,0.004727522,1.0,,,0.004427228,1.0
0.0017304653,1.0,0.0043757516,1.0,,,0.0042581125,1.0
0.0017603806,1.0,0.004071353,1.0,,,0.0018914235,1.0
0.0017927107,1.0,0.00417429,1.0,,,0.0035050572,1.0
0.0018637704,1.0,0.004713202,1.0,,,0.0036191817,1.0
0.0018540276,1.0,0.005277743,1.0,,,0.002429401,1.0
0.0019227926,1.0,0.004504189,1.0,,,0.0022979463,1.0
0.001855927,1.0,0.0038210016,1.0,,,0.00395187,1.0
0.00171532,1.0,0.005181351,1.0,,,0.003198437,1.0
0.0019197455,1.0,0.004893934,1.0,,,0.0025974105,1.0
0.0021585058,1.0,0.0043116407,1.0,,,0.0031606473,1.0
0.0018276686,1.0,0.0059454506,1.0,,,0.0026723845,1.0
0.0020645913,1.0,0.0039622695,1.0,,,0.0025700298,1.0
0.002002587,1.0,0.0044311183,1.0,,,0.0023047982,1.0
0.0020658865,1.0,0.0038881833,1.0,,,0.003770794,1.0
0.0018249657,1.0,0.004588384,1.0,,,0.0023594706,1.0
0.0019052951,1.0,0.0039407597,1.0,,,0.0029803524,1.0
0.0018119244,1.0,0.004497675,1.0,,,0.0016483054,1.0
0.0016679603,1.0,0.0038021812,1.0,,,0.0024115297,1.0
0.0016689582,1.0,0.003901001,1.0,,,0.0035362826,1.0
0.0017837423,1.0,0.004935094,1.0,,,0.0032564115,1.0
0.0016959328,1.0,0.004473239,1.0,,,0.003546658,1.0
0.001772595,1.0,0.004107414,1.0,,,0.0031677824,1.0
0.0021078037,1.0,0.004049022,1.0,,,0.004411292,1.0
0.0020775828,1.0,0.0045061237,1.0,,,0.0025149065,1.0
0.0017869622,1.0,0.0037999477,1.0,,,0.0043688877,1.0
0.0019344821,1.0,0.004669024,1.0,,,0.0026056236,1.0
0.002008197,1.0,0.0051646163,1.0,,,0.0030202044,1.0
0.0018228285,1.0,0.0043762154,1.0,,,0.0034671407,1.0
0.001899033,1.0,0.004206415,1.0,,,0.00350297,1.0
0.0018622639,1.0,0.0038590967,1.0,,,0.0023634862,1.0
0.001629215,1.0,0.0034273798,1.0,,,0.0022756874,1.0
0.0018636787,1.0,0.0037231282,1.0,,,0.0027526522,1.0
0.0018318259,1.0,0.0036423693,1.0,,,0.004407061,1.0
0.0016969277,1.0,0.003379508,1.0,,,0.00326823,1.0
0.0017631273,1.0,0.0038026364,1.0,,,0.0024306905,1.0
0.0018334052,1.0,0.0036989835,1.0,,,0.0051832725,1.0
0.0017337316,1.0,0.0038113329,1.0,,,0.004695742,1.0
0.0017749772,1.0,0.004292526,1.0,,,0.0024985636,1.0
0.0018230218,1.0,0.0043605715,1.0,,,0.002975887,1.0
0.0018333434,1.0,0.0042745876,1.0,,,0.0028042542,1.0
0.0016613164,1.0,0.0040550875,1.0,,,0.0023301847,1.0
0.0016963712,1.0,0.003947452,1.0,,,0.0019819764,1.0
0.0019590226,1.0,0.0034397575,1.0,,,0.0031900252,1.0
0.0016397083,1.0,0.0045055025,1.0,,,0.002402872,1.0
0.0018689543,1.0,0.0036929122,1.0,,,0.003992411,1.0
0.001808121,1.0,0.00485565,1.0,,,0.0043237377,1.0
0.001772254,1.0,0.0056549483,0.9925926,,,0.0029893564,1.0
0.0018218773,1.0,0.0035499162,1.0,,,0.0035553717,1.0
0.0017372249,1.0,0.0041567376,1.0,,,0.0021084256,1.0
0.0018915453,1.0,0.004423934,1.0,,,0.0026637104,1.0
0.0017927272,1.0,0.003999523,1.0,,,0.0045557767,1.0
0.0019356976,1.0,0.0037383093,1.0,,,0.0023233097,1.0
0.0015503871,1.0,0.0049673747,1.0,,,0.0043063085,1.0
0.0016224469,1.0,0.003231188,1.0,,,0.0037519261,1.0
0.0017772296,1.0,0.0046746656,1.0,,,0.0015993573,1.0
0.0018784384,1.0,0.0046092947,1.0,,,0.0026444285,1.0
0.0018008717,1.0,0.004824685,1.0,,,0.0039988104,1.0
0.0017882905,1.0,0.0037794556,1.0,,,0.002767756,1.0
0.0016278955,1.0,0.0047117,1.0,,,0.0037070012,1.0
0.0016999143,1.0,0.004441396,1.0,,,0.0033712618,1.0
0.0018846375,1.0,0.0035431462,1.0,,,0.0029260225,1.0
0.0017553932,1.0,0.004217665,1.0,,,0.0026992776,1.0
0.0017649409,1.0,0.0038295537,1.0,,,0.0039503393,1.0
0.001776759,1.0,0.004721038,1.0,,,0.0029319406,1.0
0.001807321,1.0,0.0033855927,1.0,,,0.0037548377,1.0
0.0017953102,1.0,0.0038842172,1.0,,,0.0031333908,1.0
0.0018480148,1.0,0.003997674,1.0,,,0.002611553,1.0
0.001625735,1.0,0.0038771122,1.0,,,0.0030498228,1.0
0.0017976109,1.0,0.004964309,1.0,,,0.0025920419,1.0
0.0016724056,1.0,0.0048332866,1.0,,,0.0030188486,1.0
0.0016614498,1.0,0.0034979405,1.0,,,0.001897384,1.0
0.001664324,1.0,0.003606984,1.0,,,0.0018646655,1.0
0.001667616,1.0,0.0037594368,1.0,,,0.002779707,1.0
0.0015144679,1.0,0.004463927,1.0,,,0.002922096,1.0
0.0017660675,1.0,0.0034905726,1.0,,,0.0028449264,1.0
0.0018531865,1.0,0.0039430913,1.0,,,0.0035431474,1.0
0.0015657117,1.0,0.004241949,1.0,,,0.0038253923,1.0
0.0019172318,1.0,0.0037008685,1.0,,,0.006241061,1.0
0.0016965898,1.0,0.0034882543,1.0,,,0.002694998,1.0
0.0015769408,1.0,0.004350189,1.0,,,0.0030899534,1.0
0.0017759344,1.0,0.0033957637,1.0,,,0.0026645395,1.0
0.0016351361,1.0,0.0051961592,1.0,,,0.0048317183,1.0
0.0017781979,1.0,0.004265822,1.0,,,0.0017665826,1.0
0.0017716875,1.0,0.0029932223,1.0,,,0.0040338193,1.0
0.0017541456,1.0,0.0036236497,1.0,,,0.0027926217,1.0
0.0016945621,1.0,0.004513508,1.0,,,0.0027822943,1.0
0.001744787,1.0,0.003494755,1.0,,,0.00326051,1.0
0.001876756,1.0,0.0038685647,1.0,,,0.004868075,1.0
0.0015642765,1.0,0.0037473328,1.0,,,0.002400869,1.0
0.0016903698,1.0,0.0037215317,1.0,,,0.0027395308,1.0
0.0018348328,1.0,0.003564278,1.0,,,0.0019439284,1.0
0.0018582158,1.0,0.004921563,1.0,,,0.0034284438,1.0
0.0015005646,1.0,0.0037208914,1.0,,,0.0040994287,1.0
0.0016268165,1.0,0.0035263025,1.0,,,0.0024337617,1.0
0.0016044113,1.0,0.0032352384,1.0,,,0.0023461983,1.0
0.0016189876,1.0,0.0030963658,1.0,,,0.0023089014,1.0
0.0016978445,1.0,0.0032355036,1.0,,,0.0034684914,1.0
0.0016415862,1.0,0.005142447,1.0,,,0.0023360106,1.0
0.0017380763,1.0,0.0047436957,1.0,,,0.003931018,1.0
0.0015352473,1.0,0.0050631845,1.0,,,0.0025507305,1.0
0.001675862,1.0,0.004069663,1.0,,,0.0020455332,1.0
0.0017186092,1.0,0.0036388955,1.0,,,0.0016392916,1.0
0.0017338332,1.0,0.0036078794,1.0,,,0.003248349,1.0
0.0017815613,1.0,0.0038297712,1.0,,,0.0032283743,1.0
0.0018254628,1.0,0.0034825576,1.0,,,0.0022347206,1.0
0.0019743787,1.0,0.004480291,1.0,,,0.0028663182,1.0
0.0016182598,1.0,0.0037082764,1.0,,,0.003729906,1.0
0.0018413343,1.0,0.0031381685,1.0,,,0.0037565706,1.0
0.0017958251,1.0,0.0036174306,1.0,,,0.002263428,1.0
0.0016500752,1.0,0.0038792707,1.0,,,0.002108318,1.0
0.0017843999,1.0,0.0029121416,1.0,,,0.0020708977,1.0
0.0017537093,1.0,0.0041569276,1.0,,,0.0015266238,1.0
0.0016173017,1.0,0.0040135654,1.0,,,0.0028979578,1.0
0.0018750883,1.0,0.003721055,1.0,,,0.0021018593,1.0
0.0016749778,1.0,0.0038776472,1.0,,,0.001649014,1.0
0.0018269448,1.0,0.0043203672,1.0,,,0.0019663468,1.0
0.00160694,1.0,0.0037742194,1.0,,,0.0031283356,1.0
0.0016249139,1.0,0.0030948631,1.0,,,0.0039702887,1.0
0.0017989133,1.0,0.003371983,1.0,,,0.0023466183,1.0
0.0018160972,1.0,0.003450423,1.0,,,0.0021867843,1.0
0.0015564619,1.0,0.0035094933,1.0,,,0.002187796,1.0
0.0017989002,1.0,0.0036994857,1.0,,,0.0036918116,1.0
0.0017750842,1.0,0.0036189728,1.0,,,0.0025163786,1.0
0.0015855564,1.0,0.0038962595,1.0,,,0.0027389422,1.0
0.0018888589,1.0,0.0032979758,1.0,,,0.001644602,1.0
0.0015562063,1.0,0.0032220571,1.0,,,0.002728232,1.0
0.0016675062,1.0,0.0034957842,1.0,,,0.0023471243,1.0
0.0015766849,1.0,0.0035054076,1.0,,,0.0034094257,1.0
0.0017425511,1.0,0.0041680704,1.0,,,0.003083209,1.0
0.0017211545,1.0,0.0033701456,1.0,,,0.0023197117,1.0
0.0016522616,1.0,0.0034278964,1.0,,,0.003312654,1.0
0.0017011641,1.0,0.0036180168,1.0,,,0.0029510693,1.0
0.0015919714,1.0,0.0041645356,1.0,,,0.0022637,1.0
0.001664518,1.0,0.0040741516,1.0,,,0.002075621,1.0
0.0016423026,1.0,0.004105781,1.0,,,0.0035098135,1.0
0.0018809508,1.0,0.0044498616,1.0,,,0.0028367497,1.0
0.0018424266,1.0,0.0037833056,1.0,,,0.0024138177,1.0
0.001589513,1.0,0.0033681944,1.0,,,0.0019470293,1.0
0.0016818898,1.0,0.0036976517,1.0,,,0.0030779373,1.0
0.0017103774,1.0,0.0030475764,1.0,,,0.0035434098,1.0
0.0016927444,1.0,0.003847509,1.0,,,0.0031231875,1.0
0.0015848414,1.0,0.0032741786,1.0,,,0.0024888949,1.0
0.001706457,1.0,0.0037584628,1.0,,,0.002761441,1.0
0.0014751194,1.0,0.0034050343,1.0,,,0.0017613138,1.0
0.0016140857,1.0,0.0038171592,1.0,,,0.0022260472,1.0
0.0015817633,1.0,0.003798421,1.0,,,0.0017334707,1.0
0.0017520541,1.0,0.0028198217,1.0,,,0.0020293233,1.0
0.0015552596,1.0,0.00409594,1.0,,,0.0024490207,1.0
0.0017284445,1.0,0.0037824756,1.0,,,0.00253855,1.0
0.0017175383,1.0,0.0037676622,1.0,,,0.0032763116,1.0
0.0018040054,1.0,0.003583312,1.0,,,0.0023647244,1.0
0.0016282729,1.0,0.004990663,0.9925926,,,0.0029161624,1.0
0.0016644851,1.0,0.0033470932,1.0,,,0.0033316112,1.0
0.0016146034,1.0,0.0034382294,1.0,,,0.0014956252,1.0
0.0015036007,1.0,0.004423101,1.0,,,0.0042387648,1.0
0.0016431164,1.0,0.003958896,1.0,,,0.0030644184,1.0
0.001588807,1.0,0.0030032776,1.0,,,0.0025831298,1.0
0.001680102,1.0,0.0034783029,1.0,,,0.0045210365,1.0
0.0015378813,1.0,0.003297578,1.0,,,0.0022919767,1.0
0.0016736883,1.0,0.003435725,1.0,,,0.0020971412,1.0
0.0015872096,1.0,0.003957555,1.0,,,0.002897617,1.0
0.0015815126,1.0,0.004123054,1.0,,,0.002778797,1.0
0.0016421701,1.0,0.0032527905,1.0,,,0.001978799,1.0
0.0015991193,1.0,0.0032291943,1.0,,,0.0023514454,1.0
0.0015809368,1.0,0.003404351,1.0,,,0.00279787,1.0
0.001675404,1.0,0.0039351596,1.0,,,0.0014992482,1.0
0.0012878912,1.0,0.0034971274,1.0,,,0.001964406,1.0
0.0014840794,1.0,0.003510507,1.0,,,0.0023008308,1.0
0.0015476322,1.0,0.002899891,1.0,,,0.003932878,1.0
0.0017571229,1.0,0.0038098127,1.0,,,0.0020946923,1.0
0.001589644,1.0,0.0036737386,1.0,,,0.0021263126,1.0
0.0017188649,1.0,0.003306775,1.0,,,0.0033257655,1.0
0.001583426,1.0,0.0035936283,1.0,,,0.004429016,1.0
0.0016747264,1.0,0.002833873,1.0,,,0.0035183923,1.0
0.0016643927,1.0,0.0039700465,1.0,,,0.0021106035,1.0
0.0016297413,1.0,0.0036236898,1.0,,,0.0038653705,1.0
0.0014858367,1.0,0.0034186505,1.0,,,0.0023126558,1.0
0.0016232876,1.0,0.002838298,1.0,,,0.0017022174,1.0
0.0014934859,1.0,0.0038310036,1.0,,,0.001714244,1.0
0.0014353914,1.0,0.0036995842,1.0,,,0.0042256624,1.0
0.002037426,1.0,0.0031271018,1.0,,,0.0025526416,1.0
0.001643504,1.0,0.003594203,1.0,,,0.0023492526,1.0
0.0015275276,1.0,0.003006588,1.0,,,0.0025136662,1.0
0.0015804938,1.0,0.0032895945,1.0,,,0.0035465641,1.0
0.0016217851,1.0,0.0037744744,1.0,,,0.002445227,1.0
0.0015857026,1.0,0.004001573,1.0,,,0.0037872558,1.0
0.0013731061,1.0,0.0038348753,1.0,,,0.004522562,1.0
0.0013889695,1.0,0.0027986637,1.0,,,0.0023830105,1.0
0.0016399856,1.0,0.0029229983,1.0,,,0.0017937748,1.0
0.0014383271,1.0,0.0036424035,1.0,,,0.0029497782,1.0
0.0013753339,1.0,0.0032777938,1.0,,,0.0012835523,1.0
0.0015437228,1.0,0.00394414,1.0,,,0.0021875694,1.0
0.0016705014,1.0,0.00361783,1.0,,,0.0021971362,1.0
0.0017394805,1.0,0.0037313087,1.0,,,0.00076470745,1.0
0.0015517357,1.0,0.0038405245,1.0,,,0.0049280687,1.0
0.0015565448,1.0,0.0033960892,1.0,,,0.0025514816,1.0
0.0014728428,1.0,0.00291681,1.0,,,0.0016368062,1.0
0.0014765142,1.0,0.003316197,1.0,,,0.0026669726,1.0
0.0013855523,1.0,0.0029329483,1.0,,,0.0028958076,1.0
0.0016933277,1.0,0.002994077,1.0,,,0.0020015205,1.0
0.0016614026,1.0,0.0036551352,1.0,,,0.0015488262,1.0
0.001607168,1.0,0.0042927377,1.0,,,0.0024510273,1.0
0.001525178,1.0,0.0035900797,1.0,,,0.0023914196,1.0
0.0016075999,1.0,0.0039887107,1.0,,,0.0033405975,1.0
0.0014896548,1.0,0.0035908036,1.0,,,0.001495589,1.0
0.0013894548,1.0,0.0032800601,1.0,,,0.0029279673,1.0
0.0015163757,1.0,0.0035258376,1.0,,,0.002079696,1.0
0.0015382991,1.0,0.0036860744,1.0,,,0.0026543231,1.0
0.0015659183,1.0,0.0035227311,1.0,,,0.003855516,1.0
0.0016247923,1.0,0.0042136745,1.0,,,0.003064176,1.0
0.001622241,1.0,0.004533295,1.0,,,0.002308706,1.0
0.0014875632,1.0,0.0039611156,1.0,,,0.0010368471,1.0
