train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.23421082,0.8796297,0.27042043,0.87407404,,,0.5732112,0.79999995
0.24993391,0.8726852,0.3040975,0.8666667,,,0.55268097,0.79999995
0.2377725,0.8726852,0.22739005,0.8666667,,,0.5690162,0.79999995
0.24697447,0.8819445,0.2836542,0.87407404,,,0.53073937,0.79999995
0.24060735,0.8657408,0.30928567,0.85925925,,,0.5629686,0.79999995
0.2344883,0.875,0.29680714,0.8666667,,,0.54616714,0.79999995
0.23644392,0.8726852,0.28288236,0.8666667,,,0.5717327,0.79999995
0.21213058,0.8796297,0.28639504,0.87407404,,,0.5462034,0.79999995
0.21575704,0.8796296,0.25592905,0.8888889,,,0.3758113,0.84
0.21094453,0.90277773,0.28248313,0.88148147,,,0.35173652,0.88
0.18769802,0.9212963,0.28190616,0.89629626,,,0.10632258,0.96
0.19449703,0.9166666,0.26533705,0.8888889,,,0.4101774,0.88
0.24426591,0.89120376,0.2802718,0.88148147,,,0.40899855,0.88
0.25389493,0.875,0.38936216,0.84444445,,,0.6184817,0.79999995
0.24491946,0.8611111,0.29273498,0.84444445,,,0.6355935,0.79999995
0.25082004,0.8541667,0.28998977,0.8666667,,,0.5978099,0.79999995
0.24662375,0.8587963,0.25519863,0.87407404,,,0.5884582,0.79999995
0.22721878,0.87731487,0.24975778,0.88148147,,,0.5510275,0.79999995
0.2343845,0.8726852,0.24485971,0.87407404,,,0.5626892,0.79999995
0.24399318,0.8703704,0.28734225,0.87407404,,,0.53151184,0.79999995
0.21721923,0.8912037,0.2391905,0.88148147,,,0.5531073,0.79999995
0.24354032,0.875,0.22919111,0.89629626,,,0.54547256,0.79999995
0.2391664,0.8819444,0.2532396,0.9037037,,,0.5243358,0.79999995
0.24869207,0.8796296,0.25957844,0.88148147,,,0.5746845,0.79999995
0.21636193,0.8912037,0.2822611,0.88148147,,,0.5675622,0.79999995
0.21987045,0.89351857,0.25555253,0.89629626,,,0.5221448,0.79999995
0.23814332,0.8888889,0.28656816,0.88148147,,,0.58572733,0.79999995
0.23809361,0.8912037,0.2297843,0.8888889,,,0.5702244,0.79999995
0.22908834,0.8912037,0.29774907,0.87407404,,,0.543638,0.79999995
0.2449339,0.8865741,0.29160413,0.88148147,,,0.53812355,0.79999995
0.22834602,0.8865741,0.27637953,0.88148147,,,0.550883,0.79999995
0.23233938,0.8958333,0.23876384,0.89629626,,,0.50443524,0.79999995
0.23173602,0.8842593,0.27827275,0.8666667,,,0.5015072,0.84
0.22340997,0.8912037,0.2651498,0.8888889,,,0.57598215,0.79999995
0.24672078,0.8796296,0.24626221,0.87407404,,,0.4949231,0.84
0.22303864,0.8888889,0.23277001,0.88148147,,,0.51441765,0.79999995
0.22758798,0.8842593,0.27828705,0.87407404,,,0.5251608,0.79999995
0.2275779,0.8912037,0.25392556,0.8888889,,,0.51284033,0.79999995
0.21882008,0.8958334,0.22394285,0.89629626,,,0.57277447,0.79999995
0.21364912,0.8842592,0.23878798,0.89629626,,,0.57610387,0.79999995
0.23272242,0.8912037,0.26760712,0.8888889,,,0.578956,0.79999995
0.227018,0.8958334,0.2130813,0.9111111,,,0.53224,0.79999995
0.22360468,0.89120364,0.27719682,0.8666667,,,0.54480743,0.79999995
0.23108847,0.9004629,0.27610812,0.8666667,,,0.55696654,0.79999995
0.22447124,0.8981482,0.23945941,0.89629626,,,0.58152723,0.79999995
0.21431184,0.8958333,0.29141787,0.88148147,,,0.6088759,0.79999995
0.2251817,0.8958334,0.25604618,0.88148147,,,0.5548873,0.79999995
0.23324743,0.875,0.2949418,0.88148147,,,0.5349497,0.79999995
0.2277015,0.8912037,0.2655341,0.87407404,,,0.5103297,0.79999995
0.20546195,0.8935185,0.2629873,0.88148147,,,0.36786783,0.88
0.2382667,0.8935185,0.2332001,0.9037037,,,0.42479256,0.84
0.22222744,0.90277773,0.25459674,0.8888889,,,0.48770857,0.79999995
0.23254173,0.8912037,0.23432907,0.89629626,,,0.6125812,0.79999995
0.22367433,0.88657403,0.22714111,0.89629626,,,0.5821195,0.79999995
0.22480011,0.88888884,0.28082225,0.88148147,,,0.59888786,0.76
0.22399555,0.8912037,0.239534,0.8888889,,,0.56964797,0.79999995
0.22700822,0.8958334,0.2770413,0.89629626,,,0.5576375,0.79999995
0.21995693,0.8981481,0.2813076,0.88148147,,,0.5036717,0.79999995
0.21246116,0.8935185,0.2659195,0.88148147,,,0.45399454,0.84
0.20254658,0.9074074,0.2851892,0.8888889,,,0.39182207,0.84
0.19962935,0.90509266,0.23927678,0.8888889,,,0.4674247,0.84
0.20655927,0.9074074,0.21920808,0.9037037,,,0.36677548,0.88
0.21704732,0.9027778,0.2554336,0.89629626,,,0.4166068,0.79999995
0.22339827,0.9027778,0.20227338,0.9185185,,,0.4745111,0.79999995
0.24051046,0.900463,0.26678306,0.8888889,,,0.5134374,0.79999995
0.22620668,0.9027778,0.20904121,0.9037037,,,0.30551568,0.88
0.21912052,0.89351857,0.23755625,0.8888889,,,0.121632256,0.96
0.23622578,0.90972227,0.25494137,0.9037037,,,0.07240796,0.96
0.2259354,0.9097222,0.2814693,0.89629626,,,0.0155100655,1.0
0.22174415,0.9097222,0.24980691,0.88148147,,,0.02638203,0.96
0.2193115,0.8842592,0.2156967,0.87407404,,,0.24837282,0.91999996
0.18913983,0.90509266,0.18489449,0.9111111,,,0.02902365,1.0
0.20186467,0.912037,0.20465411,0.93333334,,,0.022589484,1.0
0.25245392,0.9166667,0.24781924,0.9111111,,,0.027373632,1.0
0.16209616,0.9282407,0.16450128,0.9407407,,,0.026015328,1.0
0.18750344,0.9236111,0.1849962,0.9259259,,,0.06962403,0.96
0.17756522,0.9189815,0.21726084,0.93333334,,,0.015841074,1.0
0.19498308,0.9305555,0.19686605,0.9259259,,,0.019468563,1.0
0.17043193,0.9421296,0.19909291,0.9407407,,,0.019248268,1.0
0.1465216,0.9398148,0.19534326,0.93333334,,,0.019560281,1.0
0.17271784,0.9375,0.22574659,0.93333334,,,0.018134097,1.0
0.13500619,0.9444445,0.16885036,0.95555556,,,0.016542986,1.0
0.12474258,0.9537037,0.14540681,0.95555556,,,0.016609067,1.0
0.10126558,0.962963,0.12738991,0.9629629,,,0.020301454,1.0
0.07693777,0.9699074,0.2107665,0.93333334,,,0.0105677545,1.0
0.07006897,0.9699074,0.13949274,0.95555556,,,0.009463917,1.0
0.06920289,0.9699074,0.16382644,0.9407407,,,0.019409545,1.0
0.056601226,0.9699074,0.1268355,0.9111111,,,0.17646138,0.91999996
0.06065155,0.9675926,0.1967147,0.9407407,,,0.048884057,0.96
0.045574307,0.9768519,0.15490985,0.9629629,,,0.035343807,1.0
0.053966075,0.9768519,0.13443474,0.95555556,,,0.020998178,1.0
0.037031543,0.9930556,0.12392764,0.95555556,,,0.024496878,1.0
0.046398323,0.9791666,0.097363904,0.97037035,,,0.13546214,0.96
0.055088215,0.9837963,0.13737056,0.94814813,,,0.043586932,1.0
0.040262002,0.9930556,0.11278656,0.9629629,,,0.056133624,1.0
0.036295217,0.9907408,0.12818784,0.97037035,,,0.026625799,1.0
0.059159584,0.9814815,0.17854616,0.94814813,,,0.026598554,1.0
0.042068303,0.9930556,0.101511136,0.9777778,,,0.01876822,1.0
0.034560077,0.9976852,0.14394271,0.9629629,,,0.021828836,1.0
0.04111672,0.9953704,0.13447568,0.95555556,,,0.020942276,1.0
0.033448763,0.98611116,0.109149955,0.9777778,,,0.026947858,1.0
0.03268914,0.9930556,0.07064856,0.98518515,,,0.028917836,1.0
0.032490216,0.9930556,0.1283657,0.95555556,,,0.030680493,1.0
0.02937287,0.9976852,0.09569428,0.97037035,,,0.031733368,1.0
0.026728077,1.0,0.10844464,0.9777778,,,0.029696368,1.0
0.036952235,0.9953704,0.112431735,0.9777778,,,0.025876107,1.0
0.027021974,0.9976852,0.09399197,0.9629629,,,0.028678685,1.0
0.029143393,0.9953704,0.09526425,0.9629629,,,0.03457186,1.0
0.039178036,0.9861111,0.1506431,0.94814813,,,0.05835544,0.91999996
0.037527356,0.9884259,0.07913283,0.98518515,,,0.023113584,1.0
0.02238917,1.0,0.09243136,0.9777778,,,0.02101961,1.0
0.025306266,0.9953704,0.09247973,0.97037035,,,0.016292956,1.0
0.024098288,0.9976852,0.09678726,0.9777778,,,0.023368796,1.0
0.02674395,0.9930556,0.090249345,0.9777778,,,0.018242816,1.0
0.0225711,0.9976852,0.094702624,0.97037035,,,0.020564415,1.0
0.021000426,1.0,0.072863065,0.98518515,,,0.024127187,1.0
0.024801174,0.9953704,0.06216431,0.9777778,,,0.021179184,1.0
0.021660415,0.9976852,0.048926696,0.9925926,,,0.017948426,1.0
0.022489544,0.9976852,0.0526577,0.9925926,,,0.017409787,1.0
0.023574665,0.9953704,0.12750863,0.97037035,,,0.017811893,1.0
0.027174162,0.9976852,0.05453151,0.9777778,,,0.01746686,1.0
0.01977256,1.0,0.068480395,0.98518515,,,0.01749151,1.0
0.019949844,0.9953704,0.083883286,0.9777778,,,0.040055256,0.96
0.029253384,0.9953704,0.04693325,0.9925926,,,0.036783915,1.0
0.017079381,1.0,0.05033848,0.98518515,,,0.09294524,0.96
0.019447114,1.0,0.056041162,0.98518515,,,0.017991813,1.0
0.018073715,0.9976852,0.097255714,0.9777778,,,0.0432642,1.0
0.018276893,0.9976852,0.046661403,0.9925926,,,0.021212516,1.0
0.01701866,1.0,0.05386216,0.98518515,,,0.031441513,1.0
0.016677119,1.0,0.050706804,0.98518515,,,0.024754917,1.0
0.015703043,1.0,0.0572186,0.98518515,,,0.016154906,1.0
0.030933108,0.9953704,0.08031218,0.9777778,,,0.016516434,1.0
0.015546908,1.0,0.05683857,0.98518515,,,0.013380751,1.0
0.020081196,0.9930556,0.09931927,0.9777778,,,0.016887981,1.0
0.0142082665,1.0,0.07889458,0.9777778,,,0.015797485,1.0
0.015309183,1.0,0.047179826,0.98518515,,,0.014334966,1.0
0.022178777,0.9976852,0.072524846,0.9777778,,,0.027655823,1.0
0.014594967,0.9976852,0.075013995,0.9777778,,,0.0095027145,1.0
0.016007531,0.9976852,0.042994555,0.9925926,,,0.013060497,1.0
0.015006815,1.0,0.050465845,0.98518515,,,0.011023047,1.0
0.013233968,1.0,0.12633462,0.9629629,,,0.015644537,1.0
0.013680465,1.0,0.04999493,0.98518515,,,0.009773441,1.0
0.013666116,1.0,0.044839893,0.98518515,,,0.011815048,1.0
0.014259964,1.0,0.079828285,0.97037035,,,0.009210229,1.0
0.0139044635,0.9976852,0.04526981,0.9925926,,,0.013197049,1.0
0.014407921,0.9976852,0.074494705,0.98518515,,,0.016055452,1.0
0.022428757,0.9976852,0.06765694,0.9777778,,,0.013508599,1.0
0.013942551,1.0,0.05646901,0.98518515,,,0.013522646,1.0
0.012602376,1.0,0.044215776,0.9925926,,,0.009838574,1.0
0.030586585,0.9930556,0.06921681,0.98518515,,,0.010231596,1.0
0.05237203,0.98148143,0.087348066,0.9777778,,,0.011397721,1.0
0.03129094,0.9884259,0.06595816,0.98518515,,,0.010880013,1.0
0.014625423,1.0,0.059823662,0.98518515,,,0.016048806,1.0
0.019152272,0.9930556,0.07175479,0.97037035,,,0.025417173,1.0
0.020118102,0.9953704,0.05532113,0.98518515,,,0.034458812,1.0
0.018580673,0.9930556,0.06819318,0.98518515,,,0.0137743605,1.0
0.014778318,1.0,0.06141087,0.98518515,,,0.019536085,1.0
0.0222909,0.9976852,0.06392048,0.98518515,,,0.01222033,1.0
0.013457569,1.0,0.07675083,0.9777778,,,0.012400353,1.0
0.012621545,1.0,0.07086198,0.98518515,,,0.009913295,1.0
0.011755379,1.0,0.06441326,0.98518515,,,0.013147509,1.0
0.0111751,1.0,0.058905713,0.98518515,,,0.009579941,1.0
0.010688057,1.0,0.05917616,0.98518515,,,0.008880794,1.0
0.012106287,1.0,0.07190312,0.98518515,,,0.012337758,1.0
0.011914355,1.0,0.07180282,0.9777778,,,0.008634383,1.0
0.01091851,1.0,0.04600106,0.98518515,,,0.05400813,0.96
0.01048133,1.0,0.0921521,0.9777778,,,0.01196927,1.0
0.011792716,1.0,0.06682181,0.98518515,,,0.008292267,1.0
0.011161804,1.0,0.039255418,0.9925926,,,0.0108655915,1.0
0.011596074,0.9976852,0.08124368,0.9777778,,,0.007764014,1.0
0.011339284,1.0,0.06272063,0.98518515,,,0.012212492,1.0
0.010975033,1.0,0.057534575,0.98518515,,,0.010800802,1.0
0.0114921965,0.9976852,0.04776187,0.98518515,,,0.007875097,1.0
0.009310269,1.0,0.046800703,0.97037035,,,0.008678832,1.0
0.009984618,0.9976852,0.06592171,0.98518515,,,0.0076346835,1.0
0.00988668,1.0,0.041422524,0.9925926,,,0.007884066,1.0
0.009993575,1.0,0.09628187,0.9777778,,,0.01423707,1.0
0.010465721,1.0,0.04986516,0.98518515,,,0.010050364,1.0
0.009562524,1.0,0.101505645,0.97037035,,,0.008669017,1.0
0.009803815,1.0,0.08141072,0.97037035,,,0.0067347586,1.0
0.009335706,1.0,0.077111885,0.97037035,,,0.007637475,1.0
0.008967814,0.9976852,0.04338087,0.9777778,,,0.0070655975,1.0
0.00975296,0.9976852,0.08677781,0.9777778,,,0.007220193,1.0
0.008291626,1.0,0.06448522,0.98518515,,,0.0057951775,1.0
0.008361589,1.0,0.056971468,0.9777778,,,0.0109331235,1.0
0.009423199,1.0,0.04199813,0.98518515,,,0.0076361285,1.0
0.009386756,1.0,0.07705825,0.9777778,,,0.007199523,1.0
0.009893825,1.0,0.09506501,0.9777778,,,0.0068435143,1.0
0.0099866325,1.0,0.07266626,0.9777778,,,0.008144032,1.0
0.0083639845,1.0,0.12362049,0.97037035,,,0.008090508,1.0
0.009935552,1.0,0.057934374,0.9777778,,,0.008789523,1.0
0.009429551,1.0,0.043822594,0.98518515,,,0.0075597246,1.0
0.009086557,1.0,0.042111196,0.9925926,,,0.008325358,1.0
0.009819025,0.9976852,0.040198483,0.98518515,,,0.008080534,1.0
0.008672994,1.0,0.03969339,0.98518515,,,0.007026971,1.0
0.008409333,1.0,0.039467547,0.9925926,,,0.007269975,1.0
0.010004848,0.9976852,0.07956941,0.9629629,,,0.01206066,1.0
0.019104231,0.9976852,0.0366887,0.9925926,,,0.012298966,1.0
0.0104474835,0.9976852,0.06745101,0.9777778,,,0.013939554,1.0
0.010674523,0.9976852,0.04720189,0.98518515,,,0.011146772,1.0
0.0076169213,1.0,0.039523944,0.9925926,,,0.0076697464,1.0
0.0075440584,1.0,0.036230244,0.98518515,,,0.005681829,1.0
0.008601031,1.0,0.08515815,0.9777778,,,0.006287763,1.0
0.007403061,1.0,0.06517318,0.98518515,,,0.005090806,1.0
0.008154432,1.0,0.08663904,0.9777778,,,0.0054725804,1.0
0.0071906038,1.0,0.057565134,0.98518515,,,0.005075414,1.0
0.007098547,1.0,0.08578041,0.9777778,,,0.004313914,1.0
0.008250981,1.0,0.09016555,0.9777778,,,0.004794901,1.0
0.0071900124,1.0,0.047911685,0.98518515,,,0.0050424165,1.0
0.007125579,1.0,0.05871501,0.98518515,,,0.033002257,1.0
0.0072459024,1.0,0.06477967,0.98518515,,,0.004810933,1.0
0.0072560003,1.0,0.059798196,0.98518515,,,0.0054668984,1.0
0.0067001153,1.0,0.042709306,0.98518515,,,0.0061449157,1.0
0.008158614,1.0,0.11071874,0.95555556,,,0.0075661885,1.0
0.0067077093,1.0,0.052513283,0.98518515,,,0.011652932,1.0
0.0072161313,1.0,0.0937525,0.9777778,,,0.006598503,1.0
0.009820668,0.9976852,0.058768194,0.9777778,,,0.0058241645,1.0
0.006214471,1.0,0.09746766,0.9777778,,,0.021187352,1.0
0.0071986765,1.0,0.10457596,0.9629629,,,0.004649911,1.0
0.007098482,0.9976852,0.08987551,0.9777778,,,0.005026259,1.0
0.007215485,1.0,0.061907932,0.97037035,,,0.005466399,1.0
0.0074544097,0.9976852,0.06954455,0.9777778,,,0.004122274,1.0
0.007412932,1.0,0.06490551,0.98518515,,,0.004585089,1.0
0.007523703,0.9976852,0.036914434,0.9925926,,,0.0043164124,1.0
0.007571197,1.0,0.063728325,0.98518515,,,0.0037920403,1.0
0.00615649,1.0,0.08842678,0.9777778,,,0.0035313063,1.0
0.0061708447,1.0,0.05958424,0.9777778,,,0.0037109086,1.0
0.006064976,1.0,0.04989486,0.9777778,,,0.004178868,1.0
0.007798198,1.0,0.06261676,0.98518515,,,0.0039706933,1.0
0.006304082,1.0,0.045529474,0.98518515,,,0.00300986,1.0
0.006635784,1.0,0.06584278,0.9777778,,,0.0034385358,1.0
0.006575766,1.0,0.07807264,0.9777778,,,0.036623627,1.0
0.0062714666,1.0,0.0837278,0.9777778,,,0.0057072183,1.0
0.0060969624,1.0,0.09175296,0.9777778,,,0.0059736622,1.0
0.0066380803,1.0,0.06895025,0.98518515,,,0.003126393,1.0
0.006298095,1.0,0.05878125,0.9777778,,,0.004027037,1.0
0.006799869,1.0,0.052895933,0.98518515,,,0.0031748596,1.0
0.007035208,1.0,0.06621571,0.98518515,,,0.004265522,1.0
0.006811019,1.0,0.11017237,0.97037035,,,0.004395546,1.0
0.00609217,1.0,0.06998779,0.97037035,,,0.0047670165,1.0
0.0068073343,0.9976852,0.03216818,0.9925926,,,0.0048867287,1.0
0.013735044,0.9976852,0.070949376,0.9777778,,,0.003956541,1.0
0.006749548,0.9976852,0.04634128,0.9777778,,,0.003077889,1.0
0.0057471166,1.0,0.044077292,0.98518515,,,0.004070939,1.0
0.0068993433,0.9976852,0.068470776,0.97037035,,,0.0056812163,1.0
0.0056205657,1.0,0.06744282,0.9777778,,,0.0030036324,1.0
0.005655842,1.0,0.085453115,0.9777778,,,0.0037357803,1.0
0.005922239,1.0,0.055269107,0.9777778,,,0.0032539952,1.0
0.012354198,0.9976852,0.042142686,0.98518515,,,0.005461609,1.0
0.0059929946,1.0,0.039221507,0.98518515,,,0.002909515,1.0
0.005711265,1.0,0.05838988,0.98518515,,,0.004405067,1.0
0.008074864,0.9976852,0.03846982,0.98518515,,,0.002965662,1.0
0.005997002,1.0,0.07200789,0.9777778,,,0.0031323333,1.0
0.006701435,1.0,0.08496443,0.97037035,,,0.004050106,1.0
0.0075496067,0.9976852,0.07116299,0.9777778,,,0.0056163524,1.0
0.008249572,0.9976852,0.08768308,0.9777778,,,0.007087679,1.0
0.0075787297,1.0,0.03590049,0.98518515,,,0.010625205,1.0
0.0065546934,1.0,0.06876936,0.9777778,,,0.0056092422,1.0
0.005821669,1.0,0.058192827,0.98518515,,,0.0050458987,1.0
0.0061951806,1.0,0.032946955,0.9925926,,,0.004087452,1.0
0.006249587,1.0,0.037070118,0.9925926,,,0.0041136155,1.0
0.0058870325,1.0,0.05721049,0.98518515,,,0.0028518133,1.0
0.0061711315,1.0,0.063944206,0.98518515,,,0.003337648,1.0
0.015151162,0.9976852,0.067164354,0.98518515,,,0.0041402364,1.0
0.0052158367,1.0,0.036148492,0.9925926,,,0.0027744723,1.0
0.0059096212,0.9976852,0.091190435,0.9777778,,,0.002786962,1.0
0.0056178523,1.0,0.083575465,0.9777778,,,0.0032073508,1.0
0.0065329736,1.0,0.045965087,0.9777778,,,0.0033866682,1.0
0.005628591,1.0,0.05968103,0.98518515,,,0.0030210465,1.0
0.014710375,0.9976852,0.09530027,0.9777778,,,0.0031526957,1.0
0.0051316037,1.0,0.0850048,0.9777778,,,0.0038703324,1.0
0.0057823965,0.9976852,0.040473808,0.98518515,,,0.0023972655,1.0
0.0055796863,1.0,0.093442746,0.9777778,,,0.004953583,1.0
0.0052865106,1.0,0.039265744,0.98518515,,,0.004415884,1.0
0.00581295,1.0,0.08739413,0.9777778,,,0.0029507445,1.0
0.0056855907,1.0,0.06759455,0.9777778,,,0.0036148848,1.0
0.005138756,1.0,0.08978356,0.9777778,,,0.0035952919,1.0
0.0058459314,1.0,0.08589557,0.97037035,,,0.0036411646,1.0
0.0062851277,1.0,0.06131248,0.9777778,,,0.0026539993,1.0
0.0053973566,1.0,0.06463295,0.9777778,,,0.005690881,1.0
0.0071620937,0.9976852,0.06474124,0.98518515,,,0.004779031,1.0
0.00585789,1.0,0.037123766,0.98518515,,,0.0037096236,1.0
0.005855902,1.0,0.05577572,0.98518515,,,0.00544484,1.0
0.0050368784,1.0,0.03264637,0.9925926,,,0.0027688986,1.0
0.006244844,1.0,0.03501853,0.9925926,,,0.00306757,1.0
0.006231419,1.0,0.036029212,0.9925926,,,0.003443975,1.0
0.015565083,0.9976852,0.04633091,0.98518515,,,0.0033741666,1.0
0.0054455767,1.0,0.05920757,0.98518515,,,0.0025949907,1.0
0.014573855,0.9976852,0.051294126,0.98518515,,,0.0038912355,1.0
0.005491969,1.0,0.0340189,0.9925926,,,0.0027349845,1.0
0.015061518,0.9976852,0.036065258,0.9925926,,,0.0029798013,1.0
0.005808075,1.0,0.038794916,0.98518515,,,0.0024891105,1.0
0.0053115916,1.0,0.052117515,0.9777778,,,0.0026597697,1.0
0.0061494736,0.9976852,0.068875104,0.97037035,,,0.0047417996,1.0
0.0059346417,1.0,0.05417146,0.98518515,,,0.0031878992,1.0
0.0051522255,1.0,0.03762848,0.9925926,,,0.0025424217,1.0
0.005223515,1.0,0.062016137,0.98518515,,,0.0026652236,1.0
0.0052942624,1.0,0.04212971,0.98518515,,,0.0027442998,1.0
0.005943221,1.0,0.051590096,0.98518515,,,0.0034720532,1.0
0.0054846057,1.0,0.038766835,0.9925926,,,0.0039473055,1.0
0.005634147,1.0,0.03871775,0.98518515,,,0.0020889684,1.0
0.005033064,1.0,0.072992526,0.97037035,,,0.0031297598,1.0
0.0056992243,1.0,0.06648363,0.9777778,,,0.0025240553,1.0
0.0052170497,1.0,0.03870212,0.98518515,,,0.002384453,1.0
0.004862538,1.0,0.063079774,0.98518515,,,0.0031824515,1.0
0.0046629454,1.0,0.037147153,0.9925926,,,0.002873441,1.0
0.004865104,1.0,0.06016397,0.98518515,,,0.0033125833,1.0
0.013304193,0.9976852,0.035711344,0.9925926,,,0.0026701333,1.0
0.005122662,1.0,0.07206866,0.9777778,,,0.00278601,1.0
0.0057958486,1.0,0.0401115,0.9777778,,,0.0024757509,1.0
0.005740582,1.0,0.0400459,0.98518515,,,0.0024405029,1.0
0.0053355517,1.0,0.06438151,0.98518515,,,0.016984953,1.0
0.0054835402,1.0,0.033904683,0.9925926,,,0.0031755948,1.0
0.0054021585,1.0,0.039237544,0.98518515,,,0.0021789677,1.0
0.005385211,1.0,0.052890092,0.9777778,,,0.0041619893,1.0
0.0058934744,0.9976852,0.04752371,0.98518515,,,0.03506319,1.0
0.005227063,1.0,0.042771857,0.98518515,,,0.002083509,1.0
0.0054508625,1.0,0.07248093,0.9777778,,,0.003457116,1.0
0.0055420822,1.0,0.048467793,0.98518515,,,0.002752732,1.0
0.005220546,1.0,0.05442397,0.98518515,,,0.002460864,1.0
0.0051178676,1.0,0.0871591,0.9777778,,,0.002405459,1.0
0.0053208065,1.0,0.06888121,0.9777778,,,0.002747941,1.0
0.0051982803,1.0,0.09276991,0.9777778,,,0.002267955,1.0
0.0048034675,1.0,0.044727456,0.98518515,,,0.002806248,1.0
0.005108549,1.0,0.03907492,0.98518515,,,0.0023531402,1.0
0.0050069187,1.0,0.0544949,0.9777778,,,0.0032845472,1.0
0.0049618143,1.0,0.059079386,0.98518515,,,0.0026794565,1.0
0.0053839977,1.0,0.036953453,0.9925926,,,0.0021439362,1.0
0.005651621,0.9976852,0.09029319,0.9777778,,,0.0024877712,1.0
0.0051203473,1.0,0.088699505,0.9777778,,,0.0022462278,1.0
0.0049222116,1.0,0.090208255,0.97037035,,,0.0025604712,1.0
0.0056635085,1.0,0.06481326,0.9777778,,,0.0030051374,1.0
0.006237532,1.0,0.03754304,0.98518515,,,0.0031878923,1.0
0.00481405,1.0,0.043847434,0.9777778,,,0.0036336428,1.0
0.0046319887,1.0,0.07249344,0.9777778,,,0.0044595576,1.0
0.0053242636,1.0,0.08410483,0.9777778,,,0.0038726442,1.0
0.0049670273,1.0,0.04049859,0.98518515,,,0.004212544,1.0
0.0060985745,0.9976852,0.11540185,0.97037035,,,0.0026712252,1.0
0.004822585,1.0,0.043364406,0.98518515,,,0.0023211113,1.0
0.0052426513,1.0,0.036487766,0.9925926,,,0.003001302,1.0
0.0064827697,0.9976852,0.06258198,0.9777778,,,0.0024627936,1.0
0.0056508128,1.0,0.043686442,0.98518515,,,0.0023863702,1.0
0.00555298,1.0,0.059870876,0.98518515,,,0.0033509897,1.0
0.005332592,1.0,0.06398813,0.97037035,,,0.0033003709,1.0
0.007133959,0.9976852,0.048316557,0.9777778,,,0.005222691,1.0
0.0070760055,0.9953704,0.056478545,0.9777778,,,0.0048688874,1.0
0.007087359,0.9976852,0.05621097,0.98518515,,,0.0031655703,1.0
0.009875609,0.9976852,0.031874623,0.9925926,,,0.0061022434,1.0
0.005591113,1.0,0.09529811,0.97037035,,,0.011473088,1.0
0.0059760083,1.0,0.043728925,0.98518515,,,0.022995956,1.0
0.00563739,1.0,0.047264818,0.98518515,,,0.096781075,0.96
0.0051975073,1.0,0.07906909,0.9777778,,,0.0059635392,1.0
0.005678221,1.0,0.043386526,0.9777778,,,0.00514138,1.0
0.0050048074,1.0,0.0683106,0.9777778,,,0.0029862693,1.0
0.0056372886,1.0,0.03930565,0.98518515,,,0.002870047,1.0
0.0052210777,1.0,0.056662783,0.9777778,,,0.002685336,1.0
0.004974099,1.0,0.046236534,0.9777778,,,0.003047599,1.0
0.006220125,1.0,0.03636027,0.9925926,,,0.0029302498,1.0
0.0061263014,1.0,0.04609848,0.98518515,,,0.0024404735,1.0
0.0054315156,1.0,0.044989966,0.9777778,,,0.004072439,1.0
0.005389112,1.0,0.059510667,0.98518515,,,0.0036169642,1.0
0.0049540577,1.0,0.036156215,0.9925926,,,0.002786461,1.0
0.005100892,1.0,0.040643737,0.98518515,,,0.007549604,1.0
0.005587077,1.0,0.06362345,0.9777778,,,0.003217729,1.0
0.005020056,1.0,0.0715531,0.9777778,,,0.0027958592,1.0
0.0055297534,1.0,0.058597315,0.98518515,,,0.002574865,1.0
0.005616593,1.0,0.093270145,0.9777778,,,0.0030940315,1.0
0.0053063994,1.0,0.06530619,0.98518515,,,0.0032209228,1.0
0.0047475435,1.0,0.06724192,0.97037035,,,0.0026369647,1.0
0.004461724,1.0,0.045873422,0.98518515,,,0.002273869,1.0
0.0046475907,1.0,0.05077806,0.98518515,,,0.0034656026,1.0
0.0046038064,1.0,0.07538378,0.9777778,,,0.0031951438,1.0
0.004749939,1.0,0.03823907,0.98518515,,,0.0025080226,1.0
0.0046747057,1.0,0.047552355,0.98518515,,,0.0031919302,1.0
0.0048512947,1.0,0.042400133,0.98518515,,,0.0032264355,1.0
0.004760156,1.0,0.038644075,0.98518515,,,0.0022812618,1.0
0.005005018,1.0,0.039610013,0.98518515,,,0.0027527653,1.0
0.004610874,1.0,0.049956236,0.98518515,,,0.0022484432,1.0
0.0046937056,1.0,0.04047677,0.9777778,,,0.002651884,1.0
0.004551499,1.0,0.03656935,0.9925926,,,0.002295467,1.0
0.0048904917,1.0,0.057964634,0.98518515,,,0.0027404819,1.0
0.0049952054,1.0,0.034018256,0.9925926,,,0.0041114865,1.0
0.00473476,1.0,0.08678051,0.9777778,,,0.017209971,1.0
0.0059905965,1.0,0.0634044,0.9777778,,,0.0027628245,1.0
0.0048181294,1.0,0.09671827,0.97037035,,,0.004056572,1.0
0.005148978,0.9976852,0.089234576,0.9777778,,,0.0032010323,1.0
0.004952911,1.0,0.06629013,0.9777778,,,0.0025865547,1.0
0.0046355836,1.0,0.06678738,0.9777778,,,0.00291147,1.0
0.0048488677,1.0,0.04858257,0.9777778,,,0.0024822056,1.0
0.004626286,1.0,0.07527757,0.9777778,,,0.0024735364,1.0
