train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0057676877,1.0,0.58103687,0.8518518,2.9717274,0.24,,
0.006244668,1.0,0.5961116,0.8518518,3.1734252,0.19999999,,
0.007018594,1.0,0.5977991,0.8518518,2.927123,0.28,,
0.0064379727,1.0,0.5782617,0.85925925,3.1576793,0.19999999,,
0.006749647,1.0,0.5999133,0.8518518,3.0655503,0.19999999,,
0.00690119,1.0,0.5829222,0.8518518,3.0181072,0.19999999,,
0.006692473,1.0,0.5557516,0.85925925,2.9731433,0.24,,
0.0067364206,1.0,0.586102,0.8518518,3.2002501,0.19999999,,
0.0061208014,1.0,0.5667902,0.85925925,3.153953,0.19999999,,
0.0069006924,1.0,0.5327344,0.8666667,3.1284363,0.19999999,,
0.0058380133,1.0,0.5450626,0.85925925,2.936318,0.24,,
0.009916228,0.9976852,0.58328825,0.8518518,3.0076911,0.24,,
0.006331314,1.0,0.5574105,0.85925925,3.187143,0.19999999,,
0.0069247223,1.0,0.5690937,0.8518518,3.176756,0.19999999,,
0.007631993,1.0,0.59426147,0.8518518,3.0421574,0.24,,
0.006881376,1.0,0.58298343,0.8518518,2.9439092,0.24,,
0.006237713,1.0,0.5365441,0.85925925,3.1398256,0.19999999,,
0.00650293,1.0,0.5669318,0.8518518,2.9454658,0.24,,
0.0061668623,1.0,0.5702353,0.8518518,2.913207,0.24,,
0.0062344037,1.0,0.5438863,0.8518518,2.9254034,0.24,,
0.006079212,1.0,0.5200066,0.8666667,2.8279467,0.24,,
0.0057101655,1.0,0.5475587,0.85925925,2.9022899,0.24,,
0.0066946396,1.0,0.5526004,0.85925925,3.01726,0.24,,
0.0064845337,0.9976852,0.54343283,0.85925925,3.1290922,0.19999999,,
0.006278804,1.0,0.59624356,0.8518518,3.2107503,0.19999999,,
0.027100775,0.9930556,0.64076364,0.84444445,3.218209,0.19999999,,
0.017732764,0.9976852,0.5545188,0.8518518,2.8391712,0.24,,
0.043730456,0.9791667,0.4541024,0.8666667,2.4150412,0.32,,
0.017406765,0.9976852,0.6517007,0.837037,3.3146574,0.19999999,,
0.029058266,0.9837963,0.67462856,0.837037,3.400735,0.19999999,,
0.046813153,0.97222227,0.67798185,0.8148148,3.3320374,0.19999999,,
0.08308403,0.962963,0.6705554,0.8148148,3.0624135,0.19999999,,
0.023483748,0.9930556,0.58859706,0.8518518,3.0639682,0.19999999,,
0.016146181,1.0,0.5943406,0.8518518,3.12333,0.19999999,,
0.015990792,0.9953704,0.59813976,0.84444445,3.2385604,0.19999999,,
0.013936129,0.9930556,0.61777455,0.8518518,3.304046,0.19999999,,
0.010123328,1.0,0.5986616,0.8518518,3.2790165,0.19999999,,
0.008376077,1.0,0.6025119,0.84444445,3.2211668,0.19999999,,
0.01833303,0.9953704,0.5781119,0.8518518,3.1741507,0.19999999,,
0.01702942,0.9976852,0.5913664,0.8518518,3.1339924,0.19999999,,
0.016080793,0.9976852,0.57868296,0.8518518,3.14395,0.19999999,,
0.007169059,1.0,0.60514146,0.8518518,3.1741722,0.19999999,,
0.007734958,1.0,0.58552575,0.8518518,3.1807363,0.19999999,,
0.008015747,1.0,0.62877625,0.84444445,3.248346,0.19999999,,
0.0088062715,0.9976852,0.5913975,0.8518518,3.230955,0.19999999,,
0.0100517515,0.9976852,0.5879253,0.8518518,3.1284342,0.19999999,,
0.0072266534,1.0,0.5828395,0.8518518,3.1396115,0.19999999,,
0.0068039177,1.0,0.60560197,0.84444445,3.1959574,0.19999999,,
0.0075667053,1.0,0.5807391,0.8518518,3.2300367,0.19999999,,
0.0079900175,1.0,0.5975878,0.8518518,3.1946425,0.19999999,,
0.00871351,0.9953704,0.5994759,0.8518518,3.14731,0.19999999,,
0.008263333,1.0,0.61935085,0.837037,3.1035068,0.19999999,,
0.008906471,0.9976852,0.59428847,0.8518518,3.2077117,0.19999999,,
0.016187899,0.9907407,0.6169873,0.84444445,3.215258,0.19999999,,
0.009355762,1.0,0.59140056,0.8518518,3.15685,0.19999999,,
0.0072825,1.0,0.5702159,0.8518518,3.0107868,0.19999999,,
0.008371532,1.0,0.5913984,0.8518518,3.1906977,0.19999999,,
0.032107137,0.98842597,0.632787,0.8518518,3.367364,0.16,,
0.08031671,0.9606482,0.6315622,0.837037,3.2367477,0.19999999,,
0.05616714,0.9768519,0.62151587,0.84444445,3.287792,0.16,,
0.06502287,0.98379636,0.64535725,0.84444445,3.3535564,0.19999999,,
0.063614205,0.9768519,0.6267353,0.84444445,3.2838793,0.19999999,,
0.036845725,0.9884259,0.61175793,0.837037,2.9934156,0.19999999,,
0.04875348,0.9837963,0.50909746,0.837037,2.7103634,0.19999999,,
0.034896456,0.9884259,0.5012123,0.85925925,2.7395327,0.19999999,,
0.01311978,0.9976852,0.49383715,0.8666667,2.7205567,0.24,,
0.008313302,1.0,0.5185172,0.85925925,3.011646,0.19999999,,
0.008968669,1.0,0.5255714,0.8666667,2.8131251,0.24,,
0.0074277637,1.0,0.5499451,0.85925925,2.7142365,0.24,,
0.0066360557,1.0,0.55079114,0.8518518,2.7614853,0.24,,
0.0067225955,1.0,0.51325494,0.85925925,2.6713881,0.28,,
0.0066579897,1.0,0.48919487,0.8666667,2.8327634,0.24,,
0.0060446416,1.0,0.5106214,0.8666667,2.7336187,0.28,,
0.0063224304,1.0,0.5268802,0.8666667,2.669391,0.28,,
0.00602888,1.0,0.5434953,0.85925925,2.8335006,0.24,,
0.0065653822,1.0,0.5323878,0.85925925,2.8393774,0.24,,
0.0065647187,1.0,0.519081,0.85925925,3.0689254,0.19999999,,
0.006284374,1.0,0.5128382,0.8666667,2.735041,0.28,,
0.0065247696,1.0,0.5328647,0.8518518,3.0430017,0.19999999,,
0.006397901,1.0,0.49231562,0.87407404,2.6917424,0.28,,
0.006516123,1.0,0.55579364,0.8518518,2.8496308,0.24,,
0.0065492117,0.9976852,0.5099677,0.8666667,2.7124708,0.28,,
0.006439682,1.0,0.5028758,0.8666667,3.0003963,0.19999999,,
0.0066956356,1.0,0.5123403,0.8666667,2.986202,0.19999999,,
0.0057340204,1.0,0.50256294,0.8666667,3.1176925,0.19999999,,
0.0060692737,1.0,0.5445722,0.85925925,2.8298752,0.24,,
0.0058277627,1.0,0.5087103,0.8666667,2.914322,0.19999999,,
0.00613171,1.0,0.50455225,0.8666667,3.00158,0.24,,
0.0056240167,1.0,0.5194864,0.8666667,2.9343238,0.24,,
0.006141912,1.0,0.5056677,0.8666667,2.9805005,0.24,,
0.006127476,1.0,0.5213915,0.8666667,3.083244,0.19999999,,
0.005537872,1.0,0.51130533,0.8666667,2.9563005,0.24,,
0.0056321137,1.0,0.52908874,0.8666667,2.959131,0.19999999,,
0.005544171,1.0,0.5583208,0.85925925,3.0863578,0.19999999,,
0.0053837476,1.0,0.52786237,0.8666667,2.7957726,0.28,,
0.005566248,1.0,0.5230114,0.8666667,2.9645727,0.24,,
0.005846206,1.0,0.54823536,0.85925925,2.959848,0.24,,
0.0058973706,1.0,0.55474055,0.85925925,2.8307004,0.28,,
0.0059638745,1.0,0.56330764,0.85925925,2.9540694,0.24,,
0.0054540494,1.0,0.56775206,0.8518518,2.9472046,0.24,,
0.0058420426,1.0,0.53417754,0.85925925,2.9352808,0.24,,
0.0056727785,1.0,0.5079621,0.8666667,2.9893303,0.19999999,,
0.0058000484,1.0,0.5193957,0.85925925,2.7566192,0.28,,
0.005626739,1.0,0.5196597,0.8666667,2.9390936,0.24,,
0.005280598,1.0,0.51187325,0.8666667,3.0434966,0.19999999,,
0.005906072,1.0,0.5350205,0.85925925,3.1347513,0.19999999,,
0.006207945,1.0,0.53907067,0.85925925,2.9161475,0.24,,
0.0056851176,1.0,0.5822112,0.84444445,3.020345,0.19999999,,
0.005545877,1.0,0.52447885,0.8666667,2.9478395,0.24,,
0.0065038344,1.0,0.5547959,0.85925925,2.9317598,0.24,,
0.0061168293,1.0,0.5722623,0.85925925,3.1518607,0.19999999,,
0.0076967995,0.9976852,0.53148144,0.8666667,3.1469142,0.19999999,,
0.0077571967,1.0,0.571533,0.85925925,3.132469,0.19999999,,
0.006105845,1.0,0.5674118,0.8518518,3.083809,0.19999999,,
0.0059982133,1.0,0.50897884,0.8666667,3.1182618,0.19999999,,
0.012852315,0.9976852,0.5424302,0.85925925,3.1084554,0.19999999,,
0.006219405,1.0,0.49525055,0.8666667,2.7660234,0.24,,
0.014563103,0.9976852,0.53611475,0.8518518,3.0438943,0.19999999,,
0.005869718,1.0,0.51218975,0.8666667,2.9380565,0.24,,
0.0056333314,1.0,0.50532657,0.8666667,2.9984858,0.24,,
0.0056199417,1.0,0.5321899,0.85925925,3.0849087,0.19999999,,
0.005209556,1.0,0.5467618,0.85925925,3.148968,0.19999999,,
0.005461297,1.0,0.5461163,0.85925925,2.910431,0.24,,
0.00554851,1.0,0.56031317,0.85925925,3.2159436,0.19999999,,
0.0055987327,1.0,0.48065278,0.87407404,3.1182494,0.19999999,,
0.0052788635,1.0,0.59862316,0.84444445,3.091279,0.19999999,,
0.005837842,1.0,0.5237627,0.8666667,3.0904224,0.19999999,,
0.005413253,1.0,0.5205774,0.8666667,3.096579,0.19999999,,
0.0055175745,1.0,0.5363785,0.85925925,2.934127,0.24,,
0.005558851,1.0,0.4876574,0.8666667,3.1074526,0.19999999,,
0.005373484,1.0,0.5705255,0.8518518,2.9673057,0.24,,
0.0058749043,1.0,0.5128432,0.8666667,2.9720922,0.24,,
0.0051994743,1.0,0.5060083,0.8666667,2.984801,0.24,,
0.005809745,1.0,0.5174796,0.8666667,2.815416,0.28,,
0.005420557,1.0,0.564113,0.8518518,3.1728652,0.19999999,,
0.005321539,1.0,0.5494169,0.85925925,3.126601,0.19999999,,
0.005064614,1.0,0.55243164,0.85925925,2.9013493,0.24,,
0.006063734,1.0,0.55934274,0.85925925,2.667568,0.32,,
0.005652733,1.0,0.5625213,0.8518518,3.023189,0.24,,
0.005293871,1.0,0.5496129,0.85925925,2.8614101,0.28,,
0.0051111258,1.0,0.53948325,0.85925925,3.099401,0.19999999,,
0.0053512612,1.0,0.51142156,0.8666667,3.0183742,0.24,,
0.0050121513,1.0,0.538883,0.85925925,2.9844987,0.24,,
0.0052782707,1.0,0.52943695,0.8666667,3.1162221,0.19999999,,
0.00589549,1.0,0.5102605,0.85925925,2.8476083,0.28,,
0.0050442885,1.0,0.5462826,0.85925925,2.9797468,0.24,,
0.005442992,1.0,0.59003234,0.8518518,3.1728067,0.19999999,,
0.005278025,1.0,0.5595097,0.85925925,3.0848947,0.19999999,,
0.0049994737,1.0,0.5789436,0.8518518,2.9920173,0.24,,
0.0054200636,1.0,0.5470736,0.85925925,3.1446726,0.19999999,,
0.0056192577,1.0,0.5640198,0.85925925,2.9968946,0.19999999,,
0.005207476,1.0,0.51274854,0.8666667,2.804864,0.28,,
0.005409598,1.0,0.5098904,0.8666667,2.9605293,0.19999999,,
0.005353852,1.0,0.5096384,0.8666667,2.9403625,0.24,,
0.0052690622,1.0,0.57739484,0.8518518,3.0060203,0.24,,
0.005465728,1.0,0.52191544,0.8666667,2.6913135,0.32,,
0.0052297856,1.0,0.54353094,0.85925925,2.9977467,0.24,,
0.005244456,1.0,0.55101025,0.85925925,2.9925041,0.24,,
0.0053055356,1.0,0.55650985,0.85925925,2.987844,0.24,,
0.0050847544,1.0,0.54777426,0.85925925,2.858617,0.28,,
0.0052560186,1.0,0.5492943,0.85925925,2.8359306,0.28,,
0.0053701587,1.0,0.47872996,0.8666667,2.6529672,0.32,,
0.0050935317,1.0,0.50563425,0.8666667,2.8653607,0.28,,
0.005041464,1.0,0.54212505,0.85925925,3.1356044,0.19999999,,
0.005165698,1.0,0.5324143,0.8666667,3.0069396,0.24,,
0.00483094,1.0,0.48758575,0.87407404,2.8388023,0.28,,
0.004915941,1.0,0.51795036,0.8666667,3.1423993,0.19999999,,
0.0047129467,1.0,0.545274,0.85925925,2.981232,0.19999999,,
0.0048728213,1.0,0.5081613,0.8666667,2.9978685,0.24,,
0.004951562,1.0,0.52450264,0.8666667,2.8077898,0.28,,
0.0047258837,1.0,0.54348886,0.85925925,2.9023924,0.24,,
0.0051305434,1.0,0.50782037,0.8666667,2.9554896,0.24,,
0.004825293,1.0,0.49497423,0.8666667,2.8302844,0.28,,
0.0051802127,1.0,0.4995658,0.87407404,2.5407913,0.35999998,,
0.005346575,1.0,0.52725816,0.85925925,3.0644693,0.19999999,,
0.005307802,1.0,0.53459257,0.85925925,3.1322606,0.19999999,,
0.005039763,1.0,0.5574234,0.85925925,3.149577,0.19999999,,
0.005503555,1.0,0.5234779,0.8666667,2.9452357,0.24,,
0.0050686672,1.0,0.556856,0.85925925,3.1637425,0.19999999,,
0.004894713,1.0,0.5304241,0.8666667,2.8293674,0.28,,
0.004978478,1.0,0.5153895,0.8666667,3.000175,0.24,,
0.004640211,1.0,0.55951136,0.85925925,3.1283743,0.19999999,,
0.004729974,1.0,0.5507588,0.85925925,3.0643454,0.19999999,,
0.0047546327,1.0,0.5336664,0.85925925,2.724033,0.28,,
0.0050450764,1.0,0.5640001,0.8518518,2.978356,0.24,,
0.0048975484,1.0,0.5159331,0.8666667,2.915542,0.24,,
0.0048187897,1.0,0.5268211,0.8666667,2.8019679,0.28,,
0.0049042082,1.0,0.52463824,0.8666667,2.8576593,0.28,,
0.0052048536,1.0,0.5283439,0.85925925,2.8550873,0.24,,
0.0045080013,1.0,0.53753656,0.8666667,2.6640728,0.32,,
0.0050814208,1.0,0.5576552,0.85925925,2.9439452,0.24,,
0.004879939,1.0,0.5362543,0.8666667,2.9558039,0.24,,
0.0050931014,1.0,0.55059767,0.85925925,2.6790595,0.32,,
0.0047200727,1.0,0.56284714,0.85925925,3.115181,0.19999999,,
0.0049964804,1.0,0.5535076,0.85925925,2.8305268,0.28,,
0.005011514,1.0,0.5261613,0.8666667,2.6514473,0.32,,
0.004834035,1.0,0.49707612,0.87407404,2.8333728,0.28,,
0.0047002784,1.0,0.5143741,0.8666667,2.955911,0.24,,
0.004750127,1.0,0.53244203,0.85925925,3.106571,0.19999999,,
0.005054132,1.0,0.52423316,0.8666667,2.9890199,0.24,,
0.0048807077,1.0,0.55313075,0.85925925,2.7611032,0.28,,
0.0046067983,1.0,0.5908852,0.8518518,3.0010304,0.24,,
0.0050733127,1.0,0.51528335,0.8666667,2.8324063,0.28,,
0.0046471334,1.0,0.53457737,0.8666667,2.9752524,0.24,,
0.004741498,1.0,0.5252774,0.8666667,2.689429,0.32,,
0.004648969,1.0,0.5813339,0.8518518,2.7680016,0.28,,
0.005037419,1.0,0.53243786,0.8666667,2.9810777,0.24,,
0.004718,1.0,0.49371567,0.87407404,2.9838653,0.24,,
0.004780284,1.0,0.52944183,0.8666667,2.9800286,0.24,,
0.004952506,1.0,0.55440557,0.85925925,2.846541,0.24,,
0.005696285,1.0,0.54708326,0.85925925,2.6639304,0.32,,
0.0051772376,1.0,0.5367114,0.8666667,3.0034466,0.24,,
0.0049591283,1.0,0.571938,0.85925925,3.1993568,0.19999999,,
0.005062172,1.0,0.56429017,0.85925925,3.167784,0.19999999,,
0.005499131,1.0,0.56453663,0.85925925,3.119159,0.19999999,,
0.004778995,1.0,0.5243664,0.8666667,3.13767,0.19999999,,
0.005158361,1.0,0.5563514,0.85925925,3.1400058,0.19999999,,
0.0051135356,1.0,0.5186594,0.8666667,3.0768974,0.19999999,,
0.004830841,1.0,0.5227076,0.8666667,2.9061954,0.24,,
0.0051999474,1.0,0.5192692,0.8666667,2.6577184,0.32,,
0.005487846,1.0,0.47599265,0.87407404,2.8196123,0.28,,
0.0052487515,1.0,0.55467963,0.85925925,2.805898,0.28,,
0.0051640025,1.0,0.46266967,0.88148147,2.8342934,0.28,,
0.02241787,0.9930556,0.4554774,0.88148147,2.4664993,0.35999998,,
0.0068578017,0.9976852,0.51225555,0.8666667,3.0180297,0.24,,
0.011215866,0.9907408,0.6677541,0.82222223,3.1993115,0.19999999,,
0.022708327,0.9837963,0.51540357,0.8666667,3.0740104,0.19999999,,
0.006422118,1.0,0.4575939,0.87407404,2.533115,0.28,,
0.014543563,0.9953704,0.47252128,0.88148147,2.2416341,0.39999998,,
0.014930504,0.9976852,0.50871336,0.87407404,2.560892,0.35999998,,
0.0063277627,1.0,0.5201667,0.87407404,2.8988774,0.28,,
0.00638016,1.0,0.505387,0.87407404,2.915382,0.24,,
0.0058454694,1.0,0.4929494,0.87407404,2.603188,0.32,,
0.006665551,1.0,0.4912485,0.87407404,2.7615595,0.28,,
0.0061619445,1.0,0.46727908,0.88148147,2.8154829,0.24,,
0.0070891925,0.9976852,0.5021143,0.87407404,2.4701853,0.35999998,,
0.005446908,1.0,0.5077264,0.87407404,2.6963127,0.32,,
0.0053398954,1.0,0.44086,0.8888889,2.4111886,0.39999998,,
0.005179732,1.0,0.4290117,0.88148147,2.4598892,0.35999998,,
0.0053359945,1.0,0.45590493,0.88148147,2.321418,0.39999998,,
0.005001115,1.0,0.46939465,0.87407404,2.2926607,0.39999998,,
0.0050218003,1.0,0.4307397,0.8888889,2.6262448,0.32,,
0.005097702,1.0,0.44742996,0.88148147,2.5884643,0.32,,
0.015932191,0.9953704,0.5622015,0.87407404,3.0249577,0.28,,
0.040246733,0.9861111,0.55933446,0.85925925,2.9472988,0.28,,
0.021603884,0.9930556,0.4811508,0.88148147,2.5031633,0.35999998,,
0.0067039356,1.0,0.45728287,0.88148147,2.2280397,0.39999998,,
0.0061897105,1.0,0.42402744,0.8888889,2.2384195,0.39999998,,
0.005529172,1.0,0.42081785,0.8888889,2.2493794,0.39999998,,
0.0055309497,1.0,0.43795067,0.8888889,2.427488,0.35999998,,
0.0058275205,1.0,0.4332635,0.8888889,2.2855954,0.39999998,,
0.005544861,1.0,0.43319488,0.8888889,2.2923748,0.39999998,,
0.0061252606,1.0,0.42469937,0.8888889,2.4883494,0.35999998,,
0.004923676,1.0,0.44067422,0.88148147,2.4746375,0.35999998,,
0.0051209666,1.0,0.45794138,0.88148147,2.420566,0.35999998,,
0.005007961,1.0,0.45888987,0.88148147,2.7462814,0.28,,
0.0061244825,0.9976852,0.4323109,0.8888889,2.6618822,0.32,,
0.005034128,1.0,0.49991462,0.87407404,2.5365329,0.35999998,,
0.0055065667,1.0,0.527646,0.8666667,2.5668159,0.35999998,,
0.0053954176,1.0,0.51868165,0.8666667,2.7671354,0.28,,
0.0093456395,0.9976852,0.50178474,0.8666667,2.9439347,0.24,,
0.0053096213,1.0,0.51019067,0.8666667,2.5897665,0.32,,
0.004853458,1.0,0.49091217,0.87407404,2.586178,0.32,,
0.005219114,0.9976852,0.46904427,0.87407404,2.594924,0.35999998,,
0.0049796943,1.0,0.53057665,0.8666667,2.4041617,0.35999998,,
0.005077704,1.0,0.46807882,0.88148147,2.4903104,0.35999998,,
0.0049742265,1.0,0.48082283,0.87407404,2.4663396,0.35999998,,
0.0048754937,1.0,0.46534625,0.88148147,2.834095,0.28,,
0.004657973,1.0,0.53757,0.85925925,2.8221629,0.28,,
0.0045479527,1.0,0.45747146,0.88148147,2.9581544,0.24,,
0.005093221,1.0,0.48567048,0.87407404,2.645512,0.32,,
0.005261255,1.0,0.45395133,0.88148147,2.3342826,0.39999998,,
0.004833998,1.0,0.5219142,0.8666667,2.7842672,0.28,,
0.004798258,1.0,0.5084916,0.8666667,2.6278136,0.32,,
0.0050854427,1.0,0.48551276,0.87407404,2.837585,0.28,,
0.004641465,1.0,0.5184355,0.8666667,2.6612878,0.32,,
0.0047482136,1.0,0.47739434,0.88148147,2.3564372,0.39999998,,
0.0045753247,1.0,0.53415304,0.8666667,2.856144,0.28,,
0.005040345,1.0,0.5457773,0.85925925,2.9508617,0.24,,
0.004979018,1.0,0.58171535,0.8518518,3.0807884,0.19999999,,
0.0050331005,1.0,0.58730984,0.8518518,3.113294,0.19999999,,
0.0052199666,1.0,0.5739992,0.8518518,3.0868251,0.19999999,,
0.005333585,1.0,0.5878372,0.8518518,3.2024608,0.19999999,,
0.004886641,1.0,0.5953102,0.8518518,3.1170163,0.19999999,,
0.0049014497,1.0,0.5871133,0.8518518,3.1460502,0.19999999,,
0.005293476,1.0,0.5792557,0.8518518,3.0759172,0.19999999,,
0.004987455,1.0,0.5843716,0.8518518,3.0485702,0.19999999,,
0.005176142,1.0,0.6179647,0.84444445,3.093955,0.19999999,,
0.00510214,1.0,0.58811647,0.8518518,3.1214445,0.19999999,,
0.00494052,1.0,0.5842514,0.8518518,3.1526191,0.19999999,,
0.0048677865,1.0,0.58958644,0.8518518,3.2106016,0.19999999,,
0.0048946356,1.0,0.5783404,0.8518518,3.149427,0.19999999,,
0.005113417,1.0,0.5912337,0.8518518,3.1468856,0.19999999,,
0.0049239984,1.0,0.5763288,0.8518518,3.123492,0.19999999,,
0.004471668,1.0,0.5758553,0.8518518,3.0927072,0.19999999,,
0.004538708,1.0,0.58404946,0.8518518,3.1221135,0.19999999,,
0.0044862833,1.0,0.58239216,0.8518518,3.079155,0.19999999,,
0.004484764,1.0,0.57083803,0.8518518,3.0230007,0.19999999,,
0.004560965,1.0,0.5908632,0.8518518,3.1609805,0.19999999,,
0.0047830027,1.0,0.57705164,0.8518518,3.1147373,0.19999999,,
0.0043240236,1.0,0.59087586,0.8518518,3.1944547,0.19999999,,
0.0044185044,1.0,0.5759004,0.8518518,2.9793098,0.24,,
0.0046925973,1.0,0.57750976,0.8518518,3.1688569,0.19999999,,
0.0046219197,1.0,0.59218806,0.8518518,3.1462736,0.19999999,,
0.0047205435,1.0,0.57937706,0.8518518,3.1395378,0.19999999,,
0.0046906997,1.0,0.592695,0.8518518,3.168393,0.19999999,,
0.004473414,1.0,0.5889037,0.8518518,3.1872993,0.19999999,,
0.004434512,1.0,0.56425005,0.85925925,3.143081,0.19999999,,
0.004551059,1.0,0.58164436,0.8518518,3.1949177,0.19999999,,
0.004501451,1.0,0.57611585,0.8518518,3.1603675,0.19999999,,
0.004415001,1.0,0.58497375,0.8518518,3.1261468,0.19999999,,
0.0041254815,1.0,0.58935505,0.8518518,3.1225865,0.19999999,,
0.0042402726,1.0,0.5835596,0.8518518,3.1951647,0.19999999,,
0.004155678,1.0,0.5797934,0.8518518,3.1604376,0.19999999,,
0.004638855,1.0,0.5760244,0.8518518,3.1554427,0.19999999,,
0.0043941243,1.0,0.58932304,0.8518518,3.204497,0.19999999,,
0.0044241124,1.0,0.58020365,0.8518518,3.1863177,0.19999999,,
0.0042469315,1.0,0.589621,0.8518518,3.150341,0.19999999,,
0.0044486,1.0,0.5844635,0.8518518,2.8139186,0.28,,
0.004165747,1.0,0.5841057,0.8518518,3.2132955,0.19999999,,
0.004350186,1.0,0.55389726,0.85925925,3.1567018,0.19999999,,
0.004446559,1.0,0.58825135,0.8518518,3.1581624,0.19999999,,
0.0044405977,1.0,0.58102137,0.8518518,3.1816268,0.19999999,,
0.004410212,1.0,0.57997024,0.8518518,3.1830664,0.19999999,,
0.0040032137,1.0,0.5806969,0.8518518,3.1634402,0.19999999,,
0.0043597426,1.0,0.557592,0.8518518,3.024725,0.24,,
0.004323137,1.0,0.55583537,0.85925925,2.995647,0.24,,
0.0043586874,1.0,0.5809209,0.8518518,3.156094,0.19999999,,
0.004675281,1.0,0.58819306,0.8518518,3.0756636,0.24,,
0.0046263793,1.0,0.5576463,0.85925925,2.9763098,0.24,,
0.004442272,1.0,0.59864724,0.8518518,3.1534593,0.19999999,,
0.004522108,1.0,0.590325,0.8518518,3.1962032,0.19999999,,
0.0042222645,1.0,0.58755654,0.8518518,3.198122,0.19999999,,
0.0044291224,1.0,0.5738166,0.8518518,3.0449424,0.24,,
0.004364054,1.0,0.5754472,0.8518518,3.1429749,0.19999999,,
0.0040763062,1.0,0.54931706,0.85925925,3.1724832,0.19999999,,
0.0044358457,1.0,0.5607983,0.85925925,3.0128362,0.24,,
0.0042174314,1.0,0.58204144,0.8518518,3.065136,0.24,,
0.0041854926,1.0,0.5914248,0.8518518,2.8311837,0.28,,
0.00433935,1.0,0.5752202,0.8518518,2.676568,0.32,,
0.004394685,1.0,0.52632034,0.8666667,2.6785233,0.32,,
0.004129238,1.0,0.51215,0.8666667,2.997524,0.24,,
0.0040845564,1.0,0.5848867,0.8518518,2.8166645,0.28,,
0.00421624,1.0,0.5889429,0.8518518,2.8184283,0.28,,
0.0044419747,1.0,0.5759978,0.8518518,2.8440387,0.28,,
0.00423739,1.0,0.4951875,0.8666667,2.674527,0.32,,
0.00421302,1.0,0.5375638,0.8666667,3.063788,0.19999999,,
0.004019606,1.0,0.58358556,0.8518518,3.1429825,0.19999999,,
0.0041858437,1.0,0.50758433,0.8666667,3.14389,0.19999999,,
0.004084897,1.0,0.54738504,0.85925925,3.0114703,0.24,,
0.004195946,1.0,0.52415097,0.8666667,2.6333144,0.32,,
0.0041627577,1.0,0.55917794,0.85925925,2.9541516,0.24,,
0.0039667287,1.0,0.5481915,0.85925925,2.706272,0.32,,
0.0041393037,1.0,0.53432447,0.85925925,2.8754108,0.28,,
0.0040377723,1.0,0.4990629,0.8666667,3.0948641,0.19999999,,
0.0043018917,1.0,0.57817674,0.8518518,2.851065,0.28,,
0.004052247,1.0,0.5785585,0.8518518,2.669557,0.32,,
0.004245417,1.0,0.52522,0.8666667,2.8309712,0.28,,
0.004342844,1.0,0.55483025,0.85925925,3.017777,0.24,,
0.004270554,1.0,0.55824614,0.85925925,2.986807,0.19999999,,
0.0043946574,1.0,0.5232354,0.8666667,2.6699805,0.32,,
0.004005966,1.0,0.5217825,0.8666667,2.8107905,0.28,,
0.004018338,1.0,0.58181214,0.8518518,2.6927693,0.32,,
0.0040590246,1.0,0.5271344,0.8666667,3.1457853,0.19999999,,
0.004058694,1.0,0.56202865,0.85925925,2.984673,0.24,,
0.004855797,1.0,0.54291266,0.8518518,2.6359582,0.32,,
0.004274818,1.0,0.5752461,0.8518518,3.0142453,0.24,,
0.00447693,1.0,0.5129504,0.8666667,2.8679745,0.28,,
0.004291813,1.0,0.5889848,0.8518518,2.8306594,0.28,,
0.0042738738,1.0,0.5529779,0.85925925,3.1434457,0.19999999,,
0.003899754,1.0,0.5258941,0.85925925,3.1738036,0.19999999,,
0.0043828264,1.0,0.5252317,0.8666667,2.8287506,0.28,,
0.0041154423,1.0,0.5762367,0.8518518,2.8168757,0.28,,
0.0037816162,1.0,0.57829565,0.8518518,2.9794261,0.24,,
0.0038677736,1.0,0.5611112,0.85925925,3.1721382,0.19999999,,
0.0039718845,1.0,0.5507931,0.85925925,3.0400505,0.24,,
0.004078294,1.0,0.55729914,0.85925925,3.0290992,0.19999999,,
0.0041206246,1.0,0.5482987,0.85925925,2.9657466,0.24,,
0.003854454,1.0,0.55217487,0.8518518,2.8243046,0.28,,
0.004088627,1.0,0.53438586,0.85925925,2.9406555,0.24,,
0.004240912,1.0,0.51218534,0.8666667,3.1882386,0.19999999,,
0.004098772,1.0,0.52266634,0.8666667,3.0086741,0.24,,
0.004095528,1.0,0.5063652,0.8666667,2.8538432,0.28,,
0.004113362,1.0,0.5434648,0.85925925,3.122987,0.19999999,,
0.0040379046,1.0,0.531729,0.8666667,2.6327164,0.32,,
0.007930624,0.9976852,0.52981293,0.8666667,2.9941723,0.24,,
0.0040571177,1.0,0.5347518,0.8666667,3.0486376,0.24,,
0.004437088,1.0,0.5259146,0.8666667,2.5025017,0.35999998,,
0.004104672,1.0,0.5570475,0.85925925,2.6728885,0.32,,
0.0042261276,1.0,0.5281833,0.85925925,3.1205683,0.19999999,,
0.004042063,1.0,0.5612601,0.85925925,3.19388,0.19999999,,
0.0041178064,1.0,0.5226922,0.8666667,3.1578104,0.19999999,,
0.0041808016,1.0,0.4966341,0.87407404,2.850853,0.24,,
0.0041722,1.0,0.5315262,0.85925925,2.8341258,0.28,,
