train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009213074,1.0,0.025081262,0.97037035,,,0.0371886,1.0
0.00830136,1.0,0.027921839,0.97037035,,,0.033292647,1.0
0.009534567,1.0,0.02822101,0.9777778,,,0.044723563,1.0
0.008485799,1.0,0.024506144,0.9777778,,,0.04280197,1.0
0.009574469,1.0,0.026762059,0.97037035,,,0.037176326,1.0
0.009395655,1.0,0.02535468,0.9777778,,,0.047180496,0.9666667
0.009882551,1.0,0.030896839,0.9777778,,,0.036663447,0.9666667
0.008777995,1.0,0.02582581,0.97037035,,,0.038873203,1.0
0.009876161,1.0,0.026822943,0.97037035,,,0.03810593,1.0
0.008609894,1.0,0.027622664,0.9777778,,,0.048045877,0.9666667
0.010781209,1.0,0.025905209,0.9777778,,,0.03824447,0.9666667
0.008231874,1.0,0.029645674,0.97037035,,,0.056521095,0.9666667
0.009524248,1.0,0.026501527,0.9777778,,,0.032150734,1.0
0.009069904,1.0,0.025876349,0.9777778,,,0.036035303,1.0
0.009101444,1.0,0.026003297,0.98518515,,,0.043658096,1.0
0.009228789,1.0,0.033461403,0.9629629,,,0.050160356,0.9666667
0.008778087,1.0,0.027895119,0.97037035,,,0.040914457,1.0
0.008931033,1.0,0.031330574,0.97037035,,,0.040592965,0.9666667
0.010385304,1.0,0.023488292,0.98518515,,,0.04021005,1.0
0.0098357005,1.0,0.02506892,0.97037035,,,0.03512896,1.0
0.009461124,1.0,0.028442496,0.9777778,,,0.044818424,0.9666667
0.009386343,1.0,0.028114187,0.97037035,,,0.046171118,0.9666667
0.009696179,1.0,0.02610515,0.97037035,,,0.053345963,0.9333334
0.010406478,0.9969136,0.025896948,0.98518515,,,0.04513143,0.9666667
0.009565616,1.0,0.024075152,0.98518515,,,0.046516813,1.0
0.010283467,1.0,0.026717814,0.97037035,,,0.042420857,0.9666667
0.009746305,1.0,0.025879722,0.9777778,,,0.03788394,0.9666667
0.009303631,1.0,0.023952752,0.9777778,,,0.050504655,0.9666667
0.008636466,1.0,0.025723297,0.97037035,,,0.028152829,1.0
0.009789059,1.0,0.025298655,0.9777778,,,0.032032978,1.0
0.009759974,1.0,0.02843475,0.9777778,,,0.04777902,0.9666667
0.010643608,1.0,0.02727964,0.97037035,,,0.045996845,0.9666667
0.008388172,1.0,0.026219822,0.97037035,,,0.03765125,1.0
0.009502904,1.0,0.030908143,0.9777778,,,0.035089117,1.0
0.0090046935,1.0,0.027132966,0.9777778,,,0.038769882,1.0
0.009282795,1.0,0.025983589,0.9777778,,,0.035876505,1.0
0.008963209,1.0,0.025213812,0.9777778,,,0.04378412,0.9666667
0.008637561,1.0,0.02691673,0.9777778,,,0.04656071,0.9666667
0.010527242,1.0,0.028205376,0.97037035,,,0.04100131,1.0
0.008410086,1.0,0.02583333,0.9777778,,,0.034710206,1.0
0.008866684,1.0,0.02691026,0.97037035,,,0.042987335,1.0
0.009486989,1.0,0.02611348,0.9777778,,,0.04549041,0.9666667
0.009506914,1.0,0.024600595,0.97037035,,,0.03403515,1.0
0.009220553,1.0,0.026290774,0.97037035,,,0.049577344,0.9666667
0.009041339,1.0,0.025780696,0.98518515,,,0.040746212,1.0
0.008751861,1.0,0.030194676,0.9777778,,,0.045920648,1.0
0.009401921,1.0,0.025567194,0.9777778,,,0.029486494,1.0
0.009870679,1.0,0.030180188,0.97037035,,,0.02973802,1.0
0.009468919,1.0,0.024870526,0.9777778,,,0.03707598,1.0
0.010594327,0.9969136,0.02490634,0.98518515,,,0.037551664,1.0
0.008641337,1.0,0.026127074,0.97037035,,,0.04148589,0.9666667
0.009858001,1.0,0.028354043,0.9629629,,,0.03326014,1.0
0.0079353,1.0,0.029872157,0.9629629,,,0.0386693,1.0
0.008934387,1.0,0.025209153,0.97037035,,,0.046679262,0.9666667
0.010102141,1.0,0.027086997,0.9777778,,,0.038742796,1.0
0.008041485,1.0,0.028189087,0.97037035,,,0.032574438,1.0
0.009594821,1.0,0.028135547,0.9777778,,,0.036815993,0.9666667
0.009785634,1.0,0.022821713,0.98518515,,,0.041065007,0.9666667
0.0085929325,1.0,0.025704252,0.9777778,,,0.040401068,0.9666667
0.008558774,1.0,0.026584927,0.97037035,,,0.027873937,1.0
0.010063947,1.0,0.025289824,0.98518515,,,0.043259304,0.9666667
0.009368093,1.0,0.02735579,0.97037035,,,0.040865425,0.9666667
0.008036434,1.0,0.02935937,0.97037035,,,0.04019234,0.9666667
0.011198793,0.9969136,0.028499933,0.9629629,,,0.035351254,1.0
0.00913751,1.0,0.027889453,0.9777778,,,0.04376312,0.9666667
0.0084488755,1.0,0.029449392,0.9629629,,,0.035801273,1.0
0.010678816,1.0,0.025603918,0.98518515,,,0.04058871,1.0
0.007957804,1.0,0.028439192,0.97037035,,,0.04121882,0.9666667
0.0100891,1.0,0.02536627,0.9777778,,,0.0411945,0.9666667
0.008906202,1.0,0.02300969,0.98518515,,,0.03538424,1.0
0.009408419,1.0,0.024165144,0.97037035,,,0.029524986,1.0
0.008585093,1.0,0.029083105,0.97037035,,,0.039692327,1.0
0.008791548,1.0,0.03033696,0.9629629,,,0.053529408,0.9666667
0.008954432,1.0,0.02527135,0.9777778,,,0.04716992,0.9666667
0.009074219,1.0,0.031610325,0.95555556,,,0.050758302,0.9666667
0.009296115,1.0,0.02730911,0.98518515,,,0.042191952,0.9666667
0.008825027,1.0,0.027867215,0.97037035,,,0.046316776,0.9666667
0.009210877,1.0,0.02560593,0.97037035,,,0.027900103,1.0
0.009032843,1.0,0.029783407,0.9629629,,,0.039638367,1.0
0.008604634,1.0,0.032369908,0.97037035,,,0.03877421,1.0
0.009121065,1.0,0.028435888,0.97037035,,,0.041336987,0.9666667
0.008911175,1.0,0.030083679,0.97037035,,,0.037713043,1.0
0.00897655,1.0,0.024338478,0.98518515,,,0.04685875,0.9666667
0.0075233225,1.0,0.024969717,0.97037035,,,0.05321374,0.9666667
0.009332259,1.0,0.025584737,0.98518515,,,0.029905554,1.0
0.010795723,1.0,0.024111217,0.98518515,,,0.03311691,1.0
0.008854835,1.0,0.028427182,0.9629629,,,0.039156307,0.9666667
0.008131422,1.0,0.028702956,0.97037035,,,0.041854944,0.9666667
0.00783217,1.0,0.024210786,0.9777778,,,0.03510896,1.0
0.009154093,1.0,0.024149248,0.97037035,,,0.03720615,1.0
0.008650922,1.0,0.023151897,0.98518515,,,0.03688865,1.0
0.008752313,1.0,0.025476495,0.9777778,,,0.032157015,1.0
0.009728156,1.0,0.024748957,0.9777778,,,0.04236643,1.0
0.010052406,1.0,0.02790005,0.97037035,,,0.043927778,0.9666667
0.008953792,1.0,0.023204353,0.9777778,,,0.040131148,0.9666667
0.008627671,1.0,0.025404492,0.9777778,,,0.03506827,1.0
0.008793086,1.0,0.027048921,0.97037035,,,0.036693852,1.0
0.008705788,1.0,0.025484955,0.9777778,,,0.038328007,1.0
0.008726045,1.0,0.030018969,0.97037035,,,0.040048927,1.0
0.008301627,1.0,0.022243014,0.98518515,,,0.034886114,1.0
0.008027118,1.0,0.026870644,0.9777778,,,0.04086349,1.0
0.00997723,1.0,0.025377061,0.98518515,,,0.03764857,0.9666667
0.008804824,1.0,0.024677537,0.98518515,,,0.03965183,0.9666667
0.009472134,1.0,0.024847561,0.97037035,,,0.035384744,1.0
0.00823761,1.0,0.025352376,0.9777778,,,0.043474995,0.9666667
0.009082436,1.0,0.030912384,0.97037035,,,0.03637987,1.0
0.009331211,1.0,0.03190756,0.97037035,,,0.039443325,1.0
0.0088865245,1.0,0.0281971,0.9777778,,,0.044349477,0.9666667
0.008914267,1.0,0.02311276,0.9777778,,,0.04117883,1.0
0.00911715,0.9969136,0.024361368,0.97037035,,,0.043818984,0.9666667
0.00841822,1.0,0.02885546,0.9629629,,,0.038864017,0.9666667
0.009216732,1.0,0.026257,0.9629629,,,0.033962496,1.0
0.008384629,1.0,0.02436941,0.98518515,,,0.029518185,1.0
0.008247631,1.0,0.027580857,0.97037035,,,0.03561639,0.9666667
0.009194178,1.0,0.02910013,0.97037035,,,0.03381307,0.9666667
0.00846542,1.0,0.027041383,0.9629629,,,0.03350617,1.0
0.010043037,0.9969136,0.025410531,0.97037035,,,0.03551525,1.0
0.008452284,1.0,0.027452605,0.97037035,,,0.035508737,0.9666667
0.008299932,1.0,0.025416689,0.98518515,,,0.03053232,1.0
0.00703862,1.0,0.028953077,0.95555556,,,0.032899484,1.0
0.008979809,1.0,0.033704273,0.95555556,,,0.05180702,0.9666667
0.008127757,1.0,0.025149588,0.97037035,,,0.031943563,1.0
0.0087551875,1.0,0.020561567,0.9777778,,,0.045517333,0.9666667
0.0073223286,1.0,0.034583103,0.97037035,,,0.05075562,0.9666667
0.008542593,1.0,0.02697297,0.97037035,,,0.034868255,1.0
0.0087901475,1.0,0.026110236,0.98518515,,,0.044027444,0.9666667
0.00864404,1.0,0.023997342,0.9777778,,,0.043732118,0.9666667
0.008907677,1.0,0.02533922,0.97037035,,,0.038985655,1.0
0.008533561,1.0,0.02404394,0.9777778,,,0.029214552,1.0
0.008603272,1.0,0.029011948,0.97037035,,,0.04005848,1.0
0.009355642,0.9969136,0.027061434,0.97037035,,,0.04039349,1.0
0.009238553,1.0,0.025350275,0.97037035,,,0.040442035,0.9666667
0.008033094,1.0,0.023730373,0.9777778,,,0.033283666,0.9666667
0.008015825,1.0,0.024118703,0.97037035,,,0.036936622,1.0
0.007583549,1.0,0.0248925,0.98518515,,,0.03721239,0.9666667
0.007901929,1.0,0.027734116,0.97037035,,,0.030286761,1.0
0.008189155,1.0,0.027952801,0.9777778,,,0.035971377,0.9666667
0.008300695,1.0,0.026908392,0.9777778,,,0.0325991,1.0
0.007922414,1.0,0.028425107,0.9777778,,,0.04215279,1.0
0.0075323307,1.0,0.026564902,0.9777778,,,0.02672812,1.0
0.007127833,1.0,0.024062,0.9777778,,,0.041233536,0.9666667
0.0071650273,1.0,0.022050131,0.98518515,,,0.034815878,1.0
0.008306127,1.0,0.0254265,0.9925926,,,0.038128477,1.0
0.0077463198,1.0,0.02527421,0.97037035,,,0.03864221,1.0
0.009154505,1.0,0.024715452,0.9777778,,,0.03517966,1.0
0.007638546,1.0,0.028451793,0.97037035,,,0.038528185,1.0
0.009185409,0.9969136,0.027681725,0.97037035,,,0.05107759,0.9333334
0.008524382,1.0,0.02626431,0.98518515,,,0.03286655,1.0
0.009229775,0.9969136,0.025907172,0.9777778,,,0.039420605,1.0
0.008213599,1.0,0.0239102,0.9777778,,,0.043800868,0.9666667
0.007578397,1.0,0.023738444,0.9777778,,,0.03972675,1.0
0.0071264654,1.0,0.02733485,0.9629629,,,0.047323026,0.9666667
0.007995431,1.0,0.026019322,0.9629629,,,0.036411118,1.0
0.007991114,1.0,0.030808806,0.9629629,,,0.029919133,1.0
0.008263304,1.0,0.027821612,0.9777778,,,0.033268858,1.0
0.008422848,1.0,0.026595833,0.9629629,,,0.030698048,1.0
0.008252058,1.0,0.024063967,0.98518515,,,0.046591926,0.9666667
0.008266441,1.0,0.024807118,0.97037035,,,0.03637021,0.9666667
0.008727909,1.0,0.025316983,0.97037035,,,0.04632635,0.9666667
0.007101539,1.0,0.025882201,0.9777778,,,0.04462489,1.0
0.007965665,1.0,0.02655447,0.97037035,,,0.04316798,0.9666667
0.0074150357,1.0,0.025210934,0.9777778,,,0.04543643,0.9666667
0.008475114,1.0,0.027425349,0.97037035,,,0.034703735,1.0
0.0076654763,1.0,0.028252937,0.9777778,,,0.035982545,1.0
0.008218182,1.0,0.02437595,0.98518515,,,0.037121795,1.0
0.008483383,1.0,0.025566308,0.97037035,,,0.04582728,0.9666667
0.008011832,1.0,0.028909998,0.97037035,,,0.039739016,1.0
0.008345746,1.0,0.022957304,0.98518515,,,0.040150613,0.9666667
0.0077609867,1.0,0.02640941,0.97037035,,,0.02867159,1.0
0.006699605,1.0,0.02377995,0.98518515,,,0.028489528,1.0
0.008096053,1.0,0.024397952,0.97037035,,,0.03278089,1.0
0.0066126343,1.0,0.029028462,0.97037035,,,0.038180556,1.0
0.008635915,1.0,0.025806196,0.9777778,,,0.03990802,1.0
0.007529288,1.0,0.02339237,0.9777778,,,0.03756823,1.0
0.0073254667,1.0,0.024296606,0.9777778,,,0.033905316,0.9666667
0.00710427,1.0,0.023588516,0.98518515,,,0.03432958,1.0
0.0076192617,1.0,0.02190801,0.9777778,,,0.034679968,1.0
0.008154388,1.0,0.021595147,0.98518515,,,0.046081655,0.9666667
0.008067855,1.0,0.023401558,0.98518515,,,0.029503517,1.0
0.008364263,1.0,0.023409426,0.98518515,,,0.034684245,1.0
0.0077782604,1.0,0.028064676,0.9629629,,,0.038408678,0.9666667
0.008507145,1.0,0.025882056,0.98518515,,,0.031176101,1.0
0.0075381137,1.0,0.025979921,0.97037035,,,0.024756188,1.0
0.008092447,1.0,0.026880965,0.95555556,,,0.040071,0.9666667
0.008865708,1.0,0.026851181,0.97037035,,,0.038465478,0.9666667
0.008712529,1.0,0.025463149,0.97037035,,,0.03944986,0.9666667
0.008430146,1.0,0.029378358,0.97037035,,,0.04273361,0.9666667
0.0075327395,1.0,0.02871232,0.97037035,,,0.029563585,1.0
0.0071833883,1.0,0.020127164,0.98518515,,,0.034710217,1.0
0.007522439,1.0,0.024411557,0.98518515,,,0.04350313,0.9666667
0.008822664,1.0,0.023686351,0.98518515,,,0.033161227,1.0
0.008433037,1.0,0.020914892,0.98518515,,,0.032530885,1.0
0.0072885915,1.0,0.02285355,0.9777778,,,0.029408472,1.0
0.00926865,1.0,0.024684072,0.97037035,,,0.046455525,0.9666667
0.008918482,1.0,0.028189473,0.97037035,,,0.026951008,1.0
0.008159467,1.0,0.023447199,0.98518515,,,0.03499149,1.0
0.008400526,1.0,0.02564576,0.9777778,,,0.0348543,1.0
0.008626697,1.0,0.024079666,0.9777778,,,0.043127537,0.9666667
0.008145937,1.0,0.027402742,0.9777778,,,0.042438135,0.9666667
0.0074544623,1.0,0.022330036,0.98518515,,,0.033886936,1.0
0.008353133,0.9969136,0.024223704,0.9777778,,,0.036906976,0.9666667
0.007861205,1.0,0.023835763,0.97037035,,,0.035395328,1.0
0.007942822,1.0,0.028945854,0.97037035,,,0.029724322,1.0
0.008938794,1.0,0.023838548,0.9777778,,,0.029572569,1.0
0.008339808,1.0,0.028223597,0.9777778,,,0.046607982,0.9666667
0.007933655,1.0,0.021902498,0.9777778,,,0.028534008,1.0
0.008340805,1.0,0.023989862,0.9777778,,,0.0532685,0.9666667
0.008041092,1.0,0.028653285,0.97037035,,,0.038383454,0.9666667
0.007286463,1.0,0.025124684,0.9777778,,,0.041096825,1.0
0.008908889,1.0,0.023490163,0.9777778,,,0.038862273,0.9666667
0.007378181,1.0,0.023665449,0.98518515,,,0.031080524,1.0
0.00782472,1.0,0.023644362,0.9777778,,,0.033409283,1.0
0.006774444,1.0,0.024756592,0.9777778,,,0.03782707,0.9666667
0.0076698805,1.0,0.022651674,0.9777778,,,0.03503688,1.0
0.007950787,1.0,0.027455939,0.97037035,,,0.03799579,0.9666667
0.008123923,1.0,0.02570574,0.97037035,,,0.039251033,0.9666667
0.007087566,1.0,0.024577767,0.9777778,,,0.038550146,0.9666667
0.0077305674,1.0,0.02599248,0.9777778,,,0.04234619,0.9666667
0.007440735,1.0,0.020813724,0.9777778,,,0.041996296,0.9666667
0.0079946965,1.0,0.025612904,0.97037035,,,0.03900213,1.0
0.007835948,0.9969136,0.023667572,0.9777778,,,0.03616915,0.9666667
0.00874748,1.0,0.027267598,0.97037035,,,0.031348865,1.0
0.0075371284,1.0,0.022942906,0.98518515,,,0.034556996,1.0
0.008595816,1.0,0.019757135,0.9925926,,,0.03791173,0.9666667
0.007872928,1.0,0.02117016,0.98518515,,,0.033173278,0.9666667
0.008064062,1.0,0.026057376,0.97037035,,,0.03344498,1.0
0.007026941,1.0,0.023945464,0.97037035,,,0.036993165,1.0
0.008385339,1.0,0.02311107,0.98518515,,,0.045591146,0.9666667
0.007485412,1.0,0.029636525,0.9777778,,,0.030892054,1.0
0.00869331,1.0,0.023858076,0.98518515,,,0.03543587,1.0
0.0071337284,1.0,0.022042265,0.98518515,,,0.02508873,1.0
0.00828348,1.0,0.02307455,0.9777778,,,0.02919089,1.0
0.007126883,1.0,0.026816806,0.97037035,,,0.03665423,1.0
0.007647924,1.0,0.025556339,0.9777778,,,0.035945233,1.0
0.008013618,1.0,0.022501156,0.98518515,,,0.04063342,1.0
0.007448964,1.0,0.024290001,0.9777778,,,0.03790168,0.9666667
0.0070843585,1.0,0.02351646,0.97037035,,,0.039410837,0.9666667
0.0077318125,1.0,0.028354414,0.9629629,,,0.03732431,0.9666667
0.0066247066,1.0,0.026493633,0.97037035,,,0.03817566,0.9666667
0.0075908825,1.0,0.025671447,0.97037035,,,0.034076784,0.9666667
0.0065970016,1.0,0.021478668,0.98518515,,,0.029719666,1.0
0.00791468,1.0,0.02319726,0.9777778,,,0.03388747,1.0
0.0073518665,1.0,0.02635143,0.9777778,,,0.047917414,0.9666667
0.0071681202,1.0,0.025799865,0.97037035,,,0.034003373,1.0
0.0076353936,1.0,0.022255592,0.9925926,,,0.037079256,1.0
0.007998387,1.0,0.023938732,0.9777778,,,0.039568696,1.0
0.0073005515,1.0,0.028680503,0.97037035,,,0.04160223,0.9666667
0.008493307,0.9969136,0.027405078,0.9777778,,,0.042122997,0.9666667
0.007369881,1.0,0.026671644,0.97037035,,,0.046055555,0.9666667
0.007748062,1.0,0.024638657,0.97037035,,,0.033650257,1.0
0.0074439608,1.0,0.027503643,0.97037035,,,0.03919416,1.0
0.0073553077,1.0,0.025008611,0.9777778,,,0.036811117,0.9666667
0.008475484,1.0,0.023855945,0.98518515,,,0.03883982,1.0
0.0075726532,1.0,0.024719102,0.9777778,,,0.03710829,1.0
0.008726561,1.0,0.027369153,0.97037035,,,0.034858916,1.0
0.008394111,1.0,0.022008596,0.98518515,,,0.02544109,1.0
0.0076345503,1.0,0.025189832,0.9777778,,,0.034212366,1.0
0.0072297356,1.0,0.024966458,0.97037035,,,0.0319764,1.0
0.0072424076,1.0,0.026342371,0.9777778,,,0.039338943,0.9666667
0.007925347,1.0,0.030420272,0.9629629,,,0.03737602,1.0
0.008734188,1.0,0.024310919,0.97037035,,,0.02971349,1.0
0.006800274,1.0,0.02072189,0.98518515,,,0.043990247,0.9666667
0.0070467605,1.0,0.021780487,0.9777778,,,0.035868984,1.0
0.0070261317,1.0,0.022708707,0.98518515,,,0.030869626,0.9666667
0.0072660185,1.0,0.021568637,0.9777778,,,0.040994693,0.9666667
0.006872753,1.0,0.025446376,0.98518515,,,0.033155315,0.9666667
0.007440712,1.0,0.027119996,0.97037035,,,0.037600137,1.0
0.007204298,1.0,0.022266358,0.9777778,,,0.038391773,0.9666667
0.006607745,1.0,0.021072755,0.9925926,,,0.026886776,1.0
0.0077687637,1.0,0.021912744,0.98518515,,,0.03998369,0.9666667
0.0073961583,1.0,0.022756994,0.98518515,,,0.03411181,1.0
0.006692869,1.0,0.02486957,0.9777778,,,0.03240318,1.0
0.0074993204,1.0,0.02343965,0.98518515,,,0.029496258,1.0
0.0074944217,1.0,0.02382154,0.98518515,,,0.040020324,0.9666667
0.00755029,1.0,0.023199303,0.98518515,,,0.034195192,0.9666667
0.006431531,1.0,0.022854595,0.9777778,,,0.03638393,0.9666667
0.006954085,1.0,0.022073086,0.98518515,,,0.0320292,1.0
0.0067237183,1.0,0.023285596,0.98518515,,,0.038112916,1.0
0.007320475,1.0,0.024807304,0.97037035,,,0.03870236,1.0
0.007989865,1.0,0.023760127,0.98518515,,,0.037814293,1.0
0.0072900276,1.0,0.023887204,0.9777778,,,0.028480638,1.0
0.0073046703,1.0,0.024118053,0.9777778,,,0.039347224,0.9666667
0.007201431,1.0,0.025047075,0.9777778,,,0.036283012,1.0
0.009557046,0.9969136,0.02564255,0.97037035,,,0.033198763,0.9666667
0.008111772,1.0,0.025240421,0.9629629,,,0.032492563,1.0
0.008131265,1.0,0.022889338,0.9777778,,,0.040125787,1.0
0.0075280913,1.0,0.026024647,0.9777778,,,0.038273927,0.9666667
0.0065450347,1.0,0.025889594,0.97037035,,,0.029600436,1.0
0.0066474513,1.0,0.02511371,0.97037035,,,0.040364504,1.0
0.007633669,1.0,0.021623436,0.9777778,,,0.036979347,1.0
0.008819188,0.9969136,0.024104333,0.9777778,,,0.035793897,1.0
0.007397232,1.0,0.020954248,0.9777778,,,0.029789286,1.0
0.006715698,1.0,0.027532816,0.97037035,,,0.025510537,1.0
0.0068837833,1.0,0.027757382,0.9629629,,,0.029910231,1.0
0.0077357553,1.0,0.024531616,0.97037035,,,0.038286567,0.9666667
0.007325238,1.0,0.021598283,0.9777778,,,0.03259005,0.9666667
0.007617733,1.0,0.023415307,0.98518515,,,0.034475796,0.9666667
0.0065689883,1.0,0.021481333,0.98518515,,,0.042076066,1.0
0.008268925,0.9969136,0.021866478,0.97037035,,,0.027889637,1.0
0.006992334,1.0,0.0248243,0.9777778,,,0.042440876,0.9666667
0.007878289,1.0,0.023199882,0.98518515,,,0.035584677,0.9666667
0.0071495306,1.0,0.023183137,0.98518515,,,0.034622073,1.0
0.006845936,1.0,0.025399936,0.9777778,,,0.031071674,0.9666667
0.006331624,1.0,0.024287602,0.9777778,,,0.027078627,1.0
0.006245628,1.0,0.027472934,0.9777778,,,0.036057014,1.0
0.006876146,1.0,0.026460646,0.9777778,,,0.043293603,0.9666667
0.008151977,1.0,0.023936503,0.9777778,,,0.04617983,0.9666667
0.006287938,1.0,0.02278489,0.9777778,,,0.029376289,1.0
0.006874451,1.0,0.02526986,0.97037035,,,0.044425763,1.0
0.0067979894,1.0,0.019968065,0.98518515,,,0.033970393,0.9666667
0.0066559445,1.0,0.026762826,0.97037035,,,0.03933184,1.0
0.00667136,1.0,0.024905458,0.98518515,,,0.039202437,1.0
0.0071587297,1.0,0.023602031,0.98518515,,,0.04483023,1.0
0.007356409,1.0,0.021097738,0.98518515,,,0.04204541,0.9666667
0.007005779,1.0,0.025576195,0.9777778,,,0.037786793,1.0
0.0066649527,1.0,0.023069121,0.98518515,,,0.031654052,1.0
0.0070722722,1.0,0.02307559,0.9777778,,,0.035195515,0.9666667
0.007083773,1.0,0.024490327,0.9777778,,,0.03595762,1.0
0.008197733,1.0,0.025749596,0.98518515,,,0.044118144,0.9666667
0.007407824,1.0,0.026421241,0.9629629,,,0.03182602,1.0
0.006600862,1.0,0.022991337,0.98518515,,,0.036972158,0.9666667
0.0074647753,1.0,0.02488111,0.97037035,,,0.027538164,1.0
0.007923841,1.0,0.020859184,0.9925926,,,0.034092464,0.9666667
0.0071843863,1.0,0.025316307,0.97037035,,,0.027116377,1.0
0.007653943,0.9969136,0.022204291,0.97037035,,,0.03188396,1.0
0.0066254027,1.0,0.024659466,0.9777778,,,0.031094734,1.0
0.006503895,1.0,0.027195035,0.97037035,,,0.032991067,1.0
0.006116578,1.0,0.022135315,0.98518515,,,0.027890962,1.0
0.006781714,1.0,0.023470817,0.98518515,,,0.0344434,1.0
0.006258605,1.0,0.02481351,0.9777778,,,0.031029718,1.0
0.007369635,1.0,0.024405463,0.97037035,,,0.040190402,0.9666667
0.007337501,1.0,0.027698703,0.97037035,,,0.04207623,0.9666667
0.0064755785,1.0,0.025138099,0.97037035,,,0.032336522,0.9666667
0.0065529407,1.0,0.021797378,0.9777778,,,0.034577534,1.0
0.0072754514,1.0,0.022236574,0.97037035,,,0.026565336,1.0
0.0067462376,1.0,0.023600116,0.97037035,,,0.029616253,1.0
0.007211946,1.0,0.022181481,0.98518515,,,0.026524734,1.0
0.0075105787,1.0,0.024414994,0.97037035,,,0.023143388,1.0
0.0076636835,1.0,0.024786253,0.97037035,,,0.03491391,1.0
0.007192925,1.0,0.022684358,0.98518515,,,0.03785133,0.9666667
0.00627101,1.0,0.023539508,0.9777778,,,0.031728107,1.0
0.006472971,1.0,0.023464058,0.98518515,,,0.02661365,1.0
0.008359713,1.0,0.022665266,0.97037035,,,0.036212876,0.9666667
0.0068327575,1.0,0.022097787,0.9777778,,,0.025193995,1.0
0.006796329,1.0,0.02061559,0.9925926,,,0.029013153,1.0
0.0058240346,1.0,0.02243183,0.9777778,,,0.03142011,0.9666667
0.0074658333,1.0,0.021391409,0.98518515,,,0.03319674,1.0
0.006526767,1.0,0.021588678,0.9925926,,,0.0367101,1.0
0.005827309,1.0,0.024485026,0.97037035,,,0.032429162,1.0
0.006225981,1.0,0.021137636,0.98518515,,,0.036246583,1.0
0.0061924774,1.0,0.024119284,0.9777778,,,0.043018933,0.9666667
0.0068963915,1.0,0.02322667,0.9777778,,,0.035856456,1.0
0.006360156,1.0,0.02439791,0.98518515,,,0.026323546,1.0
0.0069528692,1.0,0.025638986,0.97037035,,,0.036263105,1.0
0.0073692184,1.0,0.024271816,0.9777778,,,0.048748933,0.9666667
0.0071972827,1.0,0.023522113,0.97037035,,,0.030962141,0.9666667
0.0059029995,1.0,0.024029031,0.97037035,,,0.026945548,1.0
0.006628774,1.0,0.023032272,0.97037035,,,0.029218301,1.0
0.006902449,1.0,0.021436812,0.98518515,,,0.027501637,1.0
0.0065009533,1.0,0.01917135,0.9925926,,,0.03407355,0.9666667
0.0070168315,1.0,0.021461131,0.9925926,,,0.03066553,1.0
0.0060698,1.0,0.025101341,0.98518515,,,0.030982627,1.0
0.0062572644,1.0,0.02029514,0.9777778,,,0.027898286,1.0
0.007351183,1.0,0.019466477,0.98518515,,,0.029210169,1.0
0.006633695,1.0,0.023658974,0.9925926,,,0.030859638,1.0
0.006524051,1.0,0.022605719,0.9777778,,,0.03685022,1.0
0.0064162067,1.0,0.021623613,0.9777778,,,0.035643898,1.0
0.0073733306,1.0,0.020528449,0.98518515,,,0.038507756,0.9666667
0.0064154733,1.0,0.021941433,0.98518515,,,0.041615866,0.9666667
0.006936628,1.0,0.025239995,0.98518515,,,0.032686424,0.9666667
0.006391172,1.0,0.020952933,0.9777778,,,0.03523374,1.0
0.0066412264,1.0,0.026177458,0.9777778,,,0.04902383,0.9666667
0.006962529,1.0,0.030035952,0.9629629,,,0.03317744,1.0
0.006645275,1.0,0.02161644,0.9777778,,,0.02630797,1.0
0.006706347,1.0,0.021173352,0.9777778,,,0.035926715,1.0
0.008277378,1.0,0.026979687,0.9629629,,,0.026316138,1.0
0.0059883855,1.0,0.024700077,0.9629629,,,0.026744528,1.0
0.007541474,1.0,0.0223506,0.9777778,,,0.034531157,1.0
0.007035443,1.0,0.020655725,0.9777778,,,0.028510936,1.0
0.0072919554,1.0,0.022606937,0.98518515,,,0.030661799,1.0
0.0069499537,1.0,0.023547616,0.98518515,,,0.032403223,0.9666667
0.006632143,1.0,0.021742862,0.9777778,,,0.021951769,1.0
0.006984971,1.0,0.02526159,0.98518515,,,0.033271194,0.9666667
0.0064942767,1.0,0.025070496,0.9777778,,,0.027895752,1.0
0.006144328,1.0,0.025687765,0.9629629,,,0.034614418,0.9666667
0.0068450593,1.0,0.026184665,0.97037035,,,0.030698093,1.0
0.0062885843,1.0,0.023854455,0.97037035,,,0.022956453,1.0
0.0072441734,1.0,0.024088094,0.9777778,,,0.034029137,0.9666667
0.006756946,1.0,0.023856066,0.97037035,,,0.0358333,1.0
0.0057469667,1.0,0.023046754,0.9777778,,,0.032318033,1.0
0.0062545426,1.0,0.023610394,0.9777778,,,0.03587039,1.0
0.0062071453,1.0,0.022185527,0.97037035,,,0.033281982,1.0
0.007409765,1.0,0.022681225,0.9777778,,,0.03649074,0.9666667
0.006093129,1.0,0.022194592,0.98518515,,,0.032515697,1.0
0.006033584,1.0,0.024239425,0.9777778,,,0.02563406,1.0
0.0066919974,1.0,0.019339325,0.9925926,,,0.03030166,1.0
0.006207492,1.0,0.021775618,0.9777778,,,0.03227582,1.0
