train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0025148888,1.0,0.0039029517,1.0,,,0.009970563,1.0
0.0023088586,1.0,0.0042018434,1.0,,,0.005878398,1.0
0.0024207998,1.0,0.0043427483,1.0,,,0.005645415,1.0
0.0027274052,1.0,0.0032338328,1.0,,,0.006926306,1.0
0.002600581,1.0,0.0033001965,1.0,,,0.009135698,1.0
0.002551465,1.0,0.0039103418,1.0,,,0.0051861694,1.0
0.0026308359,1.0,0.0039391834,1.0,,,0.007102439,1.0
0.002915575,1.0,0.0038816044,1.0,,,0.0058693956,1.0
0.0023576769,1.0,0.0030725321,1.0,,,0.008308778,1.0
0.0025457542,1.0,0.003980655,1.0,,,0.008547056,1.0
0.0025346798,1.0,0.0046905777,1.0,,,0.0051454436,1.0
0.002487584,1.0,0.003874213,1.0,,,0.005082046,1.0
0.0023324871,1.0,0.0040143398,1.0,,,0.005650026,1.0
0.0026433412,1.0,0.0033629849,1.0,,,0.008090443,1.0
0.0025629257,1.0,0.0035756645,1.0,,,0.009360061,1.0
0.0023349368,1.0,0.0032712407,1.0,,,0.008154591,1.0
0.0023472882,1.0,0.0036994335,1.0,,,0.0071708784,1.0
0.0025777696,1.0,0.004438854,1.0,,,0.0071678376,1.0
0.002721807,1.0,0.0037008235,1.0,,,0.0070795054,1.0
0.0025607925,1.0,0.0038415794,1.0,,,0.0050398777,1.0
0.0025995565,1.0,0.0040231613,1.0,,,0.008829986,1.0
0.0024001037,1.0,0.0040498185,1.0,,,0.006810815,1.0
0.002384179,1.0,0.0037988627,1.0,,,0.006834315,1.0
0.002437013,1.0,0.0034806253,1.0,,,0.008354811,1.0
0.0025906977,1.0,0.0037591155,1.0,,,0.004291418,1.0
0.0024964379,1.0,0.0048520262,1.0,,,0.01016038,1.0
0.0023255218,1.0,0.0035466785,1.0,,,0.006412845,1.0
0.0026125975,1.0,0.0040397802,1.0,,,0.0064787087,1.0
0.0022251594,1.0,0.0042001526,1.0,,,0.007782876,1.0
0.0023814028,1.0,0.003783215,1.0,,,0.008940432,1.0
0.002224156,1.0,0.003402727,1.0,,,0.004976716,1.0
0.002595038,1.0,0.0051036878,1.0,,,0.004517901,1.0
0.0023730125,1.0,0.003407808,1.0,,,0.0085549615,1.0
0.0025866902,1.0,0.0036443076,1.0,,,0.007854323,1.0
0.0023857607,1.0,0.0032102875,1.0,,,0.005673918,1.0
0.0023397056,1.0,0.0041793454,1.0,,,0.0077883843,1.0
0.0023519197,1.0,0.0035057396,1.0,,,0.0052850964,1.0
0.002433547,1.0,0.003937114,1.0,,,0.0056325984,1.0
0.002377651,1.0,0.0042711166,1.0,,,0.0063527655,1.0
0.0024424316,1.0,0.0036765332,1.0,,,0.0064921374,1.0
0.002333046,1.0,0.0038921062,1.0,,,0.009127257,1.0
0.0023078467,1.0,0.004108517,1.0,,,0.0057341876,1.0
0.002226804,1.0,0.004500463,1.0,,,0.004586492,1.0
0.0024810818,1.0,0.003790913,1.0,,,0.0060981056,1.0
0.0020957035,1.0,0.0043285466,1.0,,,0.012980235,1.0
0.0023142186,1.0,0.0032279233,1.0,,,0.0065582376,1.0
0.0026920398,1.0,0.0038716006,1.0,,,0.0046206093,1.0
0.0025808383,1.0,0.0035356923,1.0,,,0.006682401,1.0
0.0024152962,1.0,0.003762021,1.0,,,0.008760807,1.0
0.0025559114,1.0,0.0031662767,1.0,,,0.006411218,1.0
0.002175664,1.0,0.003781388,1.0,,,0.0056214267,1.0
0.0022875573,1.0,0.0039311997,1.0,,,0.0052052713,1.0
0.002029132,1.0,0.0046401233,1.0,,,0.006699874,1.0
0.0024506852,1.0,0.0039499593,1.0,,,0.009217854,1.0
0.0020212391,1.0,0.003545768,1.0,,,0.0059951423,1.0
0.0020929014,1.0,0.0044066026,1.0,,,0.005657024,1.0
0.002396707,1.0,0.004589591,1.0,,,0.00868774,1.0
0.0026077179,1.0,0.003941212,1.0,,,0.0056930515,1.0
0.00227572,1.0,0.0037032445,1.0,,,0.009507153,1.0
0.0023179483,1.0,0.0043954123,1.0,,,0.006818813,1.0
0.0025529298,1.0,0.0031661459,1.0,,,0.0044818753,1.0
0.002335485,1.0,0.0039269472,1.0,,,0.010872799,1.0
0.0023244475,1.0,0.004219992,1.0,,,0.0039987885,1.0
0.0022973423,1.0,0.0038271896,1.0,,,0.013533123,1.0
0.0024462794,1.0,0.003006318,1.0,,,0.00804129,1.0
0.0027382881,1.0,0.0031723978,1.0,,,0.010023636,1.0
0.0024030886,1.0,0.0038814528,1.0,,,0.005265521,1.0
0.0023067812,1.0,0.003362503,1.0,,,0.00425795,1.0
0.0022935742,1.0,0.003486238,1.0,,,0.0073546926,1.0
0.0022805762,1.0,0.0031681866,1.0,,,0.006081723,1.0
0.0024817856,1.0,0.0034817504,1.0,,,0.0061526606,1.0
0.0024436964,1.0,0.0034771604,1.0,,,0.0059553166,1.0
0.002127805,1.0,0.0037009276,1.0,,,0.008562168,1.0
0.0022278228,1.0,0.003143822,1.0,,,0.007998525,1.0
0.002445347,1.0,0.004201193,1.0,,,0.005219164,1.0
0.0024661142,1.0,0.0034073866,1.0,,,0.0047941753,1.0
0.002707045,1.0,0.003879159,1.0,,,0.0056196884,1.0
0.0022864388,1.0,0.0039284737,1.0,,,0.004120389,1.0
0.002715901,1.0,0.0032041948,1.0,,,0.0066165454,1.0
0.0021560858,1.0,0.004229608,1.0,,,0.006713117,1.0
0.0022096126,1.0,0.0031746405,1.0,,,0.005515064,1.0
0.0021034263,1.0,0.003729107,1.0,,,0.009540777,1.0
0.0024525789,1.0,0.0039650565,1.0,,,0.008129413,1.0
0.0022730704,1.0,0.0037914165,1.0,,,0.00629101,1.0
0.002465582,1.0,0.0039191395,1.0,,,0.006162281,1.0
0.0020201122,1.0,0.003397404,1.0,,,0.0039350823,1.0
0.0023562596,1.0,0.0034382204,1.0,,,0.0057988064,1.0
0.0022477661,1.0,0.0028657103,1.0,,,0.007197625,1.0
0.00279955,1.0,0.0028458582,1.0,,,0.0068645487,1.0
0.002408028,1.0,0.0032096673,1.0,,,0.0047717257,1.0
0.0023699915,1.0,0.0035449723,1.0,,,0.0047410224,1.0
0.0021119644,1.0,0.003597609,1.0,,,0.0065203337,1.0
0.0022369227,1.0,0.0035015182,1.0,,,0.0055210777,1.0
0.0022029164,1.0,0.0036802434,1.0,,,0.0076310914,1.0
0.0023338152,1.0,0.0037599339,1.0,,,0.009695167,1.0
0.0022182562,1.0,0.0036429095,1.0,,,0.0053818687,1.0
0.0024127285,1.0,0.0033812851,1.0,,,0.005662698,1.0
0.0022323579,1.0,0.0036518257,1.0,,,0.0077467584,1.0
0.0022142082,1.0,0.0039014474,1.0,,,0.008091253,1.0
0.0022601564,1.0,0.0041944534,1.0,,,0.009119764,1.0
0.001997748,1.0,0.0043415474,1.0,,,0.0049423715,1.0
0.0022937502,1.0,0.0043428224,1.0,,,0.007018781,1.0
0.002414368,1.0,0.0031127979,1.0,,,0.00664119,1.0
0.0021455036,1.0,0.0036528825,1.0,,,0.01309442,1.0
0.0019805129,1.0,0.0029884852,1.0,,,0.008115592,1.0
0.0025148324,1.0,0.00368893,1.0,,,0.008792299,1.0
0.0022619087,1.0,0.0038302569,1.0,,,0.008330218,1.0
0.0023810617,1.0,0.0038565276,1.0,,,0.0054046884,1.0
0.0021812357,1.0,0.0033115922,1.0,,,0.0061914753,1.0
0.00223907,1.0,0.003622829,1.0,,,0.005425594,1.0
0.002297097,1.0,0.0037887697,1.0,,,0.006425465,1.0
0.0023078283,1.0,0.00452142,1.0,,,0.008477498,1.0
0.0021890546,1.0,0.0034780512,1.0,,,0.009209352,1.0
0.0021766708,1.0,0.003425827,1.0,,,0.0065807216,1.0
0.0018814747,1.0,0.0034732928,1.0,,,0.0060818763,1.0
0.0021471165,1.0,0.003236761,1.0,,,0.007092191,1.0
0.0022857366,1.0,0.0036666817,1.0,,,0.0071547083,1.0
0.0021943375,1.0,0.003674401,1.0,,,0.00842385,1.0
0.0024289342,1.0,0.003263591,1.0,,,0.0073429965,1.0
0.0024002849,1.0,0.004126213,1.0,,,0.0063458416,1.0
0.0022138369,1.0,0.0036952908,1.0,,,0.009415672,1.0
0.0025356272,1.0,0.0029696366,1.0,,,0.0051323376,1.0
0.0021465172,1.0,0.0035169495,1.0,,,0.0075340373,1.0
0.0022258265,1.0,0.0035736288,1.0,,,0.0053558294,1.0
0.002107394,1.0,0.0034639789,1.0,,,0.0042436435,1.0
0.0021958207,1.0,0.003014116,1.0,,,0.0072517684,1.0
0.0022905474,1.0,0.0039214403,1.0,,,0.004598585,1.0
0.002165743,1.0,0.0036785535,1.0,,,0.00789896,1.0
0.0020616776,1.0,0.0033026338,1.0,,,0.0038890182,1.0
0.0020505313,1.0,0.004040417,1.0,,,0.006322995,1.0
0.0021264649,1.0,0.004404515,1.0,,,0.008035962,1.0
0.0022313313,1.0,0.0036789495,1.0,,,0.009615376,1.0
0.0023882485,1.0,0.0031718544,1.0,,,0.005044962,1.0
0.0023749578,1.0,0.0035437935,1.0,,,0.005912075,1.0
0.0019303027,1.0,0.003643113,1.0,,,0.006195345,1.0
0.0021424035,1.0,0.0035077366,1.0,,,0.00496369,1.0
0.0023627311,1.0,0.003968164,1.0,,,0.004123581,1.0
0.0024749653,1.0,0.00417872,1.0,,,0.011420326,1.0
0.002263452,1.0,0.0033735598,1.0,,,0.004648305,1.0
0.0023073063,1.0,0.0038361358,1.0,,,0.0043483083,1.0
0.0021811281,1.0,0.0039442875,1.0,,,0.009509421,1.0
0.0021365662,1.0,0.0028755404,1.0,,,0.0060733887,1.0
0.0021429723,1.0,0.0039325785,1.0,,,0.0058229594,1.0
0.002713254,1.0,0.0036602702,1.0,,,0.0045740018,1.0
0.002256058,1.0,0.003439386,1.0,,,0.0041701808,1.0
0.0021572015,1.0,0.0035712246,1.0,,,0.0057519926,1.0
0.0021426638,1.0,0.0037175855,1.0,,,0.008809152,1.0
0.0022579383,1.0,0.0031707739,1.0,,,0.006594162,1.0
0.00213565,1.0,0.0035860997,1.0,,,0.007513562,1.0
0.0022163135,1.0,0.0034267856,1.0,,,0.0049477993,1.0
0.0023662953,1.0,0.0034834323,1.0,,,0.008403108,1.0
0.002174419,1.0,0.003758712,1.0,,,0.0060460456,1.0
0.0021010959,1.0,0.0028865011,1.0,,,0.006274628,1.0
0.0021062496,1.0,0.0029262695,1.0,,,0.005804349,1.0
0.0019606103,1.0,0.0040769037,1.0,,,0.005446806,1.0
0.0021453055,1.0,0.0031917945,1.0,,,0.008828386,1.0
0.0019594796,1.0,0.002965459,1.0,,,0.005035654,1.0
0.001986434,1.0,0.0034955023,1.0,,,0.007938061,1.0
0.0021057788,1.0,0.0031670264,1.0,,,0.0042265733,1.0
0.0021220814,1.0,0.0033974082,1.0,,,0.009362569,1.0
0.0023082276,1.0,0.0041694194,1.0,,,0.011686937,1.0
0.00204723,1.0,0.0036466406,1.0,,,0.005109576,1.0
0.001889645,1.0,0.002915923,1.0,,,0.005334933,1.0
0.0021590497,1.0,0.0025292698,1.0,,,0.007474977,1.0
0.0021147118,1.0,0.0029409567,1.0,,,0.0050828485,1.0
0.0020428514,1.0,0.0029650333,1.0,,,0.003900539,1.0
0.0020010811,1.0,0.0034130288,1.0,,,0.0038437701,1.0
0.0020320928,1.0,0.0032993893,1.0,,,0.0038585474,1.0
0.0020790636,1.0,0.003744937,1.0,,,0.0046467655,1.0
0.0020186843,1.0,0.003096438,1.0,,,0.005286602,1.0
0.0022218195,1.0,0.0034000091,1.0,,,0.006526383,1.0
0.0023390679,1.0,0.003216991,1.0,,,0.009093546,1.0
0.0020494277,1.0,0.0030775592,1.0,,,0.0037604494,1.0
0.0021741432,1.0,0.0041284384,1.0,,,0.005081439,1.0
0.0022336897,1.0,0.0028851712,1.0,,,0.0055871606,1.0
0.0024641748,1.0,0.0032430543,1.0,,,0.00688472,1.0
0.0023126032,1.0,0.003333824,1.0,,,0.0061569465,1.0
0.0019431267,1.0,0.0031350618,1.0,,,0.0061961436,1.0
0.0020470852,1.0,0.0028774193,1.0,,,0.0044682813,1.0
0.002051287,1.0,0.0029319387,1.0,,,0.0067067696,1.0
0.0019234131,1.0,0.0028969003,1.0,,,0.005786522,1.0
0.001957874,1.0,0.0031805756,1.0,,,0.0070657586,1.0
0.0027220245,1.0,0.0031953524,1.0,,,0.0051715723,1.0
0.0019371562,1.0,0.003238582,1.0,,,0.0049653496,1.0
0.0022714366,1.0,0.0027068686,1.0,,,0.0074597658,1.0
0.0021826178,1.0,0.0025720461,1.0,,,0.0058836127,1.0
0.002436772,1.0,0.003266275,1.0,,,0.007103269,1.0
0.002300181,1.0,0.00310666,1.0,,,0.007875795,1.0
0.0022122322,1.0,0.0034400597,1.0,,,0.006284457,1.0
0.0020730942,1.0,0.0032008342,1.0,,,0.0072385087,1.0
0.002085948,1.0,0.0023500766,1.0,,,0.006648293,1.0
0.0019371051,1.0,0.0044211703,1.0,,,0.004346265,1.0
0.0021505537,1.0,0.0034588226,1.0,,,0.009487546,1.0
0.0019824537,1.0,0.0028485865,1.0,,,0.003852553,1.0
0.001979038,1.0,0.0035407958,1.0,,,0.0075699748,1.0
0.0020325119,1.0,0.0037552924,1.0,,,0.00933781,1.0
0.0020723096,1.0,0.002981111,1.0,,,0.007182889,1.0
0.0018410946,1.0,0.0032601107,1.0,,,0.00480102,1.0
0.0018468387,1.0,0.003033552,1.0,,,0.0070120976,1.0
0.0023534293,1.0,0.002930735,1.0,,,0.0073831487,1.0
0.0019654676,1.0,0.0032115628,1.0,,,0.005461516,1.0
0.0020185902,1.0,0.0031302227,1.0,,,0.008763798,1.0
0.0020817006,1.0,0.003424345,1.0,,,0.0047623175,1.0
0.001756729,1.0,0.0028087012,1.0,,,0.008244547,1.0
0.0021087024,1.0,0.0030065523,1.0,,,0.0059658834,1.0
0.0024199658,1.0,0.002892251,1.0,,,0.0064447904,1.0
0.0021842206,1.0,0.0029976557,1.0,,,0.005371428,1.0
0.0019956739,1.0,0.0036028412,1.0,,,0.0066201403,1.0
0.0018705286,1.0,0.0032193067,1.0,,,0.0064370423,1.0
0.0021380233,1.0,0.0036045269,1.0,,,0.0066795684,1.0
0.0016911376,1.0,0.0035787947,1.0,,,0.006897646,1.0
0.0023336834,1.0,0.0036120494,1.0,,,0.0062609403,1.0
0.0020893463,1.0,0.0029713123,1.0,,,0.007487299,1.0
0.0018199454,1.0,0.0038479213,1.0,,,0.0038904396,1.0
0.0018948718,1.0,0.0027801832,1.0,,,0.0029404706,1.0
0.0018994112,1.0,0.00310163,1.0,,,0.007762429,1.0
0.0022064736,1.0,0.0027464712,1.0,,,0.00739483,1.0
0.0020313112,1.0,0.0035413275,1.0,,,0.010261045,1.0
0.002030185,1.0,0.0025151426,1.0,,,0.0065116165,1.0
0.0019020706,1.0,0.0033392808,1.0,,,0.003931962,1.0
0.0022428278,1.0,0.0029671255,1.0,,,0.00636472,1.0
0.0019890645,1.0,0.0031577859,1.0,,,0.005838264,1.0
0.0020607247,1.0,0.0030297309,1.0,,,0.007659635,1.0
0.0020159383,1.0,0.0035600646,1.0,,,0.0048833266,1.0
0.0019202582,1.0,0.0030307802,1.0,,,0.0061078025,1.0
0.0020776277,1.0,0.003880661,1.0,,,0.009284141,1.0
0.0019472664,1.0,0.0030946648,1.0,,,0.004305164,1.0
0.0019408849,1.0,0.004098026,1.0,,,0.0056589553,1.0
0.0018779042,1.0,0.0029422368,1.0,,,0.0051935194,1.0
0.001962516,1.0,0.0030573194,1.0,,,0.0042791865,1.0
0.0020610488,1.0,0.0033191491,1.0,,,0.00446012,1.0
0.0019317362,1.0,0.0035839304,1.0,,,0.006235764,1.0
0.0021648058,1.0,0.00341877,1.0,,,0.0053682355,1.0
0.0020504338,1.0,0.0031410481,1.0,,,0.013454514,1.0
0.001999167,1.0,0.0042264084,1.0,,,0.004914122,1.0
0.0022626116,1.0,0.00350799,1.0,,,0.0055913622,1.0
0.0019430555,1.0,0.0031880017,1.0,,,0.0062415837,1.0
0.001688367,1.0,0.0030214319,1.0,,,0.005030413,1.0
0.0020230908,1.0,0.0032872397,1.0,,,0.004530412,1.0
0.0019074058,1.0,0.00295566,1.0,,,0.0051127523,1.0
0.0019194623,1.0,0.0029703018,1.0,,,0.005295766,1.0
0.0017887314,1.0,0.0029062268,1.0,,,0.0057854927,1.0
0.0018325596,1.0,0.0032268614,1.0,,,0.0063529727,1.0
0.0019069745,1.0,0.0039694705,1.0,,,0.0039248685,1.0
0.0019099367,1.0,0.0034407456,1.0,,,0.005010685,1.0
0.0019480692,1.0,0.003225237,1.0,,,0.006801671,1.0
0.0018177506,1.0,0.0032615387,1.0,,,0.004879598,1.0
0.0017448883,1.0,0.0028361492,1.0,,,0.00892173,1.0
0.00235915,1.0,0.0031601451,1.0,,,0.0062292484,1.0
0.0020002534,1.0,0.0028117527,1.0,,,0.0043260837,1.0
0.001665643,1.0,0.0036032402,1.0,,,0.010956694,1.0
0.0020810221,1.0,0.0031513318,1.0,,,0.0037760597,1.0
0.0023834328,1.0,0.0030135412,1.0,,,0.0046746526,1.0
0.0021667357,1.0,0.0028720926,1.0,,,0.0037444576,1.0
0.0022483647,1.0,0.003749448,1.0,,,0.0060341535,1.0
0.0016949346,1.0,0.0033235599,1.0,,,0.0064224997,1.0
0.0019493543,1.0,0.003030068,1.0,,,0.004661963,1.0
0.002376371,1.0,0.0033577955,1.0,,,0.010234332,1.0
0.0016787633,1.0,0.003428194,1.0,,,0.005548101,1.0
0.001907734,1.0,0.0032275273,1.0,,,0.00400339,1.0
0.0021147789,1.0,0.0032957497,1.0,,,0.0066271075,1.0
0.0017962456,1.0,0.0026415605,1.0,,,0.0062213046,1.0
0.0019485535,1.0,0.003924984,1.0,,,0.0057614204,1.0
0.0021747774,1.0,0.0031286492,1.0,,,0.0050660362,1.0
0.0018527452,1.0,0.003241105,1.0,,,0.0053647845,1.0
0.0020000862,1.0,0.0027266657,1.0,,,0.0104736,1.0
0.0018844126,1.0,0.0032993567,1.0,,,0.00916076,1.0
0.0016537842,1.0,0.0032608297,1.0,,,0.0061147986,1.0
0.0021286688,1.0,0.0039649145,1.0,,,0.004852867,1.0
0.0018164204,1.0,0.002869743,1.0,,,0.0054963725,1.0
0.0019072136,1.0,0.0031447678,1.0,,,0.0045272843,1.0
0.0018415246,1.0,0.0032033026,1.0,,,0.0049206857,1.0
0.0020575197,1.0,0.0036678442,1.0,,,0.0074831024,1.0
0.0018154767,1.0,0.0028434661,1.0,,,0.008217638,1.0
0.0020892504,1.0,0.0036477186,1.0,,,0.0043568993,1.0
0.0019014713,1.0,0.0036412303,1.0,,,0.0045372006,1.0
0.0021431567,1.0,0.0028555754,1.0,,,0.0040778397,1.0
0.002104131,1.0,0.0034571323,1.0,,,0.0036205323,1.0
0.0022400003,1.0,0.0029183135,1.0,,,0.0048962156,1.0
0.0019747792,1.0,0.003240267,1.0,,,0.003694164,1.0
0.0019250484,1.0,0.0035832485,1.0,,,0.0054527144,1.0
0.0018723999,1.0,0.0028669331,1.0,,,0.007910189,1.0
0.0019005516,1.0,0.003276002,1.0,,,0.005905808,1.0
0.0019729643,1.0,0.0033503966,1.0,,,0.0076025696,1.0
0.0017560935,1.0,0.0029173754,1.0,,,0.004852777,1.0
0.0019300724,1.0,0.002940076,1.0,,,0.0064877416,1.0
0.0019540386,1.0,0.0032657583,1.0,,,0.0043760436,1.0
0.001911802,1.0,0.0030595572,1.0,,,0.0038228563,1.0
0.0017292771,1.0,0.0028245603,1.0,,,0.0038831925,1.0
0.0018837311,1.0,0.0027927891,1.0,,,0.0074715577,1.0
0.0018557558,1.0,0.003081185,1.0,,,0.005770179,1.0
0.0018126321,1.0,0.0032065944,1.0,,,0.0050238576,1.0
0.002241358,1.0,0.0025900654,1.0,,,0.005863379,1.0
0.0017949963,1.0,0.00333106,1.0,,,0.0054631513,1.0
0.0018763556,1.0,0.0025339192,1.0,,,0.0043398384,1.0
0.0016410307,1.0,0.0026514775,1.0,,,0.0060483715,1.0
0.00196386,1.0,0.0027681831,1.0,,,0.0042541535,1.0
0.001988137,1.0,0.0034351414,1.0,,,0.006027771,1.0
0.0019080165,1.0,0.0029076403,1.0,,,0.0034486523,1.0
0.0017420856,1.0,0.0025024768,1.0,,,0.0047990032,1.0
0.0019223797,1.0,0.0027989892,1.0,,,0.0053960984,1.0
0.001762749,1.0,0.0025981842,1.0,,,0.0053951116,1.0
0.0018079457,1.0,0.00306554,1.0,,,0.0048866356,1.0
0.0017637925,1.0,0.0030420725,1.0,,,0.00508392,1.0
0.00174331,1.0,0.003116872,1.0,,,0.0057487455,1.0
0.0017946105,1.0,0.002971516,1.0,,,0.004755358,1.0
0.002091994,1.0,0.0028061562,1.0,,,0.0045106728,1.0
0.0019494663,1.0,0.003439483,1.0,,,0.005537225,1.0
0.0018153535,1.0,0.0029221424,1.0,,,0.005336744,1.0
0.0020312532,1.0,0.0036167544,1.0,,,0.006692385,1.0
0.002067621,1.0,0.0026160846,1.0,,,0.0071664485,1.0
0.0019036534,1.0,0.0031110572,1.0,,,0.0053869905,1.0
0.0018151624,1.0,0.0031026949,1.0,,,0.0037880638,1.0
0.0019835287,1.0,0.0034135156,1.0,,,0.006108172,1.0
0.0019008328,1.0,0.0034121787,1.0,,,0.0045528286,1.0
0.0014995094,1.0,0.002807655,1.0,,,0.0057292227,1.0
0.0019687566,1.0,0.0027517735,1.0,,,0.004419575,1.0
0.0018122507,1.0,0.0032737344,1.0,,,0.0062725986,1.0
0.0017998989,1.0,0.0028222098,1.0,,,0.005062322,1.0
0.0021694808,1.0,0.0036169016,1.0,,,0.009654746,1.0
0.0018525711,1.0,0.003937909,1.0,,,0.005119636,1.0
0.0020056858,1.0,0.0020961275,1.0,,,0.0071263066,1.0
0.0019389365,1.0,0.0028626313,1.0,,,0.0050946167,1.0
0.001719047,1.0,0.0029076922,1.0,,,0.005178943,1.0
0.0018317406,1.0,0.0028005105,1.0,,,0.0045263977,1.0
0.0017493856,1.0,0.003344221,1.0,,,0.006212676,1.0
0.0019236719,1.0,0.0029403314,1.0,,,0.007143585,1.0
0.0018177847,1.0,0.0023890838,1.0,,,0.004244922,1.0
0.0018700627,1.0,0.0034308273,1.0,,,0.0088930195,1.0
0.0017051154,1.0,0.0032914102,1.0,,,0.0037631611,1.0
0.0016871099,1.0,0.0034595488,1.0,,,0.006091718,1.0
0.0017991146,1.0,0.002815682,1.0,,,0.006792778,1.0
0.0018253609,1.0,0.0028281084,1.0,,,0.0031507045,1.0
0.0019900696,1.0,0.0026656485,1.0,,,0.00674186,1.0
0.0020008795,1.0,0.0025104342,1.0,,,0.0061070905,1.0
0.0019812812,1.0,0.0026991488,1.0,,,0.008037845,1.0
0.0020795132,1.0,0.0030845527,1.0,,,0.005507935,1.0
0.0019953412,1.0,0.0030471806,1.0,,,0.0027440544,1.0
0.002054852,1.0,0.0026834498,1.0,,,0.005330036,1.0
0.0017055796,1.0,0.0026480723,1.0,,,0.005204637,1.0
0.0019926105,1.0,0.0028793872,1.0,,,0.0037537003,1.0
0.0016692079,1.0,0.003210464,1.0,,,0.008188038,1.0
0.0017640364,1.0,0.0032996072,1.0,,,0.0043562464,1.0
0.0017938935,1.0,0.0027778472,1.0,,,0.0056972424,1.0
0.0017694548,1.0,0.0026848877,1.0,,,0.0032983385,1.0
0.0019428926,1.0,0.0028970635,1.0,,,0.005183565,1.0
0.0017857468,1.0,0.0036702533,1.0,,,0.0053974,1.0
0.0017941396,1.0,0.0033029672,1.0,,,0.004066843,1.0
0.0015555037,1.0,0.002671623,1.0,,,0.0039584134,1.0
0.0017328408,1.0,0.0030409337,1.0,,,0.0048625707,1.0
0.001716251,1.0,0.0027280408,1.0,,,0.0035969322,1.0
0.0019087556,1.0,0.003165731,1.0,,,0.005141452,1.0
0.0018023297,1.0,0.002792531,1.0,,,0.0088151805,1.0
0.0016244113,1.0,0.0038971019,1.0,,,0.0059113367,1.0
0.0018940787,1.0,0.0030612017,1.0,,,0.0053835665,1.0
0.0016185853,1.0,0.0027147257,1.0,,,0.005035123,1.0
0.0017732669,1.0,0.0024772976,1.0,,,0.0056517357,1.0
0.0020410817,1.0,0.0025438482,1.0,,,0.0054394635,1.0
0.0016601989,1.0,0.0030444113,1.0,,,0.0040888432,1.0
0.0017218529,1.0,0.0025327008,1.0,,,0.0059658955,1.0
0.0017033498,1.0,0.0027609004,1.0,,,0.0037989067,1.0
0.0016782416,1.0,0.0026899215,1.0,,,0.005738412,1.0
0.0018516226,1.0,0.002937376,1.0,,,0.0051789363,1.0
0.0018028433,1.0,0.0028714591,1.0,,,0.006187397,1.0
0.0017538143,1.0,0.002618276,1.0,,,0.0062508127,1.0
0.001925745,1.0,0.0027342024,1.0,,,0.007633442,1.0
0.0017674192,1.0,0.0024220971,1.0,,,0.0035293445,1.0
0.0017596248,1.0,0.0028165441,1.0,,,0.0071517304,1.0
0.0017591685,1.0,0.0027331056,1.0,,,0.005593819,1.0
0.0018680837,1.0,0.0029406168,1.0,,,0.007719477,1.0
0.0018811839,1.0,0.0028400996,1.0,,,0.009944872,1.0
0.001831882,1.0,0.0023773045,1.0,,,0.0059166793,1.0
0.0021047164,1.0,0.0029278279,1.0,,,0.006324077,1.0
0.0016910904,1.0,0.00279329,1.0,,,0.005641682,1.0
0.0018137746,1.0,0.0030387805,1.0,,,0.00489553,1.0
0.002121916,1.0,0.002702861,1.0,,,0.005616643,1.0
0.0017425077,1.0,0.0025286837,1.0,,,0.005857789,1.0
0.0017363547,1.0,0.002965789,1.0,,,0.0041395263,1.0
0.0015830355,1.0,0.0029410708,1.0,,,0.004875934,1.0
0.0019029663,1.0,0.002872327,1.0,,,0.0066741523,1.0
0.0017657983,1.0,0.0033937912,1.0,,,0.006116707,1.0
0.0020353375,1.0,0.0024875614,1.0,,,0.005049633,1.0
0.0018938197,1.0,0.0024768035,1.0,,,0.0038455348,1.0
0.0016232871,1.0,0.0025315026,1.0,,,0.003275864,1.0
0.0017227135,1.0,0.0035122635,1.0,,,0.0036069008,1.0
0.0017446633,1.0,0.0035912609,1.0,,,0.0059431354,1.0
0.0014910206,1.0,0.0036468683,1.0,,,0.0047020437,1.0
0.0018135486,1.0,0.002819484,1.0,,,0.0037457694,1.0
0.0016071966,1.0,0.002790756,1.0,,,0.0041669346,1.0
0.001602897,1.0,0.0032156128,1.0,,,0.006163458,1.0
0.001596757,1.0,0.002069333,1.0,,,0.003934338,1.0
0.0015738077,1.0,0.0028880313,1.0,,,0.005128414,1.0
0.0017006912,1.0,0.0026282975,1.0,,,0.0034165909,1.0
0.0017818852,1.0,0.0027708756,1.0,,,0.005090953,1.0
0.0016458672,1.0,0.0023751305,1.0,,,0.008476301,1.0
0.0017786497,1.0,0.003531628,1.0,,,0.0075216545,1.0
0.0019107112,1.0,0.0022323737,1.0,,,0.0034522081,1.0
0.0015839422,1.0,0.002601642,1.0,,,0.010039342,1.0
0.0017551334,1.0,0.0028615969,1.0,,,0.003790128,1.0
0.0017213132,1.0,0.0028033317,1.0,,,0.008467766,1.0
0.0017052814,1.0,0.0033293893,1.0,,,0.006135652,1.0
0.0017460211,1.0,0.002669039,1.0,,,0.0062387264,1.0
0.0016839706,1.0,0.0022892305,1.0,,,0.004496938,1.0
0.0016017098,1.0,0.00280177,1.0,,,0.006269262,1.0
0.0017755523,1.0,0.0031117636,1.0,,,0.004197159,1.0
0.0017663548,1.0,0.0033115814,1.0,,,0.008665139,1.0
0.0016142145,1.0,0.0027820228,1.0,,,0.004664,1.0
0.0016157418,1.0,0.002646186,1.0,,,0.0060072015,1.0
0.0016175278,1.0,0.0022883143,1.0,,,0.005563314,1.0
