train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0044043884,1.0,0.007809595,1.0,0.014319448,1.0,,
0.005376856,0.9976852,0.0060773576,1.0,0.018718649,1.0,,
0.0042268406,1.0,0.0071831327,1.0,0.018194031,1.0,,
0.004964254,0.9976852,0.0073168743,1.0,0.020100966,1.0,,
0.0050235046,1.0,0.0069164275,1.0,0.022623023,1.0,,
0.004407401,1.0,0.0060293786,1.0,0.019284926,1.0,,
0.0049602236,1.0,0.006764688,1.0,0.015518631,1.0,,
0.004435751,1.0,0.006930637,1.0,0.022429988,1.0,,
0.0045142835,1.0,0.007943712,1.0,0.019724175,1.0,,
0.0047122063,1.0,0.007641202,1.0,0.023147022,1.0,,
0.0045074336,1.0,0.0062552835,1.0,0.019667145,1.0,,
0.004479574,1.0,0.0074107074,1.0,0.019656846,1.0,,
0.004729266,1.0,0.006096426,1.0,0.06228736,0.9333334,,
0.0043709846,1.0,0.010423534,1.0,0.019558009,1.0,,
0.004611587,1.0,0.0063457573,1.0,0.02058189,1.0,,
0.00434188,1.0,0.007719524,1.0,0.01817057,1.0,,
0.0042868564,1.0,0.0070257573,1.0,0.018483458,1.0,,
0.01338208,0.9976852,0.0067967274,1.0,0.015007226,1.0,,
0.004759063,1.0,0.0065621953,1.0,0.020744767,1.0,,
0.032604784,0.9884259,0.031493913,0.98518515,0.020872377,1.0,,
0.011614649,0.9976852,0.007921197,1.0,0.023675648,1.0,,
0.0056562247,0.9976852,0.009284751,1.0,0.02896437,1.0,,
0.0054540206,1.0,0.012395045,1.0,0.036784895,1.0,,
0.006369757,1.0,0.011126296,1.0,0.020340722,1.0,,
0.0045292107,1.0,0.009230195,1.0,0.025575427,1.0,,
0.0044972515,1.0,0.007219276,1.0,0.020994512,1.0,,
0.004280933,1.0,0.0064145816,1.0,0.019765886,1.0,,
0.0055876523,0.9976852,0.008250393,1.0,0.021518951,1.0,,
0.0042899367,1.0,0.008076645,1.0,0.022773776,1.0,,
0.004507902,1.0,0.007334636,1.0,0.02757431,1.0,,
0.0041094823,1.0,0.008553046,1.0,0.023984546,1.0,,
0.004688046,1.0,0.007835182,1.0,0.020689119,1.0,,
0.0071241604,0.9953704,0.008712553,1.0,0.018406752,1.0,,
0.006904282,0.9976852,0.008476884,1.0,0.022630483,1.0,,
0.0059017106,1.0,0.009283003,1.0,0.033298053,1.0,,
0.02127761,0.9907408,0.019824028,0.9925926,0.08828336,0.9333334,,
0.024842968,0.9930556,0.012159583,1.0,0.03274139,1.0,,
0.009106796,0.9953704,0.008110206,1.0,0.025081407,1.0,,
0.011554943,0.9930556,0.037203323,0.9925926,0.01877762,1.0,,
0.011402357,0.9930556,0.010527192,1.0,0.015206843,1.0,,
0.005364663,1.0,0.0080858,1.0,0.019933015,1.0,,
0.0048177093,1.0,0.009254067,1.0,0.020109164,1.0,,
0.005001602,0.9976852,0.010067404,1.0,0.024715563,1.0,,
0.0062618307,0.9976852,0.006913502,1.0,0.024409272,1.0,,
0.0053215576,1.0,0.010419432,0.9925926,0.026344035,1.0,,
0.007292917,0.9976852,0.007537351,1.0,0.021332346,1.0,,
0.0045748707,1.0,0.007048848,1.0,0.022024255,1.0,,
0.0049054283,1.0,0.0063534672,1.0,0.017657071,1.0,,
0.013295487,0.9976852,0.0066229673,1.0,0.021726765,1.0,,
0.004407554,1.0,0.0070059737,1.0,0.027582396,1.0,,
0.0044719325,1.0,0.0066249017,1.0,0.027435642,1.0,,
0.004093219,1.0,0.007461054,1.0,0.024855379,1.0,,
0.004229398,1.0,0.005976549,1.0,0.018632524,1.0,,
0.0042629885,1.0,0.006790431,1.0,0.024454597,1.0,,
0.0042996807,1.0,0.0071450733,1.0,0.020889627,1.0,,
0.0043902816,1.0,0.0067358147,1.0,0.021891212,1.0,,
0.004066439,1.0,0.0063268873,1.0,0.022285236,1.0,,
0.0039954307,1.0,0.0064930483,1.0,0.021806546,1.0,,
0.004251362,1.0,0.008168791,1.0,0.017330877,1.0,,
0.0042817374,1.0,0.0073900693,1.0,0.024803972,1.0,,
0.0042233937,1.0,0.0060123345,1.0,0.022284828,1.0,,
0.0039608283,1.0,0.007737871,1.0,0.020925507,1.0,,
0.003808429,1.0,0.006537331,1.0,0.021675017,1.0,,
0.0041042725,1.0,0.006026825,1.0,0.02057936,1.0,,
0.004128247,1.0,0.0068931812,1.0,0.022314563,1.0,,
0.004028423,1.0,0.0068154735,1.0,0.021388888,1.0,,
0.0039527416,1.0,0.0068036974,1.0,0.022199707,1.0,,
0.004234452,1.0,0.007468242,1.0,0.01922134,1.0,,
0.003915122,1.0,0.006010115,1.0,0.02126175,1.0,,
0.0044163307,1.0,0.0068112854,1.0,0.020652125,1.0,,
0.004423532,1.0,0.00670011,1.0,0.02311151,1.0,,
0.0038521616,1.0,0.005718084,1.0,0.023892907,1.0,,
0.0041604517,1.0,0.0068690116,1.0,0.024381792,1.0,,
0.003995152,1.0,0.006723502,1.0,0.0202691,1.0,,
0.0044235676,1.0,0.0059310514,1.0,0.019704942,1.0,,
0.004415986,0.9976852,0.0062540467,1.0,0.019564053,1.0,,
0.0039872862,1.0,0.00605061,1.0,0.020005517,1.0,,
0.0038605686,1.0,0.0062893913,1.0,0.020527499,1.0,,
0.004087597,1.0,0.0060681445,1.0,0.025379244,1.0,,
0.0039683916,1.0,0.0077263955,1.0,0.02172762,1.0,,
0.003979151,1.0,0.006157929,1.0,0.015621906,1.0,,
0.00404256,1.0,0.0067386706,1.0,0.018986717,1.0,,
0.003873506,1.0,0.0056961155,1.0,0.023529189,1.0,,
0.0038218242,1.0,0.004913137,1.0,0.017703509,1.0,,
0.0036988547,1.0,0.0059992885,1.0,0.020002604,1.0,,
0.0038530882,1.0,0.005920901,1.0,0.018501224,1.0,,
0.0042133024,1.0,0.0069797793,1.0,0.016530937,1.0,,
0.0036920724,1.0,0.006265927,1.0,0.022543482,1.0,,
0.0037041025,1.0,0.006488846,1.0,0.019456713,1.0,,
0.0038292503,1.0,0.0060438984,1.0,0.021124758,1.0,,
0.003693772,1.0,0.0060606147,1.0,0.017369151,1.0,,
0.003626735,1.0,0.006835922,1.0,0.016920174,1.0,,
0.0036999206,1.0,0.0057567526,1.0,0.015732931,1.0,,
0.0040137535,1.0,0.0063036415,1.0,0.020987635,1.0,,
0.0037417947,1.0,0.005978624,1.0,0.023457672,1.0,,
0.003765454,1.0,0.005771007,1.0,0.018956557,1.0,,
0.0036254972,1.0,0.005332801,1.0,0.01594216,1.0,,
0.004168445,1.0,0.005598691,1.0,0.022613285,1.0,,
0.0036033555,1.0,0.0056259036,1.0,0.019613069,1.0,,
0.0036699495,1.0,0.0058743274,1.0,0.016616138,1.0,,
0.0036585003,1.0,0.005417977,1.0,0.024080003,1.0,,
0.0036257666,1.0,0.0062441714,1.0,0.022554522,1.0,,
0.0039050395,1.0,0.0056089438,1.0,0.022462571,1.0,,
0.005031741,1.0,0.0052617993,1.0,0.02140195,1.0,,
0.0051318146,0.9976852,0.0061093858,1.0,0.015953707,1.0,,
0.0056282403,0.9976852,0.005696045,1.0,0.026114946,1.0,,
0.0059329914,0.9953704,0.0071891667,1.0,0.018897561,1.0,,
0.005769268,0.9953704,0.006454141,1.0,0.016058428,1.0,,
0.0042668045,1.0,0.0062289,1.0,0.015510447,1.0,,
0.003916989,1.0,0.0051414594,1.0,0.017866777,1.0,,
0.0038642269,1.0,0.0056605064,1.0,0.016862469,1.0,,
0.00392249,1.0,0.0064192438,1.0,0.020126881,1.0,,
0.004224078,0.9976852,0.0074936673,1.0,0.021467615,1.0,,
0.0044160634,1.0,0.005843632,1.0,0.01966348,1.0,,
0.0038013812,1.0,0.005950166,1.0,0.018623205,1.0,,
0.0038963384,1.0,0.0051555024,1.0,0.019775916,1.0,,
0.003646091,1.0,0.006555863,1.0,0.016119955,1.0,,
0.0035184608,1.0,0.005812392,1.0,0.018641723,1.0,,
0.0036286914,1.0,0.005747328,1.0,0.018764574,1.0,,
0.0034984932,1.0,0.00630729,1.0,0.017313408,1.0,,
0.0037428741,1.0,0.005893188,1.0,0.019067552,1.0,,
0.0038481776,1.0,0.005613247,1.0,0.019409873,1.0,,
0.003366281,1.0,0.0065409294,1.0,0.019507581,1.0,,
0.003606408,1.0,0.006115113,1.0,0.0196594,1.0,,
0.0035303126,1.0,0.0050473255,1.0,0.017624745,1.0,,
0.003517121,1.0,0.006059134,1.0,0.019218192,1.0,,
0.0037278305,1.0,0.005437516,1.0,0.017667616,1.0,,
0.00357118,1.0,0.0053747585,1.0,0.014721598,1.0,,
0.0037639297,1.0,0.0060839085,1.0,0.015306527,1.0,,
0.003451185,1.0,0.005575539,1.0,0.01626553,1.0,,
0.0036647213,1.0,0.007134233,1.0,0.02218558,1.0,,
0.0037962482,1.0,0.005384986,1.0,0.018453544,1.0,,
0.0035472787,1.0,0.006427567,1.0,0.01713316,1.0,,
0.003627548,1.0,0.005390717,1.0,0.019345928,1.0,,
0.012677173,0.9976852,0.005259965,1.0,0.019884694,1.0,,
0.0034327882,1.0,0.0054230383,1.0,0.01924669,1.0,,
0.0035742617,1.0,0.0059195478,1.0,0.017375868,1.0,,
0.0036325166,1.0,0.0056259534,1.0,0.018664304,1.0,,
0.003396295,1.0,0.00578821,1.0,0.016644191,1.0,,
0.0034000878,1.0,0.005482332,1.0,0.016480662,1.0,,
0.0035086717,1.0,0.0057485653,1.0,0.018353473,1.0,,
0.0036772322,1.0,0.005844941,1.0,0.017627753,1.0,,
0.004048271,1.0,0.0062432396,1.0,0.01369017,1.0,,
0.0037503599,1.0,0.005631188,1.0,0.017145373,1.0,,
0.0042120516,1.0,0.005448803,1.0,0.015724199,1.0,,
0.004231375,1.0,0.0059262887,1.0,0.01428104,1.0,,
0.0037734113,1.0,0.0050473385,1.0,0.013924566,1.0,,
0.0037081572,1.0,0.005597985,1.0,0.016182292,1.0,,
0.0033771393,1.0,0.005302854,1.0,0.01551937,1.0,,
0.0035519307,1.0,0.0054768203,1.0,0.016912384,1.0,,
0.0034561087,1.0,0.006171479,1.0,0.015406608,1.0,,
0.0034254515,1.0,0.005908289,1.0,0.015464227,1.0,,
0.0036081548,1.0,0.005092476,1.0,0.017697094,1.0,,
0.0035589049,1.0,0.0058298884,1.0,0.014454005,1.0,,
0.003669825,1.0,0.0048329057,1.0,0.016019316,1.0,,
0.0034161848,1.0,0.005714036,1.0,0.016375057,1.0,,
0.0033464988,1.0,0.0052661514,1.0,0.020387327,1.0,,
0.0036410685,1.0,0.0050548413,1.0,0.018227888,1.0,,
0.0033845433,1.0,0.0060000126,1.0,0.017901953,1.0,,
0.0035834871,1.0,0.0045625395,1.0,0.015104464,1.0,,
0.0035066498,1.0,0.0056404374,1.0,0.014024174,1.0,,
0.0037179135,1.0,0.0054691522,1.0,0.014838613,1.0,,
0.0033076683,1.0,0.0057524946,1.0,0.018342825,1.0,,
0.0033630377,1.0,0.005463518,1.0,0.017936375,1.0,,
0.00353183,1.0,0.0055097146,1.0,0.015169334,1.0,,
0.003245139,1.0,0.005764567,1.0,0.01735319,1.0,,
0.0034723957,1.0,0.005911261,1.0,0.020015014,1.0,,
0.003223389,1.0,0.005467191,1.0,0.015275367,1.0,,
0.0035752251,1.0,0.0052889567,1.0,0.01896089,1.0,,
0.003478514,1.0,0.005240167,1.0,0.017706618,1.0,,
0.0034061044,1.0,0.0056416187,1.0,0.015552827,1.0,,
0.0038610718,0.9976852,0.005939008,1.0,0.019475285,1.0,,
0.012976618,0.9976852,0.0053084376,1.0,0.015848331,1.0,,
0.003391562,1.0,0.005494829,1.0,0.017415574,1.0,,
0.0034246296,1.0,0.0055788485,1.0,0.015635157,1.0,,
0.0034133238,1.0,0.005813963,1.0,0.017529098,1.0,,
0.0033529664,1.0,0.0052321414,1.0,0.015084251,1.0,,
0.0033019253,1.0,0.004925407,1.0,0.015858704,1.0,,
0.0035609987,1.0,0.004857212,1.0,0.018081214,1.0,,
0.003240225,1.0,0.0052943956,1.0,0.01829026,1.0,,
0.0032432214,1.0,0.004915979,1.0,0.017341023,1.0,,
0.0036116433,1.0,0.0048290696,1.0,0.019283418,1.0,,
0.0038763378,1.0,0.004912699,1.0,0.015463571,1.0,,
0.0031004813,1.0,0.0045460584,1.0,0.014223722,1.0,,
0.0032403595,1.0,0.0050975746,1.0,0.015881985,1.0,,
0.0034013076,1.0,0.0049784114,1.0,0.014751328,1.0,,
0.0034432027,1.0,0.004539783,1.0,0.013802002,1.0,,
0.0033661285,1.0,0.0049447655,1.0,0.016835343,1.0,,
0.0035019591,1.0,0.0048231287,1.0,0.016202996,1.0,,
0.003132713,1.0,0.00518249,1.0,0.015003132,1.0,,
0.0033708387,1.0,0.00489897,1.0,0.014126711,1.0,,
0.0034286915,1.0,0.0050152657,1.0,0.014561635,1.0,,
0.0034630287,1.0,0.004752678,1.0,0.01745945,1.0,,
0.004151838,1.0,0.04571657,0.98518515,0.020602832,1.0,,
0.036900505,0.9907408,0.02261612,0.98518515,0.032884914,1.0,,
0.022712454,0.9930556,0.037297778,0.9925926,0.28284928,0.9333334,,
0.246025,0.9282407,0.20043449,0.94814813,0.25026962,0.9333334,,
0.059136156,0.9722222,0.08208791,0.9629629,0.28014383,0.8000001,,
0.1629052,0.95138884,0.22729841,0.9259259,0.22224641,0.86666673,,
0.10502498,0.9675926,0.16377944,0.9259259,0.44092825,0.8000001,,
0.041768603,0.98611116,0.0555012,0.9777778,0.07560153,1.0,,
0.12865338,0.9467593,0.22133417,0.8888889,0.3797357,0.8000001,,
0.07645862,0.962963,0.03425977,0.9629629,0.08391539,0.73333335,,
0.025901679,0.9837963,0.06243422,0.9629629,0.100552134,0.73333335,,
0.024701852,0.9930556,0.0359815,0.9777778,0.096100554,0.9333334,,
0.015701823,0.9976852,0.010780645,1.0,0.03413261,1.0,,
0.00593221,1.0,0.009845301,1.0,0.024254365,1.0,,
0.007835756,1.0,0.014607987,0.9925926,0.013746129,1.0,,
0.009983679,0.9953704,0.010038222,1.0,0.01628814,1.0,,
0.009210931,0.9953704,0.013978879,0.9925926,0.013460147,1.0,,
0.017998371,0.9907408,0.009197944,0.9925926,0.021554284,1.0,,
0.0072660507,0.9953704,0.016495762,0.9925926,0.017997427,1.0,,
0.0064372253,0.9953704,0.0107368035,0.98518515,0.01931516,1.0,,
0.0056125973,1.0,0.008233475,1.0,0.02098934,1.0,,
0.004587589,1.0,0.0068199905,1.0,0.021123512,1.0,,
0.0052114055,1.0,0.0074670985,1.0,0.020297242,1.0,,
0.014283685,0.9976852,0.007954629,1.0,0.023689546,1.0,,
0.0047159083,1.0,0.0066411877,1.0,0.024451038,1.0,,
0.013478728,0.9976852,0.022374272,0.9925926,0.029392563,1.0,,
0.0039068945,1.0,0.006570927,1.0,0.02275058,1.0,,
0.013757418,0.9976852,0.0061670626,1.0,0.017186815,1.0,,
0.018578824,0.9907408,0.06744221,0.9629629,0.024425266,1.0,,
0.03756497,0.9837963,0.032006655,0.9777778,0.03302452,1.0,,
0.0096040955,0.9976852,0.014851125,0.9925926,0.041521195,1.0,,
0.007308251,0.9953704,0.017005092,0.98518515,0.06264612,1.0,,
0.0057706637,1.0,0.045692723,0.9925926,0.053992547,0.9333334,,
0.015951894,0.9976852,0.011602291,0.9925926,0.04858686,1.0,,
0.010731908,0.9976852,0.02661628,0.9925926,0.044611007,1.0,,
0.0039570145,1.0,0.009845772,1.0,0.032405417,1.0,,
0.004670999,0.9976852,0.008610781,1.0,0.028633371,1.0,,
0.00490498,1.0,0.023720771,0.98518515,0.0240793,1.0,,
0.0137658715,0.9976852,0.028297415,0.9925926,0.031420212,1.0,,
0.007295287,0.9953704,0.0075607505,1.0,0.022872286,1.0,,
0.0056015234,1.0,0.037303932,0.9925926,0.028858466,1.0,,
0.004965694,0.9976852,0.008080535,1.0,0.031531617,1.0,,
0.004285412,1.0,0.007876234,1.0,0.03406172,1.0,,
0.004127607,1.0,0.008149965,1.0,0.034067817,1.0,,
0.0037122224,1.0,0.008210978,0.9925926,0.042623095,1.0,,
0.0043096193,1.0,0.007953637,1.0,0.040073454,1.0,,
0.0039818194,1.0,0.008497799,1.0,0.038158998,1.0,,
0.0037792798,1.0,0.006882555,1.0,0.03684222,1.0,,
0.0036909296,1.0,0.007974578,1.0,0.034330383,1.0,,
0.007879187,0.9976852,0.008176311,1.0,0.039476287,1.0,,
0.004467655,1.0,0.009309427,1.0,0.036205605,1.0,,
0.00417976,1.0,0.0067897993,1.0,0.027972678,1.0,,
0.004162844,1.0,0.008555953,1.0,0.027588567,1.0,,
0.0038469748,1.0,0.008162127,1.0,0.027592333,1.0,,
0.0036637469,1.0,0.0074537904,1.0,0.027630983,1.0,,
0.013326977,0.9976852,0.0087275,0.9925926,0.024929265,1.0,,
0.0037113703,1.0,0.007091996,1.0,0.028628906,1.0,,
0.00371604,1.0,0.007799775,1.0,0.027192298,1.0,,
0.0049768756,0.9953704,0.01631413,0.9925926,0.027633341,1.0,,
0.003985995,1.0,0.008851846,1.0,0.026150916,1.0,,
0.0044210944,0.9976852,0.0075485962,1.0,0.024422893,1.0,,
0.0042889523,1.0,0.0068480633,1.0,0.02845317,1.0,,
0.0045095626,0.9976852,0.007627876,1.0,0.028024556,1.0,,
0.003588553,1.0,0.0067851134,1.0,0.032066163,1.0,,
0.004054599,1.0,0.0069011436,1.0,0.29590645,0.9333334,,
0.0037383125,1.0,0.00762682,1.0,0.2917794,0.9333334,,
0.0036116303,1.0,0.007597626,1.0,0.025001697,1.0,,
0.0059150388,0.9976852,0.00974656,1.0,0.038806777,1.0,,
0.012137875,0.9976852,0.015305958,0.98518515,0.040497884,1.0,,
0.0055464627,0.9976852,0.00993,1.0,0.048483137,1.0,,
0.0038732942,1.0,0.0074341698,1.0,0.025647076,1.0,,
0.006303173,1.0,0.024937548,0.97037035,0.023112882,1.0,,
0.00863371,0.9953704,0.012529472,0.9925926,0.024955213,1.0,,
0.004884911,0.9976852,0.008267678,1.0,0.027732782,1.0,,
0.0046510547,1.0,0.00777394,1.0,0.038836706,1.0,,
0.0042050923,1.0,0.008755959,1.0,0.030673243,1.0,,
0.0040525603,1.0,0.0076598427,1.0,0.025617288,1.0,,
0.003892298,1.0,0.0076615494,1.0,0.03068485,1.0,,
0.0037767075,1.0,0.008580244,1.0,0.029032543,1.0,,
0.0038750998,1.0,0.008725718,1.0,0.034029264,1.0,,
0.0036289098,1.0,0.0072548315,1.0,0.019883038,1.0,,
0.0036302002,1.0,0.015665954,0.98518515,0.02941858,1.0,,
0.0038603158,1.0,0.008037943,1.0,0.024757378,1.0,,
0.0036844383,1.0,0.0067313,1.0,0.026726484,1.0,,
0.0034430553,1.0,0.0077221016,1.0,0.028900959,1.0,,
0.0038584063,1.0,0.007972466,1.0,0.03615282,1.0,,
0.0039754547,0.9976852,0.007240418,1.0,0.030213268,1.0,,
0.0034081514,1.0,0.0075224303,1.0,0.026419766,1.0,,
0.0035820599,1.0,0.0070942435,1.0,0.027169526,1.0,,
0.0035676355,1.0,0.0068053557,1.0,0.029976081,1.0,,
0.0036561843,1.0,0.0055398652,1.0,0.024413863,1.0,,
0.00329234,1.0,0.009066878,0.9925926,0.021187834,1.0,,
0.0035115993,1.0,0.005636019,1.0,0.026899133,1.0,,
0.003243988,1.0,0.0065688835,1.0,0.021315986,1.0,,
0.0034366357,1.0,0.0062579666,1.0,0.026597485,1.0,,
0.012907939,0.9976852,0.0069640744,1.0,0.031023147,1.0,,
0.0034947363,1.0,0.0066007627,1.0,0.02314947,1.0,,
0.0034350331,1.0,0.0075997226,1.0,0.022597078,1.0,,
0.0037060427,1.0,0.0063995435,1.0,0.027585145,1.0,,
0.003479723,1.0,0.037451014,0.98518515,0.021305494,1.0,,
0.0035818394,1.0,0.0059693325,1.0,0.018726468,1.0,,
0.0035955883,1.0,0.0061726635,1.0,0.018999407,1.0,,
0.0036372866,1.0,0.0059046196,1.0,0.026331007,1.0,,
0.00363042,1.0,0.006513086,1.0,0.020741323,1.0,,
0.0033835047,1.0,0.0058619827,1.0,0.025654452,1.0,,
0.0034075864,1.0,0.005561003,1.0,0.023431292,1.0,,
0.012772044,0.9976852,0.008461155,0.9925926,0.02501553,1.0,,
0.0034255437,1.0,0.0066539166,1.0,0.027680846,1.0,,
0.003156444,1.0,0.0057650427,1.0,0.021320576,1.0,,
0.0037672436,1.0,0.007889594,1.0,0.02726319,1.0,,
0.0054183463,0.9976852,0.007751372,1.0,0.02494747,1.0,,
0.0042870753,0.9976852,0.008826087,1.0,0.026202878,1.0,,
0.0040966067,1.0,0.0064682537,1.0,0.028459081,1.0,,
0.00412446,1.0,0.008314522,1.0,0.025809553,1.0,,
0.003835392,1.0,0.007162207,1.0,0.029852167,1.0,,
0.003927353,1.0,0.0062725837,1.0,0.030536884,1.0,,
0.008982158,0.9976852,0.0074404716,1.0,0.024409661,1.0,,
0.0036192685,1.0,0.006908513,1.0,0.025024356,1.0,,
0.0036364787,1.0,0.0065712524,1.0,0.028589992,1.0,,
0.0034285989,1.0,0.008131649,1.0,0.03370605,1.0,,
0.0036472604,1.0,0.007500183,1.0,0.024911704,1.0,,
0.0035233798,1.0,0.006840099,1.0,0.025515782,1.0,,
0.0036357902,1.0,0.006955657,1.0,0.029268848,1.0,,
0.003480758,1.0,0.006998095,1.0,0.021285068,1.0,,
0.0035831807,1.0,0.0067883767,1.0,0.02568793,1.0,,
0.0031466251,1.0,0.0070172693,1.0,0.029129108,1.0,,
0.0033713551,1.0,0.0067608394,1.0,0.024189856,1.0,,
0.0034587462,1.0,0.0069370307,1.0,0.03333604,1.0,,
0.003383059,1.0,0.005753812,1.0,0.029320033,1.0,,
0.0031963128,1.0,0.006801561,1.0,0.024095912,1.0,,
0.0033286475,1.0,0.0072355494,1.0,0.030430883,1.0,,
0.0030567974,1.0,0.008402268,1.0,0.030187538,1.0,,
0.0031992104,1.0,0.006068462,1.0,0.03195029,1.0,,
0.0032922095,1.0,0.007610672,1.0,0.02509401,1.0,,
0.0035542427,1.0,0.0066110175,1.0,0.02456578,1.0,,
0.002924939,1.0,0.006885592,1.0,0.023831598,1.0,,
0.0032983813,1.0,0.0057166433,1.0,0.028220125,1.0,,
0.0031413971,1.0,0.0062064077,1.0,0.025529224,1.0,,
0.0035238885,1.0,0.006167843,1.0,0.024122717,1.0,,
0.0031676376,1.0,0.0055835904,1.0,0.023055414,1.0,,
0.003232952,1.0,0.0059915613,1.0,0.022302901,1.0,,
0.003724104,1.0,0.0059860633,1.0,0.021266185,1.0,,
0.003196206,1.0,0.0069172927,1.0,0.023726007,1.0,,
0.0033231315,1.0,0.006928625,1.0,0.024929186,1.0,,
0.0032710438,1.0,0.00622647,1.0,0.024275202,1.0,,
0.0031110167,1.0,0.00699721,1.0,0.02363974,1.0,,
0.0031661112,1.0,0.008590887,1.0,0.026168631,1.0,,
0.0125582265,0.9976852,0.0056711007,1.0,0.019209512,1.0,,
0.0033835978,1.0,0.006782799,1.0,0.024039146,1.0,,
0.003193254,1.0,0.0060656387,1.0,0.022176761,1.0,,
0.003355333,1.0,0.0065008574,1.0,0.026884783,1.0,,
0.0031437764,1.0,0.0066870614,1.0,0.02341714,1.0,,
0.003027463,1.0,0.007354838,1.0,0.024808714,1.0,,
0.012149759,0.9976852,0.032003224,0.9925926,0.027024033,1.0,,
0.0027581665,1.0,0.005960542,1.0,0.028142193,1.0,,
0.003104322,1.0,0.0060587106,1.0,0.025443852,1.0,,
0.0032059634,1.0,0.0050345534,1.0,0.02009446,1.0,,
0.0028823377,1.0,0.005815694,1.0,0.02505771,1.0,,
0.0031957447,1.0,0.0069043175,1.0,0.031558625,1.0,,
0.0030510526,1.0,0.0057961335,1.0,0.02538163,1.0,,
0.0031725601,1.0,0.005829137,1.0,0.02417645,1.0,,
0.0029695472,1.0,0.0063630166,1.0,0.02199485,1.0,,
0.002881857,1.0,0.005610076,1.0,0.024407858,1.0,,
0.0030724287,1.0,0.0067858994,1.0,0.023290996,1.0,,
0.0031002057,1.0,0.0064131645,1.0,0.024415921,1.0,,
0.0031963633,1.0,0.006976647,1.0,0.028140008,1.0,,
0.0029994405,1.0,0.0065778494,1.0,0.020140331,1.0,,
0.0032282963,1.0,0.0052506886,1.0,0.02136542,1.0,,
0.0027491287,1.0,0.006987751,1.0,0.022617936,1.0,,
0.0029674787,1.0,0.006271943,1.0,0.023401828,1.0,,
0.0029850013,1.0,0.006859918,1.0,0.025041858,1.0,,
0.0030759561,1.0,0.006438104,1.0,0.017282216,1.0,,
0.002806495,1.0,0.0056900047,1.0,0.021725623,1.0,,
0.0031168885,1.0,0.006243052,1.0,0.026163947,1.0,,
0.0030902931,1.0,0.0049656774,1.0,0.023098681,1.0,,
0.0028930143,1.0,0.006592841,1.0,0.023751758,1.0,,
0.0032265033,1.0,0.0055025676,1.0,0.022190211,1.0,,
0.0031621072,1.0,0.0059311814,1.0,0.022434082,1.0,,
0.0028865007,1.0,0.0062115747,1.0,0.024682308,1.0,,
0.0029685297,1.0,0.0060680844,1.0,0.02023016,1.0,,
0.0030969942,1.0,0.0056880484,1.0,0.021808738,1.0,,
0.00294558,1.0,0.0057597,1.0,0.023126101,1.0,,
0.003030867,1.0,0.005800604,1.0,0.01798192,1.0,,
0.0029162148,1.0,0.0054711187,1.0,0.023603788,1.0,,
0.0029853154,1.0,0.006571006,1.0,0.0177858,1.0,,
0.0029633716,1.0,0.029798117,0.9925926,0.015650526,1.0,,
0.0029628295,1.0,0.0053547714,1.0,0.026318029,1.0,,
0.0030710474,1.0,0.005759993,1.0,0.02300697,1.0,,
0.0035948125,1.0,0.006201995,1.0,0.028431209,1.0,,
0.004848612,0.9976852,0.0066747493,1.0,0.021117385,1.0,,
0.005428137,0.9976852,0.005531853,1.0,0.019560114,1.0,,
0.0027819376,1.0,0.006633909,1.0,0.024747238,1.0,,
0.0030432884,1.0,0.0063193305,1.0,0.023707125,1.0,,
0.0034410271,1.0,0.0054937466,1.0,0.018660598,1.0,,
0.0031467052,1.0,0.0058240043,1.0,0.022290807,1.0,,
0.0031411292,1.0,0.0069257584,1.0,0.020957055,1.0,,
0.003017532,1.0,0.0056560184,1.0,0.023513813,1.0,,
0.0030825706,1.0,0.00623498,1.0,0.02160674,1.0,,
0.0030967866,1.0,0.0058605717,1.0,0.02823809,1.0,,
0.0029493347,1.0,0.00621553,1.0,0.022599384,1.0,,
0.002947492,1.0,0.005869657,1.0,0.020312373,1.0,,
0.003173432,1.0,0.00539884,1.0,0.02171747,1.0,,
0.002961252,1.0,0.0061739394,1.0,0.024479164,1.0,,
0.0031969708,1.0,0.005911001,1.0,0.015466274,1.0,,
0.0030221352,1.0,0.0065291743,1.0,0.023220731,1.0,,
0.003032855,1.0,0.0067974506,1.0,0.017171908,1.0,,
0.0030175846,1.0,0.004968267,1.0,0.02171452,1.0,,
0.0028278492,1.0,0.0050008395,1.0,0.01984713,1.0,,
0.0049532256,0.9976852,0.0056147347,1.0,0.016558861,1.0,,
0.0029326454,1.0,0.0067861457,1.0,0.01706063,1.0,,
0.003164351,1.0,0.0066638547,1.0,0.042309504,1.0,,
0.0037093991,1.0,0.0047643273,1.0,0.02089883,1.0,,
0.002988291,1.0,0.006658843,1.0,0.019073801,1.0,,
0.004650831,1.0,0.0057733147,1.0,0.019354176,1.0,,
0.0046168277,1.0,0.006405546,1.0,0.020984037,1.0,,
0.0034005027,1.0,0.006107303,1.0,0.020125968,1.0,,
0.003280946,1.0,0.0051938994,1.0,0.021171551,1.0,,
0.00328979,1.0,0.0062919892,1.0,0.02314034,1.0,,
0.0032719332,1.0,0.005467533,1.0,0.023160774,1.0,,
0.0030476686,1.0,0.00588771,1.0,0.018412033,1.0,,
